START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-CW
CALLSIGN: RU4SO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU4SO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-CW REF/2021/CW.
QSO: 14047 CW 2021-01-24 0845 RU4SO         599 012 OK1SI         599 303
QSO: 14046 CW 2021-01-30 1029 RU4SO         599 43 F8CRS         599 67
QSO: 14020 CW 2021-01-30 1033 RU4SO         599 144 F5RPN         599 93
QSO: 14000 CW 2021-01-30 1034 RU4SO         599 045 F5TPO         599 57
QSO: 14000 CW 2021-01-30 1036 RU4SO         599 046 F6BBQ         599 59
QSO: 14000 CW 2021-01-30 1041 RU4SO         599 047 F6GOE         599 19
QSO: 21016 CW 2021-01-30 1043 RU4SO         599 048 F8KCF         599 74
QSO: 21000 CW 2021-01-30 1044 RU4SO         599 050 F8GGV         599 93
QSO: 21028 CW 2021-01-30 1044 RU4SO         599 049 F6KHM         599 29
QSO: 21000 CW 2021-01-30 1046 RU4SO         599 052 F8EFU         599 57
QSO: 21015 CW 2021-01-30 1048 RU4SO         599 153 F5OWL         599 83
QSO: 14008 CW 2021-01-30 1053 RU4SO         599 055 F6IIT         599 86
QSO: 14023 CW 2021-01-30 1055 RU4SO         599 056 F5NZY         599 76
QSO: 14000 CW 2021-01-30 1057 RU4SO         599 58 F5SGI         599 56
QSO: 14020 CW 2021-01-30 1057 RU4SO         599 057 F5VBU         599 66
QSO: 14000 CW 2021-01-30 1103 RU4SO         599 061 F6FTB         599 21
QSO: 21022 CW 2021-01-30 1104 RU4SO         599 062 F5VHY         599 47
QSO: 21000 CW 2021-01-30 1106 RU4SO         599 064 F6GCT         599 77
QSO: 21037 CW 2021-01-30 1106 RU4SO         599 065 F5PHW         599 56
QSO: 21000 CW 2021-01-30 1107 RU4SO         599 066 F5OHM         599 36
QSO: 21021 CW 2021-01-30 1109 RU4SO         599 067 F8BMG         599 32
QSO: 14000 CW 2021-01-30 1113 RU4SO         599 069 F6KRK         599 78
QSO: 14024 CW 2021-01-30 1114 RU4SO         599 071 F8KLY/P       599 07
QSO: 14035 CW 2021-01-30 1114 RU4SO         599 070 F5UTN         599 27
QSO: 21000 CW 2021-01-30 1115 RU4SO         599 072 F5SDH         599 35
QSO: 21200 CW 2021-01-30 1117 RU4SO         599 073 F5PTI         599 16
QSO: 14034 CW 2021-01-30 1118 RU4SO         599 075 F6AUS         599 79
QSO: 14038 CW 2021-01-30 1120 RU4SO         599 76 F1MNQ         599 71
QSO: 14000 CW 2021-01-30 1121 RU4SO         599 077 F5LKW         599 13
QSO: 14012 CW 2021-01-30 1124 RU4SO         599 078 F4ERS         599 37
QSO: 14027 CW 2021-01-30 1126 RU4SO         599 079 F6CCZ         599 44
QSO: 14025 CW 2021-01-30 1127 RU4SO         599 080 F8GGV         599 93
QSO: 14000 CW 2021-01-30 1129 RU4SO         599 081 F5NTZ         599 77
QSO: 14000 CW 2021-01-30 1132 RU4SO         599 082 F6BGH         599 57
QSO: 14000 CW 2021-01-30 1134 RU4SO         599 083 F6KEH         599 34
QSO: 14010 CW 2021-01-30 1136 RU4SO         599 084 F4BIT         599 54
QSO: 14028 CW 2021-01-30 1138 RU4SO         599 085 F6KHM         599 29
QSO: 14040 CW 2021-01-30 1140 RU4SO         599 86 F4GYM         599 77
QSO: 21030 CW 2021-01-30 1142 RU4SO         599 087 F4CWN         599 32
QSO: 14000 CW 2021-01-31 0847 RU4SO         599 089 F5NWG         599 11
QSO: 14000 CW 2021-01-31 0847 RU4SO         599 088 F5XX          599 81
QSO: 14000 CW 2021-01-31 0848 RU4SO         599 090 F6FWQ         599 86
QSO: 21000 CW 2021-01-31 0853 RU4SO         599 092 F8DRE         599 28
QSO: 21029 CW 2021-01-31 0855 RU4SO         599 093 F6AUS         599 79
QSO: 21031 CW 2021-01-31 0900 RU4SO         599 094 F6UGW         599 59
QSO: 21025 CW 2021-01-31 0902 RU4SO         599 95 F5UQE         599 59
QSO: 14000 CW 2021-01-31 0903 RU4SO         599 096 F5ICC         599 24
QSO: 14042 CW 2021-01-31 0904 RU4SO         599 097 F5VLY         599 47
QSO: 14021 CW 2021-01-31 0912 RU4SO         599 099 F4HMX         599 69
QSO: 14000 CW 2021-01-31 0913 RU4SO         599 100 F5JNT         599 30
QSO: 21013 CW 2021-01-31 0916 RU4SO         599 101 F6ENO         599 51
QSO: 14000 CW 2021-01-31 0919 RU4SO         599 102 F5MDW         599 41
QSO: 21000 CW 2021-01-31 0927 RU4SO         599 103 F8NJ          599 10
QSO: 21008 CW 2021-01-31 0928 RU4SO         599 105 TM2Y          599 61
QSO: 21017 CW 2021-01-31 0928 RU4SO         599 104 F8DFP         599 63
QSO: 21000 CW 2021-01-31 0929 RU4SO         599 106 F6FTB         599 21
QSO: 21000 CW 2021-01-31 0931 RU4SO         599 107 F5MFI         599 45
QSO: 21014 CW 2021-01-31 0933 RU4SO         599 108 F6KOP         599 77
QSO: 21022 CW 2021-01-31 0938 RU4SO         599 110 F6KNB         599 33
QSO: 21026 CW 2021-01-31 0939 RU4SO         599 111 F8DGY         599 77
QSO: 21000 CW 2021-01-31 0940 RU4SO         599 112 F5LKW         599 13
QSO: 21028 CW 2021-01-31 0948 RU4SO         599 114 F5UTN         599 27
QSO: 21000 CW 2021-01-31 0952 RU4SO         599 115 F6GOE         599 19
QSO: 21010 CW 2021-01-31 0956 RU4SO         599 116 F5NKX         599 50
QSO: 21000 CW 2021-01-31 1004 RU4SO         599 117 F5PLC         599 90
QSO: 14000 CW 2021-01-31 1010 RU4SO         599 120 F5OZC         599 49
QSO: 14034 CW 2021-01-31 1010 RU4SO         599 119 F5OQK         599 85
QSO: 14000 CW 2021-01-31 1011 RU4SO         599 121 F5LKK         599 62
QSO: 14000 CW 2021-01-31 1016 RU4SO         599 124 F6CZQ         599 73
QSO: 14023 CW 2021-01-31 1017 RU4SO         599 125 F4KLC         599 21
QSO: 14000 CW 2021-01-31 1019 RU4SO         599 127 F6KUQ         599 33
QSO: 14031 CW 2021-01-31 1020 RU4SO         599 129 F6ICX         599 77
QSO: 14049 CW 2021-01-31 1020 RU4SO         599 128 F6KNB         599 33
QSO: 14000 CW 2021-01-31 1022 RU4SO         599 130 F5JNE         599 56
QSO: 14000 CW 2021-01-31 1024 RU4SO         599 126 F4HCZ         599 68
QSO: 14046 CW 2021-01-31 1025 RU4SO         599 131 F4FIP         599 72
QSO: 14000 CW 2021-01-31 1026 RU4SO         599 132 F5SKW         599 68
QSO: 14018 CW 2021-01-31 1028 RU4SO         599 133 F6CUK         599 24
QSO: 21000 CW 2021-01-31 1038 RU4SO         599 135 F6KRK         599 78
QSO: 21000 CW 2021-01-31 1038 RU4SO         599 134 TM4S          599 04
QSO: 21026 CW 2021-01-31 1039 RU4SO         599 136 F8BRL         599 60
QSO: 21000 CW 2021-01-31 1040 RU4SO         599 0137 F6BCW         599 71
QSO: 21008 CW 2021-01-31 1041 RU4SO         599 138 F5NZY         599 76
QSO: 21000 CW 2021-01-31 1044 RU4SO         599 139 F8TMQ         599 38
QSO: 21035 CW 2021-01-31 1050 RU4SO         599 140 F6GPT         599 33
QSO: 14026 CW 2021-01-31 1059 RU4SO         599 162 F8EBY         599 54
QSO: 14000 CW 2021-01-31 1101 RU4SO         599 143 F4FUB         599 80
QSO: 14000 CW 2021-01-31 1102 RU4SO         599 151 F6DEO         599 95
QSO: 14038 CW 2021-01-31 1103 RU4SO         599 144 F6CUC         599 57
QSO: 14000 CW 2021-01-31 1104 RU4SO         599 145 F6BFQ         599 55
QSO: 21000 CW 2021-01-31 1110 RU4SO         599 146 F5ROX         599 41
QSO: 21025 CW 2021-01-31 1110 RU4SO         599 147 F6DYX         599 49
QSO: 14000 CW 2021-01-31 1115 RU4SO         599 149 F5KPO         599 84
QSO: 14024 CW 2021-01-31 1116 RU4SO         599 150 F4VSQ         599 13
QSO: 14025 CW 2021-01-31 1120 RU4SO         599 152 FG/F5HRY      599 FG
QSO: 14000 CW 2021-01-31 1122 RU4SO         599 153 SQ7M          599 025
QSO: 14000 CW 2021-01-31 1124 RU4SO         599 154 F5JU          599 35
QSO: 14000 CW 2021-01-31 1238 RU4SO         599 155 F5DE          599 16
QSO: 14032 CW 2021-01-31 1244 RU4SO         599 157 F4CWN         599 32
QSO: 14001 CW 2021-01-31 1245 RU4SO         599 158 F4HAU         599 44
QSO: 14040 CW 2021-01-31 1248 RU4SO         599 160 F5DM          599 78
QSO: 14011 CW 2021-01-31 1249 RU4SO         599 161 F6IFY         599 01
QSO: 14000 CW 2021-01-31 1251 RU4SO         599 162 F4IAA         599 24
QSO: 14000 CW 2021-01-31 1253 RU4SO         599 163 F6APE         599 49
QSO: 14000 CW 2021-01-31 1300 RU4SO         599 164 F5ROX         599 41
QSO: 14000 CW 2021-01-31 1302 RU4SO         599 165 F5MFI         599 45
QSO: 14000 CW 2021-01-31 1303 RU4SO         599 166 F8GGZ         599 23
QSO: 14000 CW 2021-01-31 1308 RU4SO         599 167 F5PPN         599 31
QSO: 14023 CW 2021-01-31 1315 RU4SO         599 178 F4FFH         599 84
QSO: 14025 CW 2021-01-31 1330 RU4SO         599 169 F6CZV/P       599 29
QSO: 14025 CW 2021-01-31 1336 RU4SO         599 170 F5MGD         599 60
QSO: 14023 CW 2021-01-31 1340 RU4SO         599 172 F8BMG         599 32
QSO: 14029 CW 2021-01-31 1341 RU4SO         599 173 F5NBX         599 87
END-OF-LOG:
