START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: 9A1IST
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2011-08-07 1232 9A1IST        59  250 JN74BX OE/DJ3AK      59  63 JN66RS 
QSO: 144300 PH 2011-08-07 1234 9A1IST        59  251 JN74BX IW3EAH        59  10 JN55WU 
QSO: 144300 PH 2011-08-07 1235 9A1IST        59  252 JN74BX S57C          59  266 JN76PB
QSO: 144300 PH 2011-08-07 1240 9A1IST        59  253 JN74BX I1SBU         59  5 JN44WC  
QSO: 144300 PH 2011-08-07 1241 9A1IST        59  254 JN74BX IK5CQV        59  9 JN53DN  
QSO: 144300 PH 2011-08-07 1243 9A1IST        59  255 JN74BX IZ4EFR        59  46 JN54RJ 
QSO: 144300 PH 2011-08-07 1245 9A1IST        59  256 JN74BX IK4PPE        59  21 JN54LP 
QSO: 144300 PH 2011-08-07 1247 9A1IST        59  257 JN74BX IK6CQC        59  2 JN63LT  
QSO: 144300 PH 2011-08-07 1248 9A1IST        59  258 JN74BX DC5TD         59  6 JN37VP  
QSO: 144300 PH 2011-08-07 1253 9A1IST        59  259 JN74BX HB9EOU        59  27 JN37JC 
QSO: 144300 PH 2011-08-07 1256 9A1IST        59  260 JN74BX IZ2FLY        59  13 JN55FO 
QSO: 144300 PH 2011-08-07 1257 9A1IST        59  261 JN74BX IK2YSJ        59  13 JN45MM 
QSO: 144300 PH 2011-08-07 1257 9A1IST        59  262 JN74BX 9A6D          59  127 JN74UT
QSO: 144300 PH 2011-08-07 1300 9A1IST        59  263 JN74BX IQ6DH         59  1 JN62TU  
QSO: 144300 PH 2011-08-07 1311 9A1IST        59  264 JN74BX S59DEM        59  380 JN75DS
QSO: 144300 PH 2011-08-07 1312 9A1IST        59  265 JN74BX S56P          59  219 JN76PO
QSO: 144300 PH 2011-08-07 1319 9A1IST        59  266 JN74BX IQ5TT         59  230 JN54JD
QSO: 144300 PH 2011-08-07 1323 9A1IST        59  267 JN74BX S59R          59  314 JN76OM
QSO: 144300 PH 2011-08-07 1325 9A1IST        59  268 JN74BX S5/IW3INQ     59  279 JN65XM
QSO: 144100 CW 2011-08-07 1327 9A1IST        599 269 JN74BX OK1HMP        599 98 JN79FX 
QSO: 144100 CW 2011-08-07 1328 9A1IST        599 270 JN74BX HG1Z          599 245 JN86KU
QSO: 144100 CW 2011-08-07 1329 9A1IST        599 271 JN74BX 9A1W          599 128 JN75ST
QSO: 144100 CW 2011-08-07 1330 9A1IST        599 272 JN74BX HA5KDQ        599 273 JN97LN
QSO: 144100 CW 2011-08-07 1333 9A1IST        599 273 JN74BX OE3DXA        599 118 JN88IC
QSO: 144100 CW 2011-08-07 1336 9A1IST        599 274 JN74BX OK2D          599 219 JN99AJ
QSO: 144100 CW 2011-08-07 1339 9A1IST        599 275 JN74BX S51WX         599 14 JN75OS 
QSO: 144100 CW 2011-08-07 1344 9A1IST        599 276 JN74BX S55Z          599 22 JN76HB 
QSO: 144100 CW 2011-08-07 1345 9A1IST        599 277 JN74BX S51UJ         599 12 JN76BI 
QSO: 144100 CW 2011-08-07 1347 9A1IST        599 278 JN74BX S58RU         599 51 JN65WM 
QSO: 144100 CW 2011-08-07 1351 9A1IST        599 279 JN74BX I4XCC         599 30 JN63HW 
QSO: 144300 PH 2011-08-07 1355 9A1IST        59  280 JN74BX I4USC/4       59  124 JN54OL
QSO: 144300 PH 2011-08-07 1357 9A1IST        59  281 JN74BX S58M          59  216 JN76JC
QSO: 144300 PH 2011-08-07 1402 9A1IST        59  282 JN74BX IW5EIJ/5      59  56 JN53PV 
QSO: 144300 PH 2011-08-07 1403 9A1IST        59  283 JN74BX IW5EFX/5      59  212 JN53LE
QSO: 144300 PH 2011-08-07 1404 9A1IST        59  284 JN74BX IV3MPI        59  8 JN65SV  
QSO: 144300 PH 2011-08-07 1406 9A1IST        59  285 JN74BX I4/OK1TPF     59  15 JN64CP 
QSO: 144300 PH 2011-08-07 1409 9A1IST        59  286 JN74BX IK6OGZ/QRP    59  10 JN72BI 
QSO: 144300 PH 2011-08-07 1413 9A1IST        59  287 JN74BX S51SL         59  286 JN76PL
QSO: 144300 PH 2011-08-07 1414 9A1IST        59  288 JN74BX IK6LZA        59  177 JN63MS
QSO: 144300 PH 2011-08-07 1416 9A1IST        59  289 JN74BX S57O          59  311 JN86DT
QSO: 144300 PH 2011-08-07 1421 9A1IST        59  290 JN74BX DL3LFA        59  30 JN67LU 
QSO: 144300 PH 2011-08-07 1422 9A1IST        59  291 JN74BX DL2ARD/P      59  19 JO60AR 
QSO: 144300 PH 2011-08-07 1423 9A1IST        59  292 JN74BX F6IRS         59  36 JN38VN 
QSO: 144300 PH 2011-08-07 1426 9A1IST        59  293 JN74BX DL0WH         59  42 JN49HN 
QSO: 144300 PH 2011-08-07 1427 9A1IST        59  294 JN74BX DK0OG         59  284 JN68GI
QSO: 144300 PH 2011-08-07 1433 9A1IST        59  295 JN74BX OK1FC         59  197 JN79CP
QSO: 144300 PH 2011-08-07 1434 9A1IST        59  296 JN74BX OE5D          59  303 JN68PC
QSO: 144300 PH 2011-08-07 1436 9A1IST        59  297 JN74BX OK1XQ         59  182 JN79PM
QSO: 144300 PH 2011-08-07 1441 9A1IST        59  298 JN74BX DG5DJ         59  34 JN58LI 
QSO: 144300 PH 2011-08-07 1446 9A1IST        59  299 JN74BX OK1RH         59  34 JN79FV 
QSO: 144300 PH 2011-08-07 1449 9A1IST        59  300 JN74BX DJ9MH         59  22 JO50FA 
QSO: 144300 PH 2011-08-07 1451 9A1IST        59  301 JN74BX OK1UGA        52  4 JO80CF  
QSO: 144300 PH 2011-08-07 1457 9A1IST        59  302 JN74BX S51WC         59  150 JN75PS
END-OF-LOG:
