START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: OK1IC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1IC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2012.
QSO: 14047 CW 2012-08-04 1200 OK1IC         599 95 RG5A          599 97
QSO: 14000 CW 2012-08-04 1423 OK1IC         599 95 EA1VT         599 90
QSO: 14000 CW 2012-08-04 1423 OK1IC         599 95 YO3AAJ        599 63
QSO: 14000 CW 2012-08-04 1425 OK1IC         599 95 UW3L          599 89
QSO: 14000 CW 2012-08-04 1426 OK1IC         599 95 LY5K          599 88
QSO: 14018 CW 2012-08-04 1427 OK1IC         599 95 EN1C          599 99
QSO: 14000 CW 2012-08-04 1428 OK1IC         599 09 Z35F          599 82
QSO: 14020 CW 2012-08-04 1428 OK1IC         599 95 SM2EZT        599 71
QSO: 14031 CW 2012-08-04 1430 OK1IC         599 95 YL9W          599 77
QSO: 14035 CW 2012-08-04 1430 OK1IC         599 95 YT5W          599 66
QSO: 14020 CW 2012-08-04 1431 OK1IC         599 95 UT3HZA        599 78
QSO: 14030 CW 2012-08-04 1431 OK1IC         599 95 YL2SM         599 88
QSO: 14004 CW 2012-08-04 1432 OK1IC         599 95 RN6MA         599 86
QSO: 14016 CW 2012-08-04 1432 OK1IC         599 95 F8AEE         599 95
QSO: 14007 CW 2012-08-04 1433 OK1IC         599 95 UA4ALI        599 81
QSO: 14013 CW 2012-08-04 1433 OK1IC         599 95 RN3F          599 89
QSO: 14023 CW 2012-08-04 1434 OK1IC         599 95 LY2J          599 84
QSO: 14045 CW 2012-08-04 1710 OK1IC         599 95 UA3QAM        599 70
QSO: 14046 CW 2012-08-04 1711 OK1IC         599 95 GI4DOH        599 74
QSO: 14046 CW 2012-08-04 1711 OK1IC         599 95 UW5Q          599 99
QSO: 14033 CW 2012-08-04 1716 OK1IC         599 95 UA3RC         599 69
QSO: 14000 CW 2012-08-04 1717 OK1IC         599 95 YT2W          599 82
QSO: 14000 CW 2012-08-04 1723 OK1IC         599 95 SV1CQN        599 93
QSO: 14011 CW 2012-08-04 1723 OK1IC         599 95 OL8M          599 82
QSO: 14020 CW 2012-08-04 1724 OK1IC         599 95 RW1A          599 84
QSO: 14022 CW 2012-08-04 1725 OK1IC         599 95 EA5FID        599 92
QSO: 14042 CW 2012-08-04 1727 OK1IC         599 95 OE3K          599 77
QSO: 14022 CW 2012-08-04 1731 OK1IC         599 95 YO4DW         599 83
QSO: 14033 CW 2012-08-04 1731 OK1IC         599 95 R3ZZ          599 70
QSO: 14000 CW 2012-08-04 1733 OK1IC         599 95 LY2DX         599 83
QSO: 14020 CW 2012-08-04 1733 OK1IC         599 95 RZ5ZZ         599 82
QSO: 14030 CW 2012-08-04 1735 OK1IC         599 95 F8DBF         599 99
QSO: 14036 CW 2012-08-04 1735 OK1IC         599 95 ES4RD         599 79
QSO: 14015 CW 2012-08-04 1736 OK1IC         599 95 EA1XT         599 04
QSO: 14013 CW 2012-08-04 1737 OK1IC         599 95 RU3XY         599 89
QSO: 14000 CW 2012-08-04 1738 OK1IC         599 95 RM3Z          599 73
QSO: 14037 CW 2012-08-04 1738 OK1IC         599 95 RA6AN         599 79
QSO: 14056 CW 2012-08-04 1741 OK1IC         599 95 YR1C          599 99
QSO: 14056 CW 2012-08-04 1742 OK1IC         599 95 RN7F          599 07
QSO: 14055 CW 2012-08-04 1743 OK1IC         599 95 UR7MZ         599 77
QSO: 14055 CW 2012-08-04 1744 OK1IC         599 95 OH6NVT        599 87
QSO: 14056 CW 2012-08-04 1744 OK1IC         599 95 UC7A          599 83
QSO: 14054 CW 2012-08-04 1751 OK1IC         599 95 R4WT          599 76
QSO: 14054 CW 2012-08-04 1751 OK1IC         599 95 UA3QPA        599 80
QSO: 14000 CW 2012-08-04 1753 OK1IC         599 95 UX1IB         599 67
QSO: 14055 CW 2012-08-04 1754 OK1IC         599 95 OL5Y          599 84
QSO: 14054 CW 2012-08-04 1755 OK1IC         599 95 UR5ETN        599 82
QSO: 14000 CW 2012-08-04 1756 OK1IC         599 95 UA4CNJ        599 82
QSO: 14054 CW 2012-08-04 1757 OK1IC         599 95 UA1CUR        599 04
QSO: 14055 CW 2012-08-04 1758 OK1IC         599 95 RA3TT         599 65
QSO: 14000 CW 2012-08-04 1800 OK1IC         599 95 Z37Y          599 10
QSO: 14059 CW 2012-08-05 1730 OK1IC         599 95 YU1KX         599 76
END-OF-LOG:
