START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: GW5NF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GW5NF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28428 PH 2025-03-01 1233 GW5NF         59 KW K1LZ          59 ME
QSO: 28499 PH 2025-03-02 1315 GW5NF         59 K K5ZD          59 MA
QSO: 28511 PH 2025-03-02 1316 GW5NF         59 KW K1RX          59 NH
QSO: 28534 PH 2025-03-02 1318 GW5NF         59 KW W1HQ          59 CT
QSO: 28479 PH 2025-03-02 1618 GW5NF         59 KW KV0Q          59 CO
QSO: 28535 PH 2025-03-02 1620 GW5NF         59 K K6AM          59 CA
QSO: 28565 PH 2025-03-02 1621 GW5NF         59 KW AK1MD         59 MA
QSO: 28568 PH 2025-03-02 1623 GW5NF         59 KW KN2M          59 NY
QSO: 28608 PH 2025-03-02 1625 GW5NF         59 K VE6BBP        59 AB
QSO: 28611 PH 2025-03-02 1626 GW5NF         59 K N2IC          59 NM
QSO: 28622 PH 2025-03-02 1627 GW5NF         59 K KW7MM         59 AZ
QSO: 28625 PH 2025-03-02 1627 GW5NF         59 KW K3ND          59 PA
QSO: 28595 PH 2025-03-02 1630 GW5NF         59 KW K4RO          59 TN
QSO: 28648 PH 2025-03-02 1633 GW5NF         59 KW VA3AR         59 ON
QSO: 28675 PH 2025-03-02 1633 GW5NF         59 K KC3WTS        59 NY
QSO: 28690 PH 2025-03-02 1634 GW5NF         59 KW N4WW          59 FL
QSO: 28695 PH 2025-03-02 1635 GW5NF         59 KW N7DX          59 WA
QSO: 28727 PH 2025-03-02 1642 GW5NF         59 KW N4RV          59 VA
QSO: 28732 PH 2025-03-02 1644 GW5NF         59 KW N4ZZ          59 TN
QSO: 28735 PH 2025-03-02 1644 GW5NF         59 KW W2FU          59 NY
QSO: 28778 PH 2025-03-02 1647 GW5NF         59 K K6LL          59 AZ
QSO: 28776 PH 2025-03-02 1648 GW5NF         59 KW AA4NC         59 NC
QSO: 28797 PH 2025-03-02 1649 GW5NF         59 1KW W8MJ          59 MI
QSO: 28821 PH 2025-03-02 1649 GW5NF         59 KW N3OC          59 MD
QSO: 28832 PH 2025-03-02 1651 GW5NF         59 K W9XT          59 WI
QSO: 28000 PH 2025-03-02 1655 GW5NF         59 KW N8II          59 WV
QSO: 28636 PH 2025-03-02 1658 GW5NF         59 K WB2ZAB        59 MD
QSO: 28668 PH 2025-03-02 1658 GW5NF         59 KW W8FJ          59 PA
QSO: 28686 PH 2025-03-02 1659 GW5NF         59 KW AD1C          59 CO
QSO: 28744 PH 2025-03-02 1700 GW5NF         59 1000 ND8DX         59 OH
QSO: 28779 PH 2025-03-02 1700 GW5NF         59 K K1KP          59 MA
QSO: 28790 PH 2025-03-02 1701 GW5NF         59 K W2CG          59 NJ
QSO: 28827 PH 2025-03-02 1703 GW5NF         59 KW NE8P          59 FL
QSO: 28833 PH 2025-03-02 1703 GW5NF         59 K N1UR          59 VT
QSO: 28868 PH 2025-03-02 1704 GW5NF         59 K K2AX          59 NJ
QSO: 28903 PH 2025-03-02 1706 GW5NF         59 K WR2G          59 NJ
QSO: 28934 PH 2025-03-02 1709 GW5NF         59 KW NI0K          59 MN
QSO: 28984 PH 2025-03-02 1710 GW5NF         59 K VE4VT         59 MB
QSO: 28612 PH 2025-03-02 1716 GW5NF         59 K AC0W          59 MN
QSO: 28773 PH 2025-03-02 1718 GW5NF         59 K W6YI          59 CA
QSO: 28784 PH 2025-03-02 1718 GW5NF         59 K W1PR          59 CA
QSO: 28915 PH 2025-03-02 1721 GW5NF         59 KW XL3A          59 ON
QSO: 28939 PH 2025-03-02 1723 GW5NF         59 K N5EE          59 AR
QSO: 28957 PH 2025-03-02 1724 GW5NF         59 K WA3A          59 PA
QSO: 28977 PH 2025-03-02 1725 GW5NF         59 K WF7T          59 TN
END-OF-LOG:
