START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OZ4GM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OZ4GM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 14237 PH 2025-03-01 0919 OZ4GM         59 1000 W1RCR         59 FL
QSO: 21215 PH 2025-03-01 1305 OZ4GM         59 1KW K5TR          59 TX
QSO: 14200 PH 2025-03-01 1308 OZ4GM         59 1K K1TTT         59 MA
QSO: 21222 PH 2025-03-01 1308 OZ4GM         59 1K W3LPL         59 MD
QSO: 21249 PH 2025-03-01 1311 OZ4GM         59 1000 K5GN          59 TX
QSO: 21221 PH 2025-03-01 1315 OZ4GM         59 KW W2XX          59 NY
QSO: 21219 PH 2025-03-01 1339 OZ4GM         59 KW KQ3F          59 PA
QSO: 21210 PH 2025-03-01 1342 OZ4GM         59 K K3LR          59 PA
QSO: 21262 PH 2025-03-01 1342 OZ4GM         59 K K3ZU          59 MD
QSO: 21312 PH 2025-03-01 1343 OZ4GM         59 KW N3RD          59 PA
QSO: 21325 PH 2025-03-01 1345 OZ4GM         59 KW NA8V          59 MI
QSO: 21400 PH 2025-03-01 1346 OZ4GM         59 1KW W8MJ          59 MI
QSO: 21374 PH 2025-03-01 1348 OZ4GM         59 KW VE3MIS        59 ON
QSO: 21217 PH 2025-03-01 1351 OZ4GM         59 KW AA4NC         59 NC
QSO: 14263 PH 2025-03-01 1352 OZ4GM         59 1000 WH7T          59 K
QSO: 21206 PH 2025-03-01 1354 OZ4GM         59 1000 K1LZ          59 ME
QSO: 21174 PH 2025-03-01 1356 OZ4GM         59 K VO2AC         59 LB
QSO: 21212 PH 2025-03-01 1358 OZ4GM         59 K K8AZ          59 OH
QSO: 21268 PH 2025-03-01 1402 OZ4GM         59 1000 WW4LL         59 GA
QSO: 21324 PH 2025-03-01 1403 OZ4GM         59 KW N2AA          59 NJ
QSO: 21344 PH 2025-03-01 1404 OZ4GM         59 K N2IC          59 NM
QSO: 21374 PH 2025-03-01 1405 OZ4GM         59 K N9GB          59 KS
QSO: 21402 PH 2025-03-01 1405 OZ4GM         59 K K4AB          59 AL
QSO: 21428 PH 2025-03-01 1406 OZ4GM         59 K K8LX          59 MI
QSO: 21235 PH 2025-03-01 1407 OZ4GM         59 1K K9RS          59 DE
QSO: 21238 PH 2025-03-01 1408 OZ4GM         59 K NW3Y          59 DE
QSO: 21183 PH 2025-03-01 1409 OZ4GM         59 K VE3JM         59 ON
QSO: 21195 PH 2025-03-01 1409 OZ4GM         59 K VO1KVT        59 NF
QSO: 21208 PH 2025-03-01 1411 OZ4GM         59 K AA1K          59 DE
QSO: 21425 PH 2025-03-01 1411 OZ4GM         59 K K9CT          59 IL
QSO: 21442 PH 2025-03-01 1411 OZ4GM         59 KW W1GD          59 MA
QSO: 21200 PH 2025-03-01 1457 OZ4GM         59 K N1UR          59 VT
QSO: 21219 PH 2025-03-01 1458 OZ4GM         59 K N5ZO          59 CA
QSO: 21393 PH 2025-03-01 1459 OZ4GM         59 K N1LN          59 NC
QSO: 21259 PH 2025-03-01 1502 OZ4GM         59 K K1KA          59 NH
QSO: 21292 PH 2025-03-01 1503 OZ4GM         59 K KK1L          59 VT
QSO: 21362 PH 2025-03-01 1504 OZ4GM         59 K W1VEM         59 CT
QSO: 21358 PH 2025-03-01 1505 OZ4GM         59 KW W2CG          59 NJ
QSO: 21358 PH 2025-03-01 1508 OZ4GM         59 1000 KN4ETD        59 GA
QSO: 21358 PH 2025-03-01 1510 OZ4GM         59 K N4IW          59 VA
QSO: 21358 PH 2025-03-01 1511 OZ4GM         59 K K5VIP         59 VA
QSO: 21358 PH 2025-03-01 1511 OZ4GM         59 K WW3S          59 PA
QSO: 21358 PH 2025-03-01 1512 OZ4GM         59 K K2AX          59 NJ
QSO: 21358 PH 2025-03-01 1512 OZ4GM         59 K K2RET         59 NJ
QSO: 21358 PH 2025-03-01 1512 OZ4GM         59 K W2XL          59 NY
QSO: 21358 PH 2025-03-01 1512 OZ4GM         59 KW W3MA          59 PA
QSO: 21358 PH 2025-03-01 1513 OZ4GM         59 KW K3WJV         59 PA
QSO: 21358 PH 2025-03-01 1513 OZ4GM         59 1000 W9PA          59 IN
QSO: 21358 PH 2025-03-01 1513 OZ4GM         59 K WV4P          59 TN
QSO: 21358 PH 2025-03-01 1514 OZ4GM         59 KW KA2KON        59 NH
QSO: 21358 PH 2025-03-01 1514 OZ4GM         59 K N2SQW         59 NY
QSO: 21358 PH 2025-03-01 1514 OZ4GM         59 K N4ZZ          59 TN
QSO: 21358 PH 2025-03-01 1515 OZ4GM         59 K W0BM          59 MN
QSO: 21358 PH 2025-03-01 1517 OZ4GM         59 K N2PP          59 NY
QSO: 21358 PH 2025-03-01 1517 OZ4GM         59 KW N8BI          59 OH
QSO: 21358 PH 2025-03-01 1518 OZ4GM         59 K KC1SDD        59 MA
QSO: 21358 PH 2025-03-01 1518 OZ4GM         59 K N7DX          59 WA
QSO: 21358 PH 2025-03-01 1519 OZ4GM         59 KW K5EK          59 NC
QSO: 21358 PH 2025-03-01 1519 OZ4GM         59 1000 N6RV          59 CA
QSO: 21358 PH 2025-03-01 1520 OZ4GM         59 K W4LEW         59 VA
QSO: 21362 PH 2025-03-01 1536 OZ4GM         59 K W1VEM         59 CT
QSO: 28645 PH 2025-03-01 1536 OZ4GM         59 100 K9RS          59 DE
END-OF-LOG:
