START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: XQ7IR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XQ7IR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28454 PH 2025-03-01 0004 XQ7IR         59 K KJ6TQ         59 MO
QSO: 28409 PH 2025-03-01 2252 XQ7IR         59 1000 K4FJW         59 VA
QSO: 28409 PH 2025-03-01 2253 XQ7IR         59 1KW AI5SM         59 IL
QSO: 28000 PH 2025-03-01 2254 XQ7IR         59 K K8ELS         59 WV
QSO: 28408 PH 2025-03-01 2255 XQ7IR         59 KW XL3A          59 ON
QSO: 28409 PH 2025-03-01 2256 XQ7IR         59 1000 KO3ZDE        59 FL
QSO: 28000 PH 2025-03-01 2257 XQ7IR         59 K K4ZMA         59 VA
QSO: 28409 PH 2025-03-01 2259 XQ7IR         59 1000 AB4WL         59 AL
QSO: 28409 PH 2025-03-01 2300 XQ7IR         59 K K5FNE         59 TX
QSO: 28409 PH 2025-03-01 2300 XQ7IR         59 K K9NO          59 IL
QSO: 28409 PH 2025-03-01 2300 XQ7IR         59 K N1WEN         59 MA
QSO: 28409 PH 2025-03-01 2301 XQ7IR         59 K AC0W          59 MN
QSO: 28000 PH 2025-03-01 2303 XQ7IR         59 K W4KW          59 TN
QSO: 28409 PH 2025-03-01 2303 XQ7IR         59 K K5XU          59 MS
QSO: 28000 PH 2025-03-01 2305 XQ7IR         59 K VE3YZ         59 ON
QSO: 28409 PH 2025-03-01 2306 XQ7IR         59 K K3LR          59 PA
QSO: 28409 PH 2025-03-01 2307 XQ7IR         59 K KA2MGE        59 NY
QSO: 28409 PH 2025-03-01 2307 XQ7IR         59 KW N4RA          59 WV
QSO: 28409 PH 2025-03-01 2308 XQ7IR         59 KW VE3EJ         59 ON
QSO: 28409 PH 2025-03-01 2309 XQ7IR         59 KW K9CT          59 IL
QSO: 28409 PH 2025-03-01 2309 XQ7IR         59 K KD9MS         59 IL
QSO: 28409 PH 2025-03-01 2309 XQ7IR         59 1000 NU0O          59 KS
QSO: 28409 PH 2025-03-01 2310 XQ7IR         59 K N2MF          59 NY
QSO: 28409 PH 2025-03-01 2310 XQ7IR         59 K W3ZGD         59 PA
QSO: 28409 PH 2025-03-01 2310 XQ7IR         59 K W9HT          59 IN
QSO: 28409 PH 2025-03-01 2311 XQ7IR         59 K WB5SKM        59 MS
QSO: 28409 PH 2025-03-01 2312 XQ7IR         59 K K6KM          59 CA
QSO: 28409 PH 2025-03-01 2313 XQ7IR         59 KW N4RV          59 VA
QSO: 28409 PH 2025-03-01 2313 XQ7IR         59 K N4TL          59 NC
QSO: 28409 PH 2025-03-01 2313 XQ7IR         59 K NW8U          59 WV
QSO: 28409 PH 2025-03-01 2314 XQ7IR         59 K AA1K          59 DE
QSO: 28409 PH 2025-03-01 2314 XQ7IR         59 K AA9D          59 IL
QSO: 28409 PH 2025-03-01 2314 XQ7IR         59 K K1KI          59 CT
QSO: 28409 PH 2025-03-01 2315 XQ7IR         59 K K3ND          59 PA
QSO: 28409 PH 2025-03-01 2316 XQ7IR         59 K K3DNE         59 SC
QSO: 28409 PH 2025-03-01 2316 XQ7IR         59 K WK1O          59 MA
QSO: 28409 PH 2025-03-01 2317 XQ7IR         59 K N3RS          59 PA
QSO: 28409 PH 2025-03-01 2317 XQ7IR         59 K WF7T          59 TN
QSO: 28409 PH 2025-03-01 2317 XQ7IR         59 K WM9C          59 IL
QSO: 28409 PH 2025-03-01 2318 XQ7IR         59 K AB3CX         59 NY
QSO: 28409 PH 2025-03-01 2318 XQ7IR         59 K W2KV          59 NJ
QSO: 28409 PH 2025-03-01 2318 XQ7IR         59 K WA2DNI        59 NY
QSO: 28000 PH 2025-03-01 2319 XQ7IR         59 1000 N3CB          59 PA
QSO: 28409 PH 2025-03-01 2319 XQ7IR         59 K K8AZ          59 OH
QSO: 28409 PH 2025-03-01 2321 XQ7IR         59 K W2AW          59 NJ
QSO: 28409 PH 2025-03-01 2322 XQ7IR         59 KW N3BMX         59 PA
QSO: 28000 PH 2025-03-01 2323 XQ7IR         59 K W3RJ          59 PA
QSO: 28409 PH 2025-03-01 2323 XQ7IR         59 KW K3CT          59 PA
QSO: 28409 PH 2025-03-01 2323 XQ7IR         59 K WA3EKL        59 MD
QSO: 28409 PH 2025-03-01 2324 XQ7IR         59 KW K5EK          59 NC
QSO: 28409 PH 2025-03-01 2325 XQ7IR         59 1000 KD9QXL        59 WI
QSO: 28409 PH 2025-03-01 2326 XQ7IR         59 K AE0MO         59 KS
QSO: 28409 PH 2025-03-01 2326 XQ7IR         59 K VA2WA         59 QC
QSO: 28409 PH 2025-03-01 2326 XQ7IR         59 K W3FIZ         59 PA
QSO: 28000 PH 2025-03-01 2327 XQ7IR         59 K K5LJ          59 TX
QSO: 28409 PH 2025-03-01 2328 XQ7IR         59 KW AK1MD         59 MA
QSO: 28409 PH 2025-03-01 2328 XQ7IR         59 1KW W8MJ          59 MI
QSO: 28409 PH 2025-03-01 2328 XQ7IR         59 KW WB2NFL        59 NY
QSO: 28409 PH 2025-03-01 2329 XQ7IR         59 KW N7ESU         59 ID
QSO: 28409 PH 2025-03-01 2329 XQ7IR         59 K W1NT          59 NH
QSO: 28409 PH 2025-03-01 2330 XQ7IR         59 KW KN2M          59 NY
QSO: 28409 PH 2025-03-01 2330 XQ7IR         59 1000 N6AV          59 CA
QSO: 28409 PH 2025-03-01 2331 XQ7IR         59 KW K9RS          59 DE
QSO: 28409 PH 2025-03-01 2331 XQ7IR         59 K VE3IC         59 ON
QSO: 28409 PH 2025-03-01 2331 XQ7IR         59 K W5HL          59 NM
QSO: 28409 PH 2025-03-01 2331 XQ7IR         59 K WK2M          59 NY
QSO: 28409 PH 2025-03-01 2333 XQ7IR         59 KW K4VTE         59 GA
QSO: 28409 PH 2025-03-01 2333 XQ7IR         59 KW KI1G          59 RI
QSO: 28409 PH 2025-03-01 2333 XQ7IR         59 K N2SR          59 NJ
QSO: 28409 PH 2025-03-01 2333 XQ7IR         59 KW N3FM          59 MD
QSO: 28409 PH 2025-03-01 2334 XQ7IR         59 MA W1HNZ         59 MA
QSO: 28409 PH 2025-03-01 2335 XQ7IR         59 K N3FCP         59 PA
QSO: 28409 PH 2025-03-01 2335 XQ7IR         59 K N4SS          59 KY
QSO: 28409 PH 2025-03-01 2336 XQ7IR         59 K KW6S          59 CA
QSO: 28409 PH 2025-03-01 2336 XQ7IR         59 K N3RD          59 PA
QSO: 28409 PH 2025-03-01 2337 XQ7IR         59 KW AB2E          59 NJ
QSO: 28409 PH 2025-03-01 2338 XQ7IR         59 K K1TTT         59 MA
QSO: 28409 PH 2025-03-01 2338 XQ7IR         59 K K4OV          59 NC
QSO: 28409 PH 2025-03-01 2338 XQ7IR         59 K WW3S          59 PA
QSO: 28409 PH 2025-03-01 2339 XQ7IR         59 K K4DR          59 TN
QSO: 28409 PH 2025-03-01 2340 XQ7IR         59 K W2YC          59 NJ
QSO: 28409 PH 2025-03-01 2340 XQ7IR         59 KW W9XT          59 WI
QSO: 28409 PH 2025-03-01 2341 XQ7IR         59 KW N6AR          59 FL
END-OF-LOG:
