START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OK1UOZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1UOZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO:  7130 PH 2025-03-01 0612 OK1UOZ        59 700 K3LR          59 PA
QSO: 21198 PH 2025-03-01 1248 OK1UOZ        59 700 VO1KVT        59 NF
QSO: 21415 PH 2025-03-02 1420 OK1UOZ        59 700 NM4AA         59 FL
QSO: 21428 PH 2025-03-02 1423 OK1UOZ        59 700 KD9MS         59 IL
QSO: 21428 PH 2025-03-02 1424 OK1UOZ        59 700 W8GX          59 MI
QSO: 21428 PH 2025-03-02 1425 OK1UOZ        59 700 N9TGR         59 IL
QSO: 21428 PH 2025-03-02 1428 OK1UOZ        59 700 K8ROX         59 OH
QSO: 21428 PH 2025-03-02 1428 OK1UOZ        59 700 WB5SKM        59 MS
QSO: 21428 PH 2025-03-02 1429 OK1UOZ        59 700 K0CN          59 MN
QSO: 21428 PH 2025-03-02 1429 OK1UOZ        59 700 N2SQW         59 NY
QSO: 21428 PH 2025-03-02 1429 OK1UOZ        59 700 W1CHL         59 OH
QSO: 21427 PH 2025-03-02 1430 OK1UOZ        59 700 N9RV          59 MT
QSO: 21428 PH 2025-03-02 1431 OK1UOZ        59 700 K3ZU          59 MD
QSO: 21427 PH 2025-03-02 1432 OK1UOZ        59 700 W3PU          59 NY
QSO: 21428 PH 2025-03-02 1432 OK1UOZ        59 700 KX2T          59 FL
QSO: 21428 PH 2025-03-02 1433 OK1UOZ        59 700 N1EK          59 MD
QSO: 21428 PH 2025-03-02 1435 OK1UOZ        59 700 K8LX          59 MI
QSO: 21428 PH 2025-03-02 1436 OK1UOZ        59 700 WW3S          59 PA
QSO: 21428 PH 2025-03-02 1437 OK1UOZ        59 700 N8CWU         59 OH
QSO: 21428 PH 2025-03-02 1439 OK1UOZ        59 700 N3FM          59 MD
QSO: 21428 PH 2025-03-02 1440 OK1UOZ        59 700 K3SU          59 PA
QSO: 21428 PH 2025-03-02 1441 OK1UOZ        59 700 AA3B          59 PA
QSO: 21428 PH 2025-03-02 1441 OK1UOZ        59 700 K5ZD          59 MA
QSO: 21428 PH 2025-03-02 1441 OK1UOZ        59 700 N9DJ          59 IL
QSO: 21428 PH 2025-03-02 1441 OK1UOZ        59 700 NT5V          59 TX
QSO: 21428 PH 2025-03-02 1442 OK1UOZ        59 700 AB1JV         59 RI
QSO: 21428 PH 2025-03-02 1442 OK1UOZ        59 700 W3MA          59 PA
QSO: 21000 PH 2025-03-02 1443 OK1UOZ        59 700 N1HTS         59 MA
QSO: 21428 PH 2025-03-02 1443 OK1UOZ        59 700 N9CK          59 WI
QSO: 21428 PH 2025-03-02 1444 OK1UOZ        59 700 W2NTN         59 NJ
QSO: 21428 PH 2025-03-02 1445 OK1UOZ        59 700 N1NQD         59 NY
QSO: 21428 PH 2025-03-02 1445 OK1UOZ        59 700 N6WM          59 CA
QSO: 21428 PH 2025-03-02 1446 OK1UOZ        59 700 VA1AVR        59 NS
QSO: 21428 PH 2025-03-02 1447 OK1UOZ        59 700 K9CT          59 IL
QSO: 21428 PH 2025-03-02 1447 OK1UOZ        59 700 W3SM          59 CT
QSO: 21428 PH 2025-03-02 1448 OK1UOZ        59 700 N3RD          59 PA
QSO: 21428 PH 2025-03-02 1448 OK1UOZ        59 700 NF1O          59 NH
QSO: 21428 PH 2025-03-02 1449 OK1UOZ        59 700 K9NW          59 IN
QSO: 21428 PH 2025-03-02 1449 OK1UOZ        59 700 N1LN          59 NC
QSO: 21428 PH 2025-03-02 1450 OK1UOZ        59 700 NE1F          59 NH
QSO: 21428 PH 2025-03-02 1450 OK1UOZ        59 700 W4VIC         59 VA
QSO: 21428 PH 2025-03-02 1450 OK1UOZ        59 700 WN8Y          59 TN
QSO: 21427 PH 2025-03-02 1451 OK1UOZ        59 700 K8AZ          59 OH
QSO: 21428 PH 2025-03-02 1451 OK1UOZ        59 700 NT3V          59 PA
QSO: 21428 PH 2025-03-02 1456 OK1UOZ        59 700 K6XX          59 CA
QSO: 21428 PH 2025-03-02 1457 OK1UOZ        59 700 N3OC          59 MD
QSO: 21428 PH 2025-03-02 1501 OK1UOZ        59 700 N3FCP         59 PA
QSO: 21428 PH 2025-03-02 1503 OK1UOZ        59 K WK2M          59 NY
QSO: 21428 PH 2025-03-02 1505 OK1UOZ        59 700 K2CJ          59 NJ
QSO: 21428 PH 2025-03-02 1506 OK1UOZ        59 100 N6AR          59 FL
QSO: 21428 PH 2025-03-02 1507 OK1UOZ        59 700 VE6UM         59 AB
QSO: 21428 PH 2025-03-02 1508 OK1UOZ        59 700 WA3EKL        59 MD
QSO: 21428 PH 2025-03-02 1509 OK1UOZ        59 700 WZ5M          59 LA
QSO: 21428 PH 2025-03-02 1511 OK1UOZ        59 700 N2ZA          59 CT
QSO: 21428 PH 2025-03-02 1512 OK1UOZ        59 700 K7RI          59 WA
QSO: 21276 PH 2025-03-02 1534 OK1UOZ        59 700 K5ZD          59 MA
QSO: 21408 PH 2025-03-02 1535 OK1UOZ        59 700 AK1MD         59 MA
END-OF-LOG:
