START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KE9CDS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE9CDS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28392 PH 2025-03-01 1359 KE9CDS        59 WI FG4KH         59 1K
QSO: 28387 PH 2025-03-02 1757 KE9CDS        59 WI 4A7S          59 KW
QSO: 28416 PH 2025-03-02 1807 KE9CDS        59 WI WP4TZ         59 100
QSO: 28393 PH 2025-03-02 2251 KE9CDS        59 KS LT3E          59 K
QSO: 28000 PH 2025-03-02 2313 KE9CDS        59 WI PU2UAF        59 100
QSO: 28446 PH 2025-03-02 2314 KE9CDS        59 WI CX5A          59 1000
QSO: 28456 PH 2025-03-02 2316 KE9CDS        59 WI LW2DHD        59 100
QSO: 28000 PH 2025-03-02 2322 KE9CDS        59 WI CX2TQ         59 KW
QSO: 28488 PH 2025-03-02 2328 KE9CDS        59 WI PY2EX         59 100
QSO: 28000 PH 2025-03-02 2331 KE9CDS        59 WI CA4OMQ        59 100
QSO: 28396 PH 2025-03-02 2334 KE9CDS        59 WI JH7QXJ        59 KW
QSO: 28000 PH 2025-03-02 2338 KE9CDS        59 WI JL3VUL/3      59 50
END-OF-LOG:
