START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: WD5CAY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD5CAY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28550 PH 2025-03-01 0001 WD5CAY        59 TX WT1A          59 ME
QSO: 28568 PH 2025-03-01 2137 WD5CAY        59 TX 9Z4CT         59 100
QSO: 28000 PH 2025-03-01 2141 WD5CAY        59 TX CO8RH         59 100
QSO: 28555 PH 2025-03-01 2142 WD5CAY        59 TX CX8BG         59 KW
QSO: 28519 PH 2025-03-01 2145 WD5CAY        59 TX LU5EA         59 1K
QSO: 28491 PH 2025-03-01 2147 WD5CAY        59 TX PP5FB         59 1000
QSO: 28485 PH 2025-03-01 2149 WD5CAY        59 TX CR3W          59 1000
QSO: 28671 PH 2025-03-01 2151 WD5CAY        59 TX PW2L          59 1000
QSO: 28633 PH 2025-03-01 2155 WD5CAY        59 TX PU1JSV        59 100
QSO: 28000 PH 2025-03-01 2156 WD5CAY        59 TX CD5MWW        59 100
QSO: 28617 PH 2025-03-01 2312 WD5CAY        59 TX JA7QVI        59 K
QSO: 28668 PH 2025-03-01 2319 WD5CAY        59 TX AL4A          59 K
QSO: 28648 PH 2025-03-01 2321 WD5CAY        59 TX JF2FIU        59 KW
QSO: 28602 PH 2025-03-01 2322 WD5CAY        59 TX CA6SNT        59 100
QSO: 28598 PH 2025-03-01 2323 WD5CAY        59 TX VE3EJ         59 ON
QSO: 28551 PH 2025-03-01 2329 WD5CAY        59 TX PP5RT         59 KW
QSO: 28000 PH 2025-03-01 2331 WD5CAY        59 TX JH1KRC        59 K
QSO: 28531 PH 2025-03-01 2332 WD5CAY        59 TX PY2UD         59 100
QSO: 28685 PH 2025-03-01 2333 WD5CAY        59 TX CO8ZZ         59 100
QSO: 28680 PH 2025-03-01 2334 WD5CAY        59 TX K1EP          59 VT
QSO: 28577 PH 2025-03-01 2342 WD5CAY        59 TX LU2WJV        59 100
QSO: 28000 PH 2025-03-02 0008 WD5CAY        59 TX KH6KW         59 400
QSO: 28809 PH 2025-03-02 1907 WD5CAY        59 TX TI1K          59 KW
QSO: 28906 PH 2025-03-02 1908 WD5CAY        59 TX MW8R          59 KW
QSO: 28765 PH 2025-03-02 1927 WD5CAY        59 TX EC1A          59 500
QSO: 28760 PH 2025-03-02 1935 WD5CAY        59 TX TI1E          59 100
QSO: 28755 PH 2025-03-02 1939 WD5CAY        59 TX TI3GB         59 10
QSO: 28700 PH 2025-03-02 1941 WD5CAY        59 TX 9Z4Y          59 100
QSO: 28683 PH 2025-03-02 1944 WD5CAY        59 TX HK1T          59 1000
QSO: 28641 PH 2025-03-02 2153 WD5CAY        59 TX KH6/DK6SP     59 1000
QSO: 28607 PH 2025-03-02 2200 WD5CAY        59 TX AL4A          59 K
QSO: 28595 PH 2025-03-02 2202 WD5CAY        59 TX PY2MZ         59 KW
QSO: 28585 PH 2025-03-02 2203 WD5CAY        59 TX CA6SNT        59 100
QSO: 28000 PH 2025-03-02 2307 WD5CAY        59 TX JH1OLB        59 500
QSO: 28488 PH 2025-03-02 2312 WD5CAY        59 TX PY2EX         59 100
QSO: 28466 PH 2025-03-02 2313 WD5CAY        59 TX HI3LT         59 KW
QSO: 28000 PH 2025-03-02 2319 WD5CAY        59 TX PU2UAF        59 100
QSO: 28000 PH 2025-03-02 2324 WD5CAY        59 TX JH2RMU        59 KW
QSO: 28000 PH 2025-03-02 2336 WD5CAY        59 TX JS1NDM        59 KW
QSO: 28738 PH 2025-03-02 2339 WD5CAY        59 TX AL2F          59 500
QSO: 28673 PH 2025-03-02 2341 WD5CAY        59 TX AH6AA         59 KW
QSO: 28581 PH 2025-03-02 2342 WD5CAY        59 TX K7MK          59 ID
END-OF-LOG:
