START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: 4O3A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4O3A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28475 PH 2025-03-02 1548 4O3A          59 KW N7WY          59 MO
QSO: 28522 PH 2025-03-02 1557 4O3A          59 KW N2MM          59 NJ
QSO: 28522 PH 2025-03-02 1557 4O3A          59 KW N3RD          59 PA
QSO: 28000 PH 2025-03-02 1558 4O3A          59 K VE4SG         59 MB
QSO: 28522 PH 2025-03-02 1558 4O3A          59 KW K1RX          59 NH
QSO: 28522 PH 2025-03-02 1558 4O3A          59 KW K9CT          59 IL
QSO: 28522 PH 2025-03-02 1558 4O3A          59 KW W3MA          59 PA
QSO: 28522 PH 2025-03-02 1559 4O3A          59 KW AA4NC         59 NC
QSO: 28522 PH 2025-03-02 1559 4O3A          59 K K2CJ          59 NJ
QSO: 28522 PH 2025-03-02 1559 4O3A          59 KW K3WJV         59 PA
QSO: 28522 PH 2025-03-02 1559 4O3A          59 1000 N6RV          59 CA
QSO: 28522 PH 2025-03-02 1559 4O3A          59 K W0RX          59 MN
QSO: 28522 PH 2025-03-02 1559 4O3A          59 K W3FOX         59 MD
QSO: 28522 PH 2025-03-02 1600 4O3A          59 K AB3CX         59 NY
QSO: 28522 PH 2025-03-02 1600 4O3A          59 K K1ESE         59 ME
QSO: 28522 PH 2025-03-02 1600 4O3A          59 K K4OV          59 NC
QSO: 28522 PH 2025-03-02 1601 4O3A          59 KW K9RS          59 DE
QSO: 28522 PH 2025-03-02 1601 4O3A          59 KW N4SS          59 KY
QSO: 28522 PH 2025-03-02 1601 4O3A          59 KW W4NF          59 VA
QSO: 28522 PH 2025-03-02 1602 4O3A          59 K W2FU          59 NY
QSO: 28522 PH 2025-03-02 1602 4O3A          59 K W4EF          59 CA
QSO: 28522 PH 2025-03-02 1602 4O3A          59 KW WA2CP         59 NY
QSO: 28522 PH 2025-03-02 1603 4O3A          59 KW K3TS          59 PA
QSO: 28522 PH 2025-03-02 1603 4O3A          59 KW KE8MOI        59 MI
QSO: 28522 PH 2025-03-02 1603 4O3A          59 K N6WT          59 CA
QSO: 28522 PH 2025-03-02 1603 4O3A          59 KW VA2SJ         59 QC
QSO: 28522 PH 2025-03-02 1603 4O3A          59 K W3LPL         59 MD
QSO: 28522 PH 2025-03-02 1603 4O3A          59 KW WW4LL         59 GA
QSO: 28522 PH 2025-03-02 1604 4O3A          59 KW AA3B          59 PA
QSO: 28522 PH 2025-03-02 1604 4O3A          59 KW N3RS          59 PA
QSO: 28522 PH 2025-03-02 1604 4O3A          59 K W8FJ          59 PA
QSO: 28522 PH 2025-03-02 1605 4O3A          59 KW AB2E          59 NJ
QSO: 28522 PH 2025-03-02 1605 4O3A          59 KW K3ND          59 PA
QSO: 28522 PH 2025-03-02 1605 4O3A          59 KW W3FIZ         59 PA
QSO: 28522 PH 2025-03-02 1606 4O3A          59 KW N3JT          59 VA
QSO: 28522 PH 2025-03-02 1606 4O3A          59 K W3GM          59 PA
QSO: 28000 PH 2025-03-02 1607 4O3A          59 1000 N3CB          59 PA
QSO: 28522 PH 2025-03-02 1607 4O3A          59 KW K3EST         59 CA
QSO: 28522 PH 2025-03-02 1607 4O3A          59 KW N2BJ          59 IL
QSO: 28523 PH 2025-03-02 1607 4O3A          59 KW WV4P          59 TN
QSO: 28522 PH 2025-03-02 1608 4O3A          59 1000 K0CN          59 MN
QSO: 28522 PH 2025-03-02 1608 4O3A          59 KW WO2T          59 NJ
QSO: 28522 PH 2025-03-02 1609 4O3A          59 KW K1XM          59 MA
QSO: 28522 PH 2025-03-02 1609 4O3A          59 KW KB0V          59 IL
QSO: 28522 PH 2025-03-02 1609 4O3A          59 K W2YC          59 NJ
QSO: 28522 PH 2025-03-02 1609 4O3A          59 K W3SM          59 CT
QSO: 28522 PH 2025-03-02 1610 4O3A          59 KW K9NW          59 IN
QSO: 28522 PH 2025-03-02 1610 4O3A          59 KW KI1G          59 RI
QSO: 28522 PH 2025-03-02 1610 4O3A          59 K N2YO          59 VA
QSO: 28522 PH 2025-03-02 1610 4O3A          59 KW N4PD          59 VA
QSO: 28522 PH 2025-03-02 1610 4O3A          59 K WK1O          59 MA
QSO: 28522 PH 2025-03-02 1611 4O3A          59 KW K1KP          59 MA
QSO: 28522 PH 2025-03-02 1611 4O3A          59 KW K3IE          59 TN
QSO: 28522 PH 2025-03-02 1611 4O3A          59 KW K8BB          59 MI
QSO: 28522 PH 2025-03-02 1611 4O3A          59 KW K8LX          59 MI
QSO: 28522 PH 2025-03-02 1611 4O3A          59 K KC1LAA        59 MA
QSO: 28522 PH 2025-03-02 1612 4O3A          59 1K AD5XD         59 TX
QSO: 28522 PH 2025-03-02 1612 4O3A          59 K K0AP          59 KS
QSO: 28522 PH 2025-03-02 1612 4O3A          59 KW K2AX          59 NJ
QSO: 28522 PH 2025-03-02 1612 4O3A          59 K K6FA          59 CA
QSO: 28522 PH 2025-03-02 1613 4O3A          59 K AB1JV         59 RI
QSO: 28522 PH 2025-03-02 1613 4O3A          59 KW W3LL          59 MD
QSO: 28522 PH 2025-03-02 1613 4O3A          59 KW W3PU          59 NY
QSO: 28522 PH 2025-03-02 1613 4O3A          59 KW W9XT          59 WI
QSO: 28522 PH 2025-03-02 1614 4O3A          59 K N6AR          59 FL
QSO: 28522 PH 2025-03-02 1614 4O3A          59 K W2GDJ         59 NY
QSO: 28522 PH 2025-03-02 1614 4O3A          59 KW W2XX          59 NY
QSO: 28522 PH 2025-03-02 1614 4O3A          59 K WK2M          59 NY
QSO: 28522 PH 2025-03-02 1614 4O3A          59 K WT1A          59 ME
QSO: 28000 PH 2025-03-02 1615 4O3A          59 1000 K2UNI         59 NY
QSO: 28522 PH 2025-03-02 1615 4O3A          59 KW AK1MD         59 MA
QSO: 28522 PH 2025-03-02 1615 4O3A          59 KW K1EP          59 VT
QSO: 28522 PH 2025-03-02 1615 4O3A          59 KW N0AT          59 MN
QSO: 28522 PH 2025-03-02 1615 4O3A          59 KW WA2DNI        59 NY
QSO: 28000 PH 2025-03-02 1616 4O3A          59 1000 VE9CF         59 NB
QSO: 28522 PH 2025-03-02 1616 4O3A          59 K K3FMQ         59 PA
QSO: 28522 PH 2025-03-02 1616 4O3A          59 K N2TK          59 NY
QSO: 28522 PH 2025-03-02 1616 4O3A          59 K NG3J          59 PA
QSO: 28522 PH 2025-03-02 1616 4O3A          59 K WF7T          59 TN
QSO: 28522 PH 2025-03-02 1617 4O3A          59 K KU8L          59 MI
QSO: 28522 PH 2025-03-02 1617 4O3A          59 1000 N5SRC         59 AR
QSO: 28522 PH 2025-03-02 1617 4O3A          59 KW N5TJ          59 TX
QSO: 28522 PH 2025-03-02 1617 4O3A          59 KW W1GD          59 MA
QSO: 28522 PH 2025-03-02 1618 4O3A          59 KW NE8P          59 FL
QSO: 28522 PH 2025-03-02 1618 4O3A          59 K W2NTN         59 NJ
QSO: 28522 PH 2025-03-02 1618 4O3A          59 1000 W5ORC         59 MS
QSO: 28522 PH 2025-03-02 1618 4O3A          59 KW WE9R          59 WI
QSO: 28522 PH 2025-03-02 1619 4O3A          59 K W1NR          59 MA
QSO: 28522 PH 2025-03-02 1619 4O3A          59 K W2FDJ         59 NJ
QSO: 28522 PH 2025-03-02 1619 4O3A          59 K W2KV          59 NJ
QSO: 28522 PH 2025-03-02 1620 4O3A          59 K AA1K          59 DE
QSO: 28522 PH 2025-03-02 1620 4O3A          59 K NY3C          59 DE
QSO: 28522 PH 2025-03-02 1620 4O3A          59 K W2AW          59 NJ
QSO: 28522 PH 2025-03-02 1620 4O3A          59 1KW W8MJ          59 MI
QSO: 28522 PH 2025-03-02 1621 4O3A          59 KW K6KM          59 CA
QSO: 28522 PH 2025-03-02 1621 4O3A          59 K NT3V          59 PA
QSO: 28522 PH 2025-03-02 1621 4O3A          59 K W1HQ          59 CT
QSO: 28522 PH 2025-03-02 1622 4O3A          59 KW K2QB          59 NY
QSO: 28522 PH 2025-03-02 1622 4O3A          59 K K7QA          59 MT
QSO: 28522 PH 2025-03-02 1622 4O3A          59 K N2BEG         59 NY
QSO: 28522 PH 2025-03-02 1623 4O3A          59 KW W4RM          59 NC
QSO: 28522 PH 2025-03-02 1623 4O3A          59 KW W8AJT         59 OH
QSO: 28000 PH 2025-03-02 1624 4O3A          59 K WA2JQK        59 NY
QSO: 28522 PH 2025-03-02 1624 4O3A          59 KW K1VR          59 MA
QSO: 28522 PH 2025-03-02 1624 4O3A          59 KW K6LL          59 AZ
QSO: 28522 PH 2025-03-02 1624 4O3A          59 K N3FCP         59 PA
QSO: 28522 PH 2025-03-02 1624 4O3A          59 KW W1FJ          59 MA
QSO: 28522 PH 2025-03-02 1625 4O3A          59 K AA3S          59 MD
QSO: 28522 PH 2025-03-02 1625 4O3A          59 1000 K3SU          59 PA
QSO: 28522 PH 2025-03-02 1625 4O3A          59 K KQ3F          59 PA
QSO: 28522 PH 2025-03-02 1626 4O3A          59 K K7SV          59 VA
QSO: 28522 PH 2025-03-02 1626 4O3A          59 KW N1IBM         59 VT
QSO: 28522 PH 2025-03-02 1626 4O3A          59 KW N5LPT         59 TX
QSO: 28522 PH 2025-03-02 1626 4O3A          59 KW W0BM          59 MN
QSO: 28522 PH 2025-03-02 1626 4O3A          59 K W4NZ          59 TN
QSO: 28522 PH 2025-03-02 1626 4O3A          59 K WY3P          59 MD
QSO: 28522 PH 2025-03-02 1627 4O3A          59 1000 N2MEE         59 NY
QSO: 28522 PH 2025-03-02 1627 4O3A          59 K W1NT          59 NH
QSO: 28522 PH 2025-03-02 1627 4O3A          59 K W3SQ          59 PA
QSO: 28522 PH 2025-03-02 1627 4O3A          59 K WO9Z          59 IN
QSO: 28522 PH 2025-03-02 1628 4O3A          59 K K2SE          59 NJ
QSO: 28522 PH 2025-03-02 1628 4O3A          59 KW W1VEM         59 CT
QSO: 28522 PH 2025-03-02 1629 4O3A          59 KW K3DNE         59 SC
QSO: 28522 PH 2025-03-02 1629 4O3A          59 K K6AM          59 CA
QSO: 28522 PH 2025-03-02 1629 4O3A          59 KW KN2M          59 NY
QSO: 28522 PH 2025-03-02 1629 4O3A          59 KW WB2NFL        59 NY
QSO: 28522 PH 2025-03-02 1630 4O3A          59 K N3ZA          59 PA
QSO: 28522 PH 2025-03-02 1630 4O3A          59 K WB2ZAB        59 MD
QSO: 28000 PH 2025-03-02 1631 4O3A          59 K WD4PTJ        59 TN
QSO: 28522 PH 2025-03-02 1632 4O3A          59 KW N0HJZ         59 MN
QSO: 28522 PH 2025-03-02 1632 4O3A          59 K VA3OKG        59 ON
QSO: 28522 PH 2025-03-02 1632 4O3A          59 K WB2PJH        59 NJ
QSO: 28522 PH 2025-03-02 1633 4O3A          59 K N0VRM         59 MN
QSO: 28522 PH 2025-03-02 1634 4O3A          59 KW AG3I          59 PA
QSO: 28522 PH 2025-03-02 1634 4O3A          59 KW KM4CH         59 KY
QSO: 28522 PH 2025-03-02 1634 4O3A          59 K NT5V          59 TX
QSO: 28522 PH 2025-03-02 1634 4O3A          59 K VA1MM         59 NS
QSO: 28522 PH 2025-03-02 1635 4O3A          59 KW K8LF          59 VA
QSO: 28522 PH 2025-03-02 1635 4O3A          59 K KS1J          59 RI
QSO: 28522 PH 2025-03-02 1635 4O3A          59 KW N4RA          59 WV
QSO: 28522 PH 2025-03-02 1635 4O3A          59 KW WO4O          59 FL
QSO: 28522 PH 2025-03-02 1636 4O3A          59 KW N9UA          59 WI
QSO: 28522 PH 2025-03-02 1636 4O3A          59 K WO2Y          59 NJ
QSO: 28522 PH 2025-03-02 1637 4O3A          59 KW KC2QVD        59 NC
QSO: 28522 PH 2025-03-02 1637 4O3A          59 K KC2TN         59 NJ
QSO: 28522 PH 2025-03-02 1637 4O3A          59 K KG4IGC        59 SC
QSO: 28522 PH 2025-03-02 1637 4O3A          59 1000 W1ER          59 MA
QSO: 28522 PH 2025-03-02 1637 4O3A          59 K WA1F          59 FL
QSO: 28522 PH 2025-03-02 1637 4O3A          59 K WB5N          59 TX
QSO: 28522 PH 2025-03-02 1638 4O3A          59 K K6RIM         59 CA
QSO: 28522 PH 2025-03-02 1638 4O3A          59 K N4HB          59 VA
QSO: 28522 PH 2025-03-02 1638 4O3A          59 K W9KEY         59 WI
QSO: 28000 PH 2025-03-02 1639 4O3A          59 K KZ2I          59 NJ
QSO: 28522 PH 2025-03-02 1639 4O3A          59 KW K3CT          59 PA
QSO: 28522 PH 2025-03-02 1639 4O3A          59 K K3WGR         59 PA
QSO: 28522 PH 2025-03-02 1639 4O3A          59 KW W1AJT         59 NC
QSO: 28522 PH 2025-03-02 1640 4O3A          59 1000 N8CWU         59 OH
QSO: 28522 PH 2025-03-02 1640 4O3A          59 1000 VE3LVW        59 ON
QSO: 28522 PH 2025-03-02 1640 4O3A          59 1000 W3MLK         59 DE
QSO: 28522 PH 2025-03-02 1641 4O3A          59 1000 AB5NX         59 TX
QSO: 28522 PH 2025-03-02 1641 4O3A          59 K K1JWC         59 RI
QSO: 28522 PH 2025-03-02 1641 4O3A          59 K KM5E          59 SC
QSO: 28522 PH 2025-03-02 1641 4O3A          59 K W1NRG         59 CT
QSO: 28522 PH 2025-03-02 1642 4O3A          59 K N2OO          59 NJ
QSO: 28522 PH 2025-03-02 1642 4O3A          59 K W4ANT         59 SC
QSO: 28522 PH 2025-03-02 1643 4O3A          59 K KK5TY         59 TX
QSO: 28522 PH 2025-03-02 1643 4O3A          59 KW N4GU          59 NC
QSO: 28522 PH 2025-03-02 1644 4O3A          59 1KW K2QY          59 NY
QSO: 28522 PH 2025-03-02 1644 4O3A          59 1000 W0ELT         59 WI
QSO: 28522 PH 2025-03-02 1645 4O3A          59 K K1LT          59 OH
QSO: 28522 PH 2025-03-02 1645 4O3A          59 KW K4RUM         59 NY
QSO: 28522 PH 2025-03-02 1645 4O3A          59 K N2KPJ         59 NY
QSO: 28522 PH 2025-03-02 1645 4O3A          59 K N9DJ          59 IL
QSO: 28522 PH 2025-03-02 1645 4O3A          59 KW VE3MIS        59 ON
QSO: 28522 PH 2025-03-02 1645 4O3A          59 1K W4ZD          59 NC
QSO: 28522 PH 2025-03-02 1646 4O3A          59 K KX2T          59 FL
QSO: 28522 PH 2025-03-02 1646 4O3A          59 K VA3WW         59 ON
QSO: 28522 PH 2025-03-02 1647 4O3A          59 KW AA7A          59 AZ
QSO: 28522 PH 2025-03-02 1647 4O3A          59 K K2RET         59 NJ
QSO: 28522 PH 2025-03-02 1647 4O3A          59 K W2XL          59 NY
QSO: 28522 PH 2025-03-02 1647 4O3A          59 K WA3AFS        59 NY
QSO: 28522 PH 2025-03-02 1648 4O3A          59 K KX1X          59 MA
QSO: 28522 PH 2025-03-02 1648 4O3A          59 K N2WK          59 NY
QSO: 28522 PH 2025-03-02 1648 4O3A          59 KW VE3IC         59 ON
QSO: 28522 PH 2025-03-02 1648 4O3A          59 K W8GX          59 MI
QSO: 28522 PH 2025-03-02 1648 4O3A          59 KW WF4DX         59 FL
QSO: 28522 PH 2025-03-02 1649 4O3A          59 K K4GSO         59 FL
QSO: 28522 PH 2025-03-02 1651 4O3A          59 KW KK1L          59 VT
QSO: 28522 PH 2025-03-02 1651 4O3A          59 KW N2SR          59 NJ
QSO: 28522 PH 2025-03-02 1651 4O3A          59 KW NS4X          59 TN
QSO: 28522 PH 2025-03-02 1652 4O3A          59 KW K1SM          59 MA
QSO: 28522 PH 2025-03-02 1652 4O3A          59 K KI5GTR        59 AR
QSO: 28522 PH 2025-03-02 1652 4O3A          59 K KM8AM         59 OH
QSO: 28522 PH 2025-03-02 1652 4O3A          59 KW N3AD          59 PA
QSO: 28000 PH 2025-03-02 1653 4O3A          59 KW W3RJ          59 PA
QSO: 28522 PH 2025-03-02 1653 4O3A          59 1000 AE3S          59 PA
QSO: 28522 PH 2025-03-02 1653 4O3A          59 KW K3WU          59 PA
QSO: 28522 PH 2025-03-02 1653 4O3A          59 KW N3OC          59 MD
QSO: 28522 PH 2025-03-02 1654 4O3A          59 1000 KD9CLH        59 WI
QSO: 28522 PH 2025-03-02 1654 4O3A          59 K N3FMC         59 PA
QSO: 28000 PH 2025-03-02 1655 4O3A          59 KW N2AXX         59 NJ
QSO: 28522 PH 2025-03-02 1655 4O3A          59 KW K0YR          59 MN
QSO: 28522 PH 2025-03-02 1655 4O3A          59 K KM2O          59 NY
QSO: 28522 PH 2025-03-02 1655 4O3A          59 KW N2SQW         59 NY
QSO: 28522 PH 2025-03-02 1656 4O3A          59 K AA5NT         59 FL
QSO: 28522 PH 2025-03-02 1656 4O3A          59 KW AD4EB         59 TN
QSO: 28522 PH 2025-03-02 1656 4O3A          59 KW KC7V          59 AZ
QSO: 28522 PH 2025-03-02 1656 4O3A          59 K WN4AFP        59 SC
QSO: 28522 PH 2025-03-02 1657 4O3A          59 KW NU3A          59 DE
QSO: 28522 PH 2025-03-02 1657 4O3A          59 KW W7CXX         59 UT
QSO: 28522 PH 2025-03-02 1657 4O3A          59 KW WM9C          59 IL
QSO: 28522 PH 2025-03-02 1658 4O3A          59 KW K0TJT         59 MN
QSO: 28522 PH 2025-03-02 1658 4O3A          59 KW W6PH          59 CA
QSO: 28522 PH 2025-03-02 1658 4O3A          59 K WJ1U          59 NH
QSO: 28000 PH 2025-03-02 1659 4O3A          59 1000 N2AWD         59 NJ
QSO: 28522 PH 2025-03-02 1659 4O3A          59 K AD4ES         59 FL
QSO: 28522 PH 2025-03-02 1659 4O3A          59 K AJ9C          59 IN
QSO: 28522 PH 2025-03-02 1659 4O3A          59 K K8YC          59 NC
QSO: 28522 PH 2025-03-02 1700 4O3A          59 KW N9CK          59 WI
QSO: 28522 PH 2025-03-02 1700 4O3A          59 K WS4WW         59 VA
QSO: 28000 PH 2025-03-02 1701 4O3A          59 K KA2FIR        59 NJ
QSO: 28522 PH 2025-03-02 1701 4O3A          59 K W4AUB         59 AL
QSO: 28522 PH 2025-03-02 1702 4O3A          59 K AC8CE         59 MI
QSO: 28522 PH 2025-03-02 1703 4O3A          59 K AA9D          59 IL
QSO: 28522 PH 2025-03-02 1703 4O3A          59 1000 KD9YOO        59 IN
QSO: 28522 PH 2025-03-02 1703 4O3A          59 1000 WB5SHV        59 TX
QSO: 21316 PH 2025-03-02 1706 4O3A          59 K AB3CX         59 NY
QSO: 21316 PH 2025-03-02 1706 4O3A          59 KW W3MA          59 PA
QSO: 21316 PH 2025-03-02 1706 4O3A          59 KW WW3S          59 PA
QSO: 21316 PH 2025-03-02 1707 4O3A          59 KW K3JO          59 MA
QSO: 21316 PH 2025-03-02 1707 4O3A          59 K K3LR          59 PA
QSO: 21316 PH 2025-03-02 1707 4O3A          59 K K3OO          59 PA
QSO: 21316 PH 2025-03-02 1707 4O3A          59 K N3RM          59 PA
QSO: 21316 PH 2025-03-02 1707 4O3A          59 K NT3V          59 PA
QSO: 21316 PH 2025-03-02 1708 4O3A          59 KW K3ZU          59 MD
QSO: 21316 PH 2025-03-02 1708 4O3A          59 K N2PP          59 NY
QSO: 21316 PH 2025-03-02 1708 4O3A          59 KW W3LL          59 MD
QSO: 21316 PH 2025-03-02 1708 4O3A          59 KW W4NF          59 VA
QSO: 21316 PH 2025-03-02 1708 4O3A          59 K WK1O          59 MA
QSO: 21316 PH 2025-03-02 1709 4O3A          59 1000 N2MEE         59 NY
QSO: 21316 PH 2025-03-02 1709 4O3A          59 KW N3RD          59 PA
QSO: 21316 PH 2025-03-02 1709 4O3A          59 K W1QK          59 CT
QSO: 21316 PH 2025-03-02 1709 4O3A          59 KW W2CG          59 NJ
QSO: 21316 PH 2025-03-02 1709 4O3A          59 KW WW4LL         59 GA
QSO: 21316 PH 2025-03-02 1710 4O3A          59 KW K5EK          59 NC
QSO: 21316 PH 2025-03-02 1710 4O3A          59 K N1LN          59 NC
QSO: 21316 PH 2025-03-02 1710 4O3A          59 K W1NT          59 NH
QSO: 21316 PH 2025-03-02 1710 4O3A          59 K W3LPL         59 MD
QSO: 21316 PH 2025-03-02 1710 4O3A          59 KW WA2DNI        59 NY
QSO: 21000 PH 2025-03-02 1711 4O3A          59 1000 K2UNI         59 NY
QSO: 21316 PH 2025-03-02 1711 4O3A          59 KW N3XF          59 PA
QSO: 21316 PH 2025-03-02 1711 4O3A          59 KW VE3MIS        59 ON
QSO: 21316 PH 2025-03-02 1711 4O3A          59 K W2TV          59 NJ
QSO: 21316 PH 2025-03-02 1712 4O3A          59 KW K9RS          59 DE
QSO: 21316 PH 2025-03-02 1712 4O3A          59 K WA3AFS        59 NY
QSO: 21316 PH 2025-03-02 1713 4O3A          59 K N1NQD         59 NY
QSO: 21316 PH 2025-03-02 1713 4O3A          59 KW N3RS          59 PA
QSO: 21316 PH 2025-03-02 1713 4O3A          59 K WA1F          59 FL
QSO: 21316 PH 2025-03-02 1714 4O3A          59 KW K9CT          59 IL
QSO: 21316 PH 2025-03-02 1714 4O3A          59 KW N0AT          59 MN
QSO: 21000 PH 2025-03-02 1715 4O3A          59 KW KF8N          59 VA
QSO: 21316 PH 2025-03-02 1715 4O3A          59 KW W1GD          59 MA
QSO: 21316 PH 2025-03-02 1715 4O3A          59 K WT1A          59 ME
QSO: 21316 PH 2025-03-02 1715 4O3A          59 KW WV4P          59 TN
QSO: 21316 PH 2025-03-02 1716 4O3A          59 KW K2AX          59 NJ
QSO: 21316 PH 2025-03-02 1716 4O3A          59 K KM2O          59 NY
QSO: 21316 PH 2025-03-02 1716 4O3A          59 KW N2SQW         59 NY
QSO: 21316 PH 2025-03-02 1717 4O3A          59 K KC1LAA        59 MA
QSO: 21316 PH 2025-03-02 1717 4O3A          59 K N9TGR         59 IL
QSO: 21316 PH 2025-03-02 1717 4O3A          59 1000 VE3GYL        59 ON
QSO: 21316 PH 2025-03-02 1718 4O3A          59 KW K1VR          59 MA
QSO: 21316 PH 2025-03-02 1718 4O3A          59 KW K8ROX         59 OH
QSO: 21316 PH 2025-03-02 1718 4O3A          59 K W8GX          59 MI
QSO: 21316 PH 2025-03-02 1719 4O3A          59 KW WM9C          59 IL
END-OF-LOG:
