START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: WB9VVH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB9VVH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28334 PH 2025-03-01 1443 WB9VVH        59 TN HI3T          59 99
QSO: 28361 PH 2025-03-02 1821 WB9VVH        59 TN IP4X          59 500
QSO: 28370 PH 2025-03-02 1827 WB9VVH        59 TN OK1MV         59 K
QSO: 28432 PH 2025-03-02 2059 WB9VVH        59 TN ZP9HTL        59 100
QSO: 28434 PH 2025-03-02 2100 WB9VVH        59 TN D4K           59 1000
QSO: 28449 PH 2025-03-02 2102 WB9VVH        59 TN PY2NY         59 100
QSO: 28466 PH 2025-03-02 2107 WB9VVH        59 PTN HI3LT         59 KW
QSO: 28504 PH 2025-03-02 2111 WB9VVH        59 TN WP4TZ         59 100
QSO: 28510 PH 2025-03-02 2115 WB9VVH        59 TN PY2RH         59 100
QSO: 28000 PH 2025-03-02 2117 WB9VVH        59 TN PU2UAF        59 100
QSO: 28000 PH 2025-03-02 2124 WB9VVH        59 TN TI5/VA3RA     59 500
QSO: 28595 PH 2025-03-02 2128 WB9VVH        59 TN PY2MZ         59 KW
QSO: 28620 PH 2025-03-02 2134 WB9VVH        59 TN KL5DX         59 K
QSO: 28651 PH 2025-03-02 2136 WB9VVH        59 TN PJ4G          59 1000
QSO: 21286 PH 2025-03-02 2140 WB9VVH        59 TN PJ4G          59 1000
QSO: 21298 PH 2025-03-02 2144 WB9VVH        59 TN C6ANM         59 200
QSO: 21307 PH 2025-03-02 2151 WB9VVH        59 TN PJ2T          59 K
QSO: 21365 PH 2025-03-02 2157 WB9VVH        59 TN J75A          59 K
QSO: 21413 PH 2025-03-02 2206 WB9VVH        59 TN TI1K          59 KW
QSO: 21442 PH 2025-03-02 2209 WB9VVH        59 TN PX2A          59 K
END-OF-LOG:
