START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: N8CUB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8CUB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 14159 PH 2025-03-01 1908 N8CUB         59 OH W4NF          59 VA
QSO: 21287 PH 2025-03-01 1951 N8CUB         59 OH TI5VMJ        59 KW
QSO: 21295 PH 2025-03-01 1953 N8CUB         59 OH 9A1A          59 KW
QSO: 21297 PH 2025-03-01 1954 N8CUB         59 OH PJ2T          59 K
QSO: 21301 PH 2025-03-01 1955 N8CUB         59 OH YT9A          59 KW
QSO: 21304 PH 2025-03-01 1956 N8CUB         59 OH J62K          59 K
QSO: 28494 PH 2025-03-01 1959 N8CUB         59 OH J62K          59 K
QSO: 21306 PH 2025-03-01 2000 N8CUB         59 OH ED8W          59 KW
QSO: 21314 PH 2025-03-01 2010 N8CUB         59 OH IP4X          59 500
QSO: 21328 PH 2025-03-01 2016 N8CUB         59 OH CQ8M          59 KW
QSO: 21347 PH 2025-03-01 2018 N8CUB         59 OH PZ5TW         59 100
QSO: 21352 PH 2025-03-01 2031 N8CUB         59 OH CR3DX         59 K
QSO: 21359 PH 2025-03-01 2034 N8CUB         59 OH TI1K          59 KW
QSO: 21365 PH 2025-03-01 2034 N8CUB         59 OH EA5S          59 KW
QSO: 21369 PH 2025-03-01 2035 N8CUB         59 OH CR6T          59 1000
QSO: 21372 PH 2025-03-01 2038 N8CUB         59 OH J75A          59 K
QSO: 21374 PH 2025-03-01 2039 N8CUB         59 OH ZF2VE         59 100
QSO: 21415 PH 2025-03-01 2103 N8CUB         59 OH 8P5A          59 1000
QSO: 21428 PH 2025-03-01 2110 N8CUB         59 OH TO4A          59 KW
QSO: 21000 PH 2025-03-01 2118 N8CUB         59 OH CO8ZZ         59 100
QSO: 21444 PH 2025-03-01 2119 N8CUB         59 OH ED2X          59 KW
QSO: 28305 PH 2025-03-01 2122 N8CUB         59 OH ZM4T          59 K
QSO: 28308 PH 2025-03-01 2124 N8CUB         59 OH PR1T          59 KW
QSO: 28335 PH 2025-03-01 2129 N8CUB         59 OH PY2HT         59 100
QSO: 28344 PH 2025-03-01 2131 N8CUB         59 OH AH6AA         59 KW
QSO: 28375 PH 2025-03-02 0158 N8CUB         59 OH LT3E          59 K
QSO: 28447 PH 2025-03-02 0201 N8CUB         59 OH PT5J          59 1000
QSO: 21256 PH 2025-03-02 0214 N8CUB         59 OH PY2VZ         59 100
QSO: 21275 PH 2025-03-02 0215 N8CUB         59 OH LU8YE         59 KW
QSO: 21301 PH 2025-03-02 0220 N8CUB         59 OH JA7NVF        59 KW
QSO: 21308 PH 2025-03-02 0225 N8CUB         59 OH CX5A          59 1000
QSO: 21000 PH 2025-03-02 0231 N8CUB         59 OH JH7LRS        59 1000
QSO: 14163 PH 2025-03-02 0234 N8CUB         59 OH 5Z4A          59 400
QSO: 14184 PH 2025-03-02 0237 N8CUB         59 OH ED8W          59 KW
QSO: 14188 PH 2025-03-02 0238 N8CUB         59 OH PY7ZC         59 KW
QSO: 14193 PH 2025-03-02 0244 N8CUB         59 OH SV2DCD        59 500
QSO: 14196 PH 2025-03-02 0245 N8CUB         59 OH TI1T          59 KW
QSO: 14203 PH 2025-03-02 0247 N8CUB         59 OH CO2XN         59 KW
QSO: 14226 PH 2025-03-02 0249 N8CUB         59 OH CR6K          59 1000
QSO: 14250 PH 2025-03-02 0255 N8CUB         59 OH OH8L          59 KW
QSO: 14261 PH 2025-03-02 0301 N8CUB         59 OH UA9MA         59 KW
QSO: 14264 PH 2025-03-02 0302 N8CUB         59 OH IP4X          59 500
QSO: 14273 PH 2025-03-02 0303 N8CUB         59 OH ED3X          59 1000
QSO: 14280 PH 2025-03-02 0304 N8CUB         59 OH NP2X          59 KW
QSO: 14280 PH 2025-03-02 0305 N8CUB         59 OH UN9L          59 KW
QSO: 14282 PH 2025-03-02 0307 N8CUB         59 OH RW1F          59 1000
QSO: 14290 PH 2025-03-02 0310 N8CUB         59 OH 9A1P          59 KW
QSO: 14306 PH 2025-03-02 0311 N8CUB         59 OH PJ4G          59 1000
QSO: 14313 PH 2025-03-02 0312 N8CUB         59 OH NP4DX         59 100
QSO: 14318 PH 2025-03-02 0313 N8CUB         59 OH 8P5A          59 1000
QSO: 14324 PH 2025-03-02 0315 N8CUB         59 OH CR3Z          59 1000
QSO:  7190 PH 2025-03-02 1234 N8CUB         59 OH JH7MQD        59 KW
QSO: 14178 PH 2025-03-02 1242 N8CUB         59 OH JA7QVI        59 K
QSO: 14189 PH 2025-03-02 1244 N8CUB         59 OH DA1TT         59 KW
QSO: 14000 PH 2025-03-02 1247 N8CUB         59 OH TI2OY         59 100
QSO: 14209 PH 2025-03-02 1307 N8CUB         59 OH J75A          59 K
QSO: 14220 PH 2025-03-02 1308 N8CUB         59 OH CO8ZZ         59 100
QSO: 14227 PH 2025-03-02 1310 N8CUB         59 OH HI3T          59 99
QSO: 14000 PH 2025-03-02 1312 N8CUB         59 OH NP4ET         59 100
QSO: 28303 PH 2025-03-02 1952 N8CUB         59 OH CE3CT         59 KW
QSO: 28305 PH 2025-03-02 1954 N8CUB         59 OH 5K4X          59 100
QSO: 28315 PH 2025-03-02 1956 N8CUB         59 OH PY2EX         59 100
QSO: 28320 PH 2025-03-02 2000 N8CUB         59 OH CQ8M          59 KW
QSO: 28322 PH 2025-03-02 2001 N8CUB         59 OH 8P5A          59 1000
QSO: 28332 PH 2025-03-02 2009 N8CUB         59 OH EI7M          59 KW
QSO: 28341 PH 2025-03-02 2012 N8CUB         59 OH PP5FB         59 1000
QSO: 28355 PH 2025-03-02 2014 N8CUB         59 OH PT1M          59 1000
QSO: 28358 PH 2025-03-02 2015 N8CUB         59 OH LU7YZ         59 KW
QSO: 28363 PH 2025-03-02 2019 N8CUB         59 OH NP3YL         59 75
QSO: 28378 PH 2025-03-02 2024 N8CUB         59 OH KP2B          59 1000
QSO: 28404 PH 2025-03-02 2037 N8CUB         59 OH 4A7S          59 KW
QSO: 28434 PH 2025-03-02 2041 N8CUB         59 OH D4K           59 1000
QSO: 28462 PH 2025-03-02 2045 N8CUB         59 OH ZF2VE         59 100
QSO: 28000 PH 2025-03-02 2047 N8CUB         59 OH CB8E          59 KW
END-OF-LOG:
