START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: F5IN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5IN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2023.
QSO: 28029 CW 2023-03-18 1207 F5IN          599 0025 MM0T          599 0008
QSO: 21020 CW 2023-03-18 1400 F5IN          599 0154 UP4L          599 0203
QSO: 21020 CW 2023-03-18 1401 F5IN          599 0156 YO2IS         599 0055
QSO: 21021 CW 2023-03-18 1402 F5IN          599 0159 LZ5N          599 0096
QSO: 21021 CW 2023-03-18 1403 F5IN          599 0163 IK2YCW        599 0217
QSO: 21021 CW 2023-03-18 1403 F5IN          599 0161 LA5LJA        599 0077
QSO: 21000 CW 2023-03-18 1405 F5IN          599 0168 YU1YV         599 0122
QSO: 21021 CW 2023-03-18 1411 F5IN          599 0176 EV1R          599 0151
QSO: 21021 CW 2023-03-18 1411 F5IN          599 0175 K3WW          599 0211
QSO: 21021 CW 2023-03-18 1412 F5IN          599 0178 K4WW          599 0058
QSO: 21021 CW 2023-03-18 1413 F5IN          599 0101 KW4VA         599 0025
QSO: 21000 CW 2023-03-18 1414 F5IN          599 0179 UN9GD         599 0108
QSO: 21021 CW 2023-03-18 1414 F5IN          599 0179 BH1APZ        599 0035
QSO: 21021 CW 2023-03-18 1415 F5IN          599 0181 HA3OU         599 0069
QSO: 21020 CW 2023-03-18 1416 F5IN          599 0182 E77C          599 0024
QSO: 21021 CW 2023-03-18 1418 F5IN          599 0187 PC4H          599 0092
QSO: 21021 CW 2023-03-18 1418 F5IN          599 0185 YO4AAC        599 0022
QSO: 21021 CW 2023-03-18 1420 F5IN          599 0191 VE3CT         599 0076
QSO: 21000 CW 2023-03-18 1421 F5IN          599 0193 YO2DFA        599 0117
QSO: 21020 CW 2023-03-18 1423 F5IN          599 0199 UP5B          599 0214
QSO: 21020 CW 2023-03-18 1424 F5IN          599 0200 HA7UI         599 0159
QSO: 21020 CW 2023-03-18 1425 F5IN          599 0202 EW8OM         599 0174
QSO: 21021 CW 2023-03-18 1426 F5IN          599 0203 BY5EA         599 0009
QSO: 21021 CW 2023-03-18 1428 F5IN          599 0205 OG7F          599 0214
QSO: 21021 CW 2023-03-18 1430 F5IN          599 0306 HS8KAY        599 0021
QSO: 21020 CW 2023-03-18 1436 F5IN          599 0216 YT0Z          599 0257
QSO: 21020 CW 2023-03-18 1436 F5IN          599 0217 YT6M          599 0147
QSO: 21021 CW 2023-03-18 1437 F5IN          599 0219 VR2CO         599 0119
QSO: 21021 CW 2023-03-18 1438 F5IN          599 0222 BG1WNU        599 0028
QSO: 21020 CW 2023-03-18 1441 F5IN          599 0227 EU3A          599 0132
QSO: 21021 CW 2023-03-18 1441 F5IN          599 0226 W1ARY         599 0043
QSO: 21020 CW 2023-03-18 1450 F5IN          599 0241 OL8R          599 0355
QSO: 21021 CW 2023-03-18 1454 F5IN          599 0248 S56A          599 0170
QSO: 21021 CW 2023-03-18 1455 F5IN          599 0252 W4VA          599 0097
QSO: 21020 CW 2023-03-18 1456 F5IN          599 0253 YP5A          599 0064
QSO: 21021 CW 2023-03-18 1456 F5IN          599 0254 YO4NA         599 0099
QSO: 21000 CW 2023-03-18 1457 F5IN          599 0255 YD2UWF        599 0081
QSO: 21000 CW 2023-03-18 1458 F5IN          599 0259 K2CD          599 0048
QSO: 14029 CW 2023-03-18 1518 F5IN          599 0262 PC4H          599 0165
QSO: 14000 CW 2023-03-18 1519 F5IN          599 0263 LZ3XT         599 0014
QSO: 14028 CW 2023-03-18 1519 F5IN          599 0264 EW8G          599 0142
QSO: 14028 CW 2023-03-18 1519 F5IN          599 0265 YP5A          599 0084
QSO: 14028 CW 2023-03-18 1521 F5IN          599 0266 SC6O          599 0080
QSO: 14028 CW 2023-03-18 1524 F5IN          599 0269 UP4L          599 0317
QSO: 14029 CW 2023-03-18 1524 F5IN          599 0271 NA3M          599 0194
QSO: 14029 CW 2023-03-18 1524 F5IN          599 0270 YT1BX         599 0064
QSO: 14000 CW 2023-03-18 1526 F5IN          599 0273 DL1ASP        599 0088
QSO: 14000 CW 2023-03-18 1530 F5IN          599 0277 YO4SI         599 0070
QSO: 14000 CW 2023-03-18 1531 F5IN          599 0278 EA5ITT        599 0095
QSO: 14029 CW 2023-03-18 1532 F5IN          599 0280 UN4Q          599 0245
QSO: 14000 CW 2023-03-18 1536 F5IN          599 0283 DK2SY         599 0092
QSO: 14029 CW 2023-03-18 1536 F5IN          599 0286 LZ1ND         599 0355
QSO: 14029 CW 2023-03-18 1536 F5IN          599 0285 LZ2MP         599 0096
QSO: 14029 CW 2023-03-18 1537 F5IN          599 0287 HA6NL         599 0235
QSO: 14029 CW 2023-03-18 1539 F5IN          599 0290 YT6X          599 0230
QSO: 14000 CW 2023-03-18 1542 F5IN          599 0292 DK1IZ         599 0079
QSO: 14000 CW 2023-03-18 1544 F5IN          599 0294 OK1KDN        599 0104
QSO: 14029 CW 2023-03-18 1546 F5IN          599 0298 HA5JI         599 0445
QSO: 14029 CW 2023-03-18 1546 F5IN          599 0299 YO4NF         599 0329
QSO: 14029 CW 2023-03-18 1550 F5IN          599 0303 DG0KS         599 0012
QSO: 14028 CW 2023-03-18 1551 F5IN          599 0306 EV6Z          599 0163
QSO: 14028 CW 2023-03-18 1553 F5IN          599 0309 EW8DX         599 0302
QSO: 14029 CW 2023-03-18 1554 F5IN          599 0310 HA7HQ         599 0116
QSO: 14023 CW 2023-03-18 1636 F5IN          599 0311 OG7F          599 0391
QSO: 14000 CW 2023-03-18 1639 F5IN          599 0316 LZ1DQ         599 0186
QSO: 14000 CW 2023-03-18 1639 F5IN          599 0317 W8MJ          599 0108
QSO: 14023 CW 2023-03-18 1639 F5IN          599 0315 YO4RIW        599 0063
QSO: 14023 CW 2023-03-18 1641 F5IN          599 0318 IV3YNB        599 0096
QSO: 14023 CW 2023-03-18 1641 F5IN          599 0319 S56A          599 0272
QSO: 14023 CW 2023-03-18 1643 F5IN          599 0321 YO2GL         599 0088
QSO: 14023 CW 2023-03-18 1647 F5IN          599 0325 SV2SKD        599 0113
QSO: 14023 CW 2023-03-18 1650 F5IN          599 0327 F6DCQ         599 0257
QSO: 14000 CW 2023-03-18 1652 F5IN          599 0328 EX0M          599 0389
QSO: 14000 CW 2023-03-18 1653 F5IN          599 0330 YU1YV         599 0275
QSO: 14023 CW 2023-03-18 1654 F5IN          599 0331 LZ1ZM         599 0130
QSO: 14000 CW 2023-03-18 1657 F5IN          599 0335 EW2ES         599 0171
QSO: 14023 CW 2023-03-18 1657 F5IN          599 0336 DL1THB        599 0085
QSO: 14023 CW 2023-03-18 1657 F5IN          599 0334 EA5L          599 0003
QSO: 14023 CW 2023-03-18 1700 F5IN          599 0338 ZA1ME         599 0167
QSO: 14023 CW 2023-03-18 1702 F5IN          599 0340 9A5CW         599 0643
QSO: 14023 CW 2023-03-18 1702 F5IN          599 0342 IW3ILM        599 0028
QSO: 14023 CW 2023-03-18 1702 F5IN          599 0341 LZ3QE         599 0241
QSO: 14023 CW 2023-03-18 1704 F5IN          599 0344 SV1BJW        599 0307
QSO: 14023 CW 2023-03-18 1709 F5IN          599 0351 A62A          599 0155
QSO: 14023 CW 2023-03-18 1710 F5IN          599 0353 DF5EG         599 0181
QSO: 14023 CW 2023-03-18 1712 F5IN          599 0357 EW4GL         599 0113
QSO: 14023 CW 2023-03-18 1712 F5IN          599 0358 VE3NNT        599 0195
QSO: 14023 CW 2023-03-18 1713 F5IN          599 0359 YT6M          599 0270
QSO: 14023 CW 2023-03-18 1714 F5IN          599 0360 YO4NA         599 0233
QSO: 14023 CW 2023-03-18 1715 F5IN          599 0364 OK2YZ         599 0221
QSO: 14000 CW 2023-03-18 1718 F5IN          599 0368 OK1PFM        599 0069
QSO: 14023 CW 2023-03-18 1719 F5IN          599 0370 OL8M          599 0538
QSO: 14023 CW 2023-03-18 1720 F5IN          599 0372 DL8DWW        599 0288
QSO: 14023 CW 2023-03-18 1721 F5IN          599 0374 AA3B          599 0636
QSO: 14023 CW 2023-03-18 1721 F5IN          599 0373 YU1LM/QRP     599 0075
QSO: 14023 CW 2023-03-18 1722 F5IN          599 0375 PA2A          599 0364
QSO: 14023 CW 2023-03-18 1723 F5IN          599 0376 EV1R          599 0397
QSO: 14023 CW 2023-03-18 1726 F5IN          599 0378 K3WW          599 0413
QSO: 14023 CW 2023-03-18 1729 F5IN          599 0382 IZ8JFL        599 0210
QSO: 14023 CW 2023-03-18 1736 F5IN          599 0385 DL2TM         599 0142
QSO: 14023 CW 2023-03-18 1737 F5IN          599 0387 KA1IS         599 0376
QSO: 14023 CW 2023-03-18 1739 F5IN          599 0390 OK1VK         599 0378
QSO: 14022 CW 2023-03-18 1740 F5IN          599 0392 F6EYB         599 0171
QSO: 14023 CW 2023-03-18 1740 F5IN          599 0391 YO4AAC        599 0100
QSO: 14000 CW 2023-03-18 1742 F5IN          599 0395 DL1RTS        599 0044
QSO:  7025 CW 2023-03-18 1823 F5IN          599 0396 IO3F          599 0036
QSO:  7025 CW 2023-03-18 1826 F5IN          599 0401 YT5N          599 0081
QSO:  7024 CW 2023-03-18 1827 F5IN          599 0403 LZ5DB         599 0263
QSO:  7025 CW 2023-03-18 1827 F5IN          599 0402 OM6MS         599 0127
QSO:  7024 CW 2023-03-18 1828 F5IN          599 0404 DF5EG         599 0255
QSO:  7024 CW 2023-03-18 1829 F5IN          599 0407 SD4W          599 0252
QSO:  7024 CW 2023-03-18 1831 F5IN          599 0410 EW8DX         599 0515
QSO:  7025 CW 2023-03-18 1834 F5IN          599 0413 YO2GL         599 0109
QSO:  7000 CW 2023-03-18 1835 F5IN          599 0415 HB9AYZ        599 0019
QSO:  7025 CW 2023-03-18 1835 F5IN          599 0414 YO8BGD        599 0104
QSO:  7018 CW 2023-03-18 1903 F5IN          599 0418 IK1PMR        599 0461
QSO:  7018 CW 2023-03-18 1906 F5IN          599 0424 HA5JI         599 0749
QSO:  7018 CW 2023-03-18 1906 F5IN          599 0423 LZ6E          599 0650
QSO:  7018 CW 2023-03-18 1907 F5IN          599 0426 EU3A          599 0334
QSO:  7018 CW 2023-03-18 1907 F5IN          599 0427 UN4Q          599 0612
QSO:  7018 CW 2023-03-18 1908 F5IN          599 0428 EU1ST         599 0088
QSO:  7018 CW 2023-03-18 1912 F5IN          599 0432 DL8WAA        599 0040
QSO:  7018 CW 2023-03-18 1915 F5IN          599 0437 DK6WL         599 0707
QSO:  7018 CW 2023-03-18 1917 F5IN          599 0440 PA3AAV        599 0923
QSO:  7018 CW 2023-03-18 1919 F5IN          599 0443 EV1R          599 0578
QSO:  7000 CW 2023-03-18 1920 F5IN          599 0446 HA4FY         599 0100
QSO:  7018 CW 2023-03-18 1920 F5IN          599 0445 HG8K          599 0252
QSO:  7000 CW 2023-03-18 1922 F5IN          599 0449 YU1YV         599 0380
QSO:  7018 CW 2023-03-18 1922 F5IN          599 0450 DL8DWW        599 0312
QSO:  7018 CW 2023-03-18 1923 F5IN          599 0452 HA3IC         599 0175
QSO:  7000 CW 2023-03-18 1924 F5IN          599 0453 OK1DVA        599 0199
QSO:  7018 CW 2023-03-18 1925 F5IN          599 0454 S56C          599 0027
QSO:  7018 CW 2023-03-18 1927 F5IN          599 0457 LZ3QE         599 0325
QSO:  7018 CW 2023-03-18 1928 F5IN          599 0458 F/E72T        599 0204
QSO:  7018 CW 2023-03-18 1930 F5IN          599 0463 HA7UI         599 0408
QSO:  7018 CW 2023-03-18 1931 F5IN          599 0464 HA7HQ         599 0217
QSO:  7000 CW 2023-03-18 1933 F5IN          599 0466 YU5T          599 0342
QSO:  7018 CW 2023-03-18 1933 F5IN          599 0465 IK0HBN        599 0216
QSO:  7000 CW 2023-03-18 1934 F5IN          599 0467 YO4SI         599 0115
QSO:  7018 CW 2023-03-18 1935 F5IN          599 0468 HA6ON         599 0213
QSO:  7018 CW 2023-03-18 1937 F5IN          599 0470 E77C          599 0216
QSO:  7000 CW 2023-03-18 1938 F5IN          599 0472 DL7ET         599 0005
QSO:  7018 CW 2023-03-18 1938 F5IN          599 0471 DL4ZA         599 0257
QSO:  7018 CW 2023-03-18 1938 F5IN          599 0473 PA2A          599 0481
QSO:  7018 CW 2023-03-18 1940 F5IN          599 0477 YO4NF         599 0732
QSO:  7018 CW 2023-03-18 1940 F5IN          599 0476 Z36W          599 0219
QSO:  7018 CW 2023-03-18 1941 F5IN          599 0478 A62A          599 0117
QSO:  7018 CW 2023-03-18 1942 F5IN          599 0480 OK1VK         599 0528
QSO:  7018 CW 2023-03-18 1943 F5IN          599 0482 YO4DG         599 0339
QSO:  7000 CW 2023-03-18 1944 F5IN          599 0484 HA7WP         599 0105
QSO:  7018 CW 2023-03-18 1944 F5IN          599 0485 LZ4A          599 0748
QSO:  7000 CW 2023-03-18 1945 F5IN          599 0486 EA5ITT        599 0204
QSO:  7018 CW 2023-03-18 1945 F5IN          599 0488 HA6PJ         599 0285
QSO:  7018 CW 2023-03-18 1946 F5IN          599 0489 PA4O          599 0091
QSO:  7018 CW 2023-03-18 1946 F5IN          599 0490 SP2HMT        599 0176
QSO:  7018 CW 2023-03-18 1946 F5IN          599 0491 SP2LNW        599 0049
QSO:  7000 CW 2023-03-18 1947 F5IN          599 0492 DL1GZW        599 0065
QSO:  7018 CW 2023-03-18 1949 F5IN          599 0494 9A4R          599 0048
QSO:  7018 CW 2023-03-18 1949 F5IN          599 0496 OM6MW         599 0145
QSO:  7018 CW 2023-03-18 1954 F5IN          599 0501 IZ8JFL        599 0298
QSO:  7018 CW 2023-03-18 1955 F5IN          599 0503 DM7AA         599 0062
QSO:  7018 CW 2023-03-18 1956 F5IN          599 0507 DL1MAJ        599 0012
QSO:  7018 CW 2023-03-18 1956 F5IN          599 0506 DM3PKK        599 0339
QSO:  7000 CW 2023-03-18 1957 F5IN          599 0508 OK2MBP        599 0332
QSO:  7018 CW 2023-03-18 1959 F5IN          599 0143 PA0RDT        599 0121
QSO:  7000 CW 2023-03-18 2000 F5IN          599 0514 DL2AOM        599 0110
QSO:  7027 CW 2023-03-18 2000 F5IN          599 0515 A71WW         599 0855
QSO:  7025 CW 2023-03-18 2002 F5IN          599 0517 YO5AVN        599 0207
QSO:  7024 CW 2023-03-18 2003 F5IN          599 0518 UN2E          599 0241
QSO:  1828 CW 2023-03-18 2006 F5IN          599 0521 IK2YCW        599 0022
QSO:  1828 CW 2023-03-18 2007 F5IN          599 0523 OE5TXF        599 0477
QSO:  1828 CW 2023-03-18 2007 F5IN          599 0522 YT8A          599 0052
QSO:  1800 CW 2023-03-18 2009 F5IN          599 0526 DJ3RA         599 0076
QSO:  1828 CW 2023-03-18 2009 F5IN          599 0525 LZ6E          599 0707
QSO:  1828 CW 2023-03-18 2011 F5IN          599 0527 OG7F          599 0674
QSO:  1828 CW 2023-03-18 2011 F5IN          599 0528 YO8WW         599 0013
QSO:  1828 CW 2023-03-18 2013 F5IN          599 0530 HA6NL         599 0465
QSO:  1828 CW 2023-03-18 2015 F5IN          599 0532 IK1HJS        599 0050
QSO:  1828 CW 2023-03-18 2016 F5IN          599 0534 IK6BAK        599 0014
QSO:  1828 CW 2023-03-18 2018 F5IN          599 0536 PA0RDT        599 0125
QSO:  1800 CW 2023-03-18 2024 F5IN          599 0541 DL1VDL        599 0277
QSO:  1828 CW 2023-03-18 2028 F5IN          599 0545 DL0MCM        599 0004
QSO:  1828 CW 2023-03-18 2035 F5IN          599 0550 HG1G          599 0034
QSO:  3518 CW 2023-03-18 2039 F5IN          599 0555 LZ1ND         599 0746
QSO:  3518 CW 2023-03-18 2039 F5IN          599 0554 OE5TXF        599 0508
QSO:  3518 CW 2023-03-18 2041 F5IN          599 0559 EW8DX         599 0688
QSO:  3500 CW 2023-03-18 2043 F5IN          599 0563 YU5T          599 0398
QSO:  3518 CW 2023-03-18 2043 F5IN          599 0564 HA7UI         599 0505
QSO:  3518 CW 2023-03-18 2043 F5IN          599 0565 OK1AY         599 0102
QSO:  3518 CW 2023-03-18 2044 F5IN          599 0567 OK2YZ         599 0339
QSO:  3500 CW 2023-03-18 2045 F5IN          599 0568 EA5ITT        599 0239
QSO:  3518 CW 2023-03-18 2046 F5IN          599 0570 LZ6E          599 0725
QSO:  3518 CW 2023-03-18 2046 F5IN          599 0571 YT4T          599 0230
QSO:  3518 CW 2023-03-18 2047 F5IN          599 0573 YU1FG         599 0120
QSO:  3518 CW 2023-03-18 2049 F5IN          599 0575 IK2PFL        599 0972
QSO:  3518 CW 2023-03-18 2050 F5IN          599 0578 DK6WL         599 0814
QSO:  3518 CW 2023-03-18 2050 F5IN          599 0567 E70A          599 0128
QSO:  3518 CW 2023-03-18 2051 F5IN          599 0579 OL8R          599 0911
QSO:  3518 CW 2023-03-18 2052 F5IN          599 0582 HA6NL         599 0501
QSO:  3518 CW 2023-03-18 2052 F5IN          599 0581 OG7F          599 0719
QSO:  3518 CW 2023-03-18 2053 F5IN          599 0583 YT5A          599 0874
QSO:  3518 CW 2023-03-18 2054 F5IN          599 0585 UN4Q          599 0778
QSO:  3518 CW 2023-03-18 2057 F5IN          599 0590 LZ5N          599 0412
QSO:  3517 CW 2023-03-18 2059 F5IN          599 0593 SP2LNW        599 0137
QSO:  3518 CW 2023-03-18 2100 F5IN          599 0596 E74A          599 0706
QSO:  3500 CW 2023-03-18 2101 F5IN          599 0598 DL1NKS        599 0528
QSO:  3518 CW 2023-03-18 2101 F5IN          599 0597 OK1DOL        599 0161
QSO:  3518 CW 2023-03-18 2102 F5IN          599 0599 E79D          599 0154
QSO:  3518 CW 2023-03-18 2102 F5IN          599 0600 S56A          599 0396
QSO:  3518 CW 2023-03-18 2104 F5IN          599 0602 YT6M          599 0522
QSO:  3518 CW 2023-03-18 2106 F5IN          599 0606 A62A          599 0010
QSO:  3518 CW 2023-03-18 2107 F5IN          599 0608 G3YMC         599 0031
QSO:  3518 CW 2023-03-18 2107 F5IN          599 0607 IT9LKX        599 0646
QSO:  3518 CW 2023-03-18 2108 F5IN          599 0609 DM3PKK        599 0368
QSO:  3518 CW 2023-03-18 2110 F5IN          599 0610 IO3F          599 0031
QSO:  3518 CW 2023-03-19 0236 F5IN          599 0612 E77EA         599 1522
QSO:  3518 CW 2023-03-19 0237 F5IN          599 0614 DL4WG         599 0108
QSO:  3518 CW 2023-03-19 0238 F5IN          599 0615 HA3DX         599 0914
QSO:  3518 CW 2023-03-19 0238 F5IN          599 0616 VE3NNT        599 0486
QSO:  3518 CW 2023-03-19 0239 F5IN          599 0618 HG6O          599 0370
QSO:  3518 CW 2023-03-19 0240 F5IN          599 0621 AA3B          599 1325
QSO:  3518 CW 2023-03-19 0240 F5IN          599 0619 NA3M          599 0550
QSO:  3518 CW 2023-03-19 0240 F5IN          599 0620 NG3R          599 0822
QSO:  3518 CW 2023-03-19 0242 F5IN          599 0626 W8FJ          599 0434
QSO:  3518 CW 2023-03-19 0242 F5IN          599 0625 YU5R          599 0851
QSO:  3518 CW 2023-03-19 0243 F5IN          599 0627 PA3AAV        599 0940
QSO:  3518 CW 2023-03-19 0244 F5IN          599 0629 IK0HBN        599 0392
QSO:  3518 CW 2023-03-19 0244 F5IN          599 0628 NT2DR         599 0535
QSO:  3518 CW 2023-03-19 0245 F5IN          599 0632 N4RV          599 0255
QSO:  3517 CW 2023-03-19 0246 F5IN          599 0634 SP9DTE        599 0463
QSO:  3518 CW 2023-03-19 0247 F5IN          599 0635 VA3TNM        599 0299
QSO:  3518 CW 2023-03-19 0248 F5IN          599 0636 DL7URH        599 0068
QSO:  3500 CW 2023-03-19 0249 F5IN          599 0638 DL1ASP        599 0190
QSO:  3518 CW 2023-03-19 0249 F5IN          599 0637 K5ZD          599 0441
QSO:  3518 CW 2023-03-19 0251 F5IN          599 0640 DJ9DZ         599 0715
QSO:  3518 CW 2023-03-19 0251 F5IN          599 0641 K3WW          599 0798
QSO:  3500 CW 2023-03-19 0253 F5IN          599 0643 DL6KWN        599 0080
QSO:  3518 CW 2023-03-19 0253 F5IN          599 0642 HA5JI         599 1402
QSO:  3500 CW 2023-03-19 0257 F5IN          599 0648 EW2ES         599 0543
QSO:  3518 CW 2023-03-19 0258 F5IN          599 0649 K4BAI         599 0408
QSO:  1827 CW 2023-03-19 0302 F5IN          599 0653 K1ZM          599 0026
QSO:  1827 CW 2023-03-19 0304 F5IN          599 0656 AA3B          599 1348
QSO:  1827 CW 2023-03-19 0305 F5IN          599 0659 E77EA         599 1556
QSO:  1827 CW 2023-03-19 0306 F5IN          599 0662 IK2PFL        599 1437
QSO:  1827 CW 2023-03-19 0306 F5IN          599 0661 OK7W          599 1800
QSO:  1827 CW 2023-03-19 0306 F5IN          599 0660 PA3AAV        599 0970
QSO:  1800 CW 2023-03-19 0307 F5IN          599 0663 OK2MBP        599 0587
QSO:  1827 CW 2023-03-19 0307 F5IN          599 0665 HG6O          599 0404
QSO:  1827 CW 2023-03-19 0307 F5IN          599 0664 P33W          599 0078
QSO:  1827 CW 2023-03-19 0310 F5IN          599 0669 OL8R          599 1422
QSO:  1827 CW 2023-03-19 0310 F5IN          599 0671 SP9DTE        599 0470
QSO:  1827 CW 2023-03-19 0312 F5IN          599 0672 DK6WL         599 1231
QSO:  1827 CW 2023-03-19 0313 F5IN          599 0674 DL7URH        599 0077
QSO:  1827 CW 2023-03-19 0313 F5IN          599 0675 YU5R          599 0891
QSO:  1827 CW 2023-03-19 0315 F5IN          599 0676 EU8U          599 1111
QSO:  1827 CW 2023-03-19 0316 F5IN          599 0677 YO2GL         599 0157
QSO:  1800 CW 2023-03-19 0322 F5IN          599 0678 EW2ES         599 0561
QSO:  1827 CW 2023-03-19 0328 F5IN          599 0684 IK0HBN        599 0404
QSO:  1827 CW 2023-03-19 0330 F5IN          599 0685 HA5JI         599 1440
QSO:  1827 CW 2023-03-19 0335 F5IN          599 0688 YT5A          599 1290
QSO:  1827 CW 2023-03-19 0336 F5IN          599 0689 OM4DU         599 0079
QSO:  1827 CW 2023-03-19 0340 F5IN          599 0691 LZ7U          599 0050
QSO:  1800 CW 2023-03-19 0341 F5IN          599 0692 DL1NKS        599 0577
QSO:  1827 CW 2023-03-19 0342 F5IN          599 0693 IT9LKX        599 0738
QSO:  1827 CW 2023-03-19 0343 F5IN          599 0694 K5ZD          599 0510
QSO:  1827 CW 2023-03-19 0347 F5IN          599 0695 DD2D          599 1129
QSO:  3513 CW 2023-03-19 0358 F5IN          599 0697 P33W          599 0287
QSO:  3514 CW 2023-03-19 0400 F5IN          599 0701 ED4J          599 0092
QSO:  3513 CW 2023-03-19 0402 F5IN          599 0705 NA8V          599 0587
QSO:  3514 CW 2023-03-19 0402 F5IN          599 70370 AA2A          599 0356
QSO:  3514 CW 2023-03-19 0402 F5IN          599 0704 S52W          599 0409
QSO:  3514 CW 2023-03-19 0404 F5IN          599 0706 OM4DU         599 0093
QSO:  3514 CW 2023-03-19 0406 F5IN          599 0707 YO8DOH        599 0209
QSO:  3514 CW 2023-03-19 0409 F5IN          599 0709 DJ1MM         599 0217
QSO:  3514 CW 2023-03-19 0410 F5IN          599 0711 KG9X          599 0102
QSO:  3514 CW 2023-03-19 0412 F5IN          599 0714 HA3OU         599 0215
QSO:  3514 CW 2023-03-19 0412 F5IN          599 0713 KA1IS         599 0946
QSO:  3514 CW 2023-03-19 0412 F5IN          599 0712 LZ1GE         599 0159
QSO:  3514 CW 2023-03-19 0413 F5IN          599 0715 IK1PMR        599 0671
QSO:  3514 CW 2023-03-19 0413 F5IN          599 0716 OK1CRM        599 0290
QSO:  3514 CW 2023-03-19 0414 F5IN          599 0717 W4EE          599 0088
QSO:  3514 CW 2023-03-19 0414 F5IN          599 0718 YO4NF         599 1094
QSO:  3514 CW 2023-03-19 0415 F5IN          599 0719 IK2YCW        599 0441
QSO:  3514 CW 2023-03-19 0417 F5IN          599 0720 EW8OM         599 0718
QSO:  3514 CW 2023-03-19 0420 F5IN          599 0721 YU1ED         599 0208
QSO:  3514 CW 2023-03-19 0423 F5IN          599 0723 N5RZ          599 0189
QSO:  3514 CW 2023-03-19 0423 F5IN          599 0722 YL2EA         599 0090
QSO:  3514 CW 2023-03-19 0424 F5IN          599 0724 F6DCQ         599 0576
QSO:  7015 CW 2023-03-19 0428 F5IN          599 0726 KA1IS         599 0957
QSO:  7015 CW 2023-03-19 0428 F5IN          599 0725 N5RZ          599 0193
