START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KM6Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KM6Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14010 CW 2009-11-28 2240 KM6Z          599 03 NQ4I          599 05
QSO: 14019 CW 2009-11-29 1655 KM6Z          599 03 TM6M          599 14
QSO: 14040 CW 2009-11-29 1657 KM6Z          599 03 CR6T          599 14
QSO: 14059 CW 2009-11-29 1707 KM6Z          599 03 HC8GR         599 10
QSO: 14008 CW 2009-11-29 1714 KM6Z          599 3 ZM4T          599 32
QSO: 14086 CW 2009-11-29 1715 KM6Z          599 03 KH6NF         599 31
QSO: 14011 CW 2009-11-29 1717 KM6Z          599 3 VE6SV         599 4
QSO: 14046 CW 2009-11-29 1721 KM6Z          599 03 AH7C          599 31
QSO: 14000 CW 2009-11-29 1722 KM6Z          599 03 FO8RZ         599 32
QSO: 14042 CW 2009-11-29 1723 KM6Z          599 3 VY2TT         599 5
QSO: 14029 CW 2009-11-29 1731 KM6Z          599 03 VG7V          599 3
QSO: 14000 CW 2009-11-29 1735 KM6Z          599 03 KH6ZN         599 31
QSO: 14028 CW 2009-11-29 1738 KM6Z          599 03 KH6LC         599 31
QSO: 14013 CW 2009-11-29 1741 KM6Z          599 3 ZL1AZE        599 32
QSO: 14000 CW 2009-11-29 1805 KM6Z          599 03 VC3O          599 04
QSO: 14000 CW 2009-11-29 1812 KM6Z          599 03 KL8DX         599 01
QSO: 14034 CW 2009-11-29 1813 KM6Z          599 03 VE3UTT        599 4
QSO: 14060 CW 2009-11-29 1846 KM6Z          599 03 TO5T          599 8
QSO: 14094 CW 2009-11-29 1850 KM6Z          599 03 VE3KF         599 4
QSO: 14020 CW 2009-11-29 1900 KM6Z          599 03 FM5CD         599 8
QSO: 14036 CW 2009-11-29 1905 KM6Z          599 03 ZY7C          599 11
QSO: 14052 CW 2009-11-29 1951 KM6Z          599 3 8P5A          599 8
QSO: 14024 CW 2009-11-29 2010 KM6Z          599 03 V47NT         599 08
QSO: 14000 CW 2009-11-29 2023 KM6Z          599 3 XE1MM         599 6
QSO: 14014 CW 2009-11-29 2032 KM6Z          599 03 NL7Z          599 01
QSO: 14038 CW 2009-11-29 2035 KM6Z          599 3 P40A          599 9
QSO: 14053 CW 2009-11-29 2038 KM6Z          599 03 VE3OBU        599 4
QSO: 14052 CW 2009-11-29 2039 KM6Z          599 03 N0NI          599 4
QSO: 14029 CW 2009-11-29 2041 KM6Z          599 03 P40W          599 9
QSO: 14065 CW 2009-11-29 2045 KM6Z          599 3 VE7VR         599 3
QSO: 14063 CW 2009-11-29 2048 KM6Z          599 03 KP2M          599 8
QSO: 14077 CW 2009-11-29 2057 KM6Z          599 03 CE3DNP        599 12
QSO: 14025 CW 2009-11-29 2106 KM6Z          599 03 L33M          599 13
QSO: 14080 CW 2009-11-29 2110 KM6Z          599 3 PZ5X          599 9
QSO: 14000 CW 2009-11-29 2115 KM6Z          599 03 CW5W          599 13
QSO: 14000 CW 2009-11-29 2116 KM6Z          599 03 A25NW         599 38
QSO: 14056 CW 2009-11-29 2117 KM6Z          599 03 3G1X          599 12
QSO: 14010 CW 2009-11-29 2125 KM6Z          599 3 YS4U          599 7
QSO: 14000 CW 2009-11-29 2129 KM6Z          599 03 FY5KE         599 09
QSO: 14054 CW 2009-11-29 2134 KM6Z          599 03 LP1H          599 13
QSO: 14055 CW 2009-11-29 2135 KM6Z          599 3 JA1YPA        599 25
QSO: 14051 CW 2009-11-29 2137 KM6Z          599 03 TI5A          599 7
QSO: 14000 CW 2009-11-29 2139 KM6Z          599 3 XE2S          599 06
QSO: 14034 CW 2009-11-29 2208 KM6Z          599 03 UA0CM         599 19
QSO: 14034 CW 2009-11-29 2208 KM6Z          599 03 VA7ND         599 3
QSO: 14000 CW 2009-11-29 2209 KM6Z          599 03 VE7BZR        599 3
QSO: 14034 CW 2009-11-29 2214 KM6Z          599 03 JA1XRH        599 25
QSO: 14050 CW 2009-11-29 2217 KM6Z          599 03 J39BS         599 08
QSO: 14000 CW 2009-11-29 2219 KM6Z          599 03 RA0FU         599 19
QSO: 14007 CW 2009-11-29 2222 KM6Z          599 03 UA0IDZ        599 19
QSO: 14025 CW 2009-11-29 2225 KM6Z          599 03 KG6DX         599 27
QSO: 14084 CW 2009-11-29 2227 KM6Z          599 03 JH8SLS        599 25
QSO: 14088 CW 2009-11-29 2227 KM6Z          599 03 VA7KO         599 3
QSO: 14000 CW 2009-11-29 2233 KM6Z          599 3 JH7XMO        599 25
QSO: 14000 CW 2009-11-29 2234 KM6Z          599 3 JO3JYE        599 25
QSO: 14017 CW 2009-11-29 2234 KM6Z          599 03 KL2R          599 01
QSO: 14002 CW 2009-11-29 2236 KM6Z          599 03 VE7JKZ        599 03
QSO: 14058 CW 2009-11-29 2237 KM6Z          599 03 JA5FDJ        599 25
QSO: 14049 CW 2009-11-29 2239 KM6Z          599 03 JA8RWU        599 25
QSO: 14000 CW 2009-11-29 2240 KM6Z          599 3 JA1JKG        599 25
QSO: 14000 CW 2009-11-29 2240 KM6Z          599 3 JS6RGY        599 25
QSO: 14002 CW 2009-11-29 2242 KM6Z          599 03 JA2IVK        599 25
QSO: 14027 CW 2009-11-29 2243 KM6Z          599 03 JH3AIU        599 25
QSO: 14005 CW 2009-11-29 2245 KM6Z          599 03 AH0/AH2Y      599 27
QSO: 14033 CW 2009-11-29 2249 KM6Z          599 3 XE1R          599 6
QSO: 14000 CW 2009-11-29 2251 KM6Z          599 3 JA8DIV        599 25
QSO: 14034 CW 2009-11-29 2251 KM6Z          599 03 JI3BFC        599 25
QSO: 14034 CW 2009-11-29 2255 KM6Z          599 03 RZ0LWA        599 19
QSO: 14086 CW 2009-11-29 2258 KM6Z          599 3 JF1PJK        599 25
QSO: 14084 CW 2009-11-29 2300 KM6Z          599 03 JH1EAQ        599 25
QSO: 14000 CW 2009-11-29 2302 KM6Z          599 03 JA7COI        599 25
QSO: 14000 CW 2009-11-29 2304 KM6Z          599 3 JA0UMV        599 25
QSO: 14000 CW 2009-11-29 2307 KM6Z          599 3 JA7DLE        599 25
QSO: 14025 CW 2009-11-29 2311 KM6Z          599 03 VE6AO         599 4
QSO: 14000 CW 2009-11-29 2321 KM6Z          599 03 PY2EX         599 11
QSO: 14000 CW 2009-11-29 2327 KM6Z          599 03 JA2VHO        599 25
QSO: 14000 CW 2009-11-29 2327 KM6Z          599 3 JA5APU        599 25
QSO: 14091 CW 2009-11-29 2329 KM6Z          599 03 ZW5UN         599 11
QSO: 14000 CW 2009-11-29 2340 KM6Z          599 3 JA7ACM        599 25
QSO: 14059 CW 2009-11-29 2342 KM6Z          599 03 JE1LFX        599 25
QSO: 14000 CW 2009-11-29 2343 KM6Z          599 3 JA7FTR        599 25
QSO: 14036 CW 2009-11-29 2350 KM6Z          599 3 JF1SQC        599 25
QSO: 14000 CW 2009-11-29 2352 KM6Z          599 03 JR3NZC        599 25
QSO: 14015 CW 2009-11-29 2356 KM6Z          599 3 HL2AEJ        599 25
END-OF-LOG:
