START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ZL3AB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL3AB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21023 CW 2009-11-28 0202 ZL3AB         599 32 B7M           599 24
QSO: 21055 CW 2009-11-29 0838 ZL3AB         599 32 UZ2M          599 16
QSO: 21000 CW 2009-11-29 0840 ZL3AB         599 32 ES2MC         599 15
QSO: 21049 CW 2009-11-29 0840 ZL3AB         599 32 DJ5QV         599 14
QSO: 21047 CW 2009-11-29 0843 ZL3AB         599 32 OK2ZI         599 15
QSO: 21000 CW 2009-11-29 0846 ZL3AB         599 32 UA3R          599 16
QSO: 21032 CW 2009-11-29 0850 ZL3AB         599 32 RG3K          599 16
QSO: 21000 CW 2009-11-29 0851 ZL3AB         599 32 DL7AU         599 14
QSO: 21024 CW 2009-11-29 0855 ZL3AB         599 32 ES5TV         599 15
QSO: 21022 CW 2009-11-29 0856 ZL3AB         599 32 9A1A          599 15
QSO: 21022 CW 2009-11-29 0858 ZL3AB         599 32 IR4M          599 15
QSO: 21000 CW 2009-11-29 0901 ZL3AB         599 32 XV1X          599 26
QSO: 21000 CW 2009-11-29 0906 ZL3AB         599 32 TX3A          599 30
QSO: 21080 CW 2009-11-29 0916 ZL3AB         599 32 OL3Z          599 15
QSO: 21067 CW 2009-11-29 0922 ZL3AB         599 32 9M2CNC        599 28
QSO: 21000 CW 2009-11-29 0930 ZL3AB         599 32 YU1KX         599 15
QSO: 21035 CW 2009-11-29 0943 ZL3AB         599 32 F6HKA         599 14
QSO: 21019 CW 2009-11-29 0959 ZL3AB         599 32 S50R          599 15
END-OF-LOG:
