START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH6DUI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH6DUI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14000 CW 2009-11-28 0948 JH6DUI        599 25 VK9XW         599 29
QSO: 14032 CW 2009-11-29 0344 JH6DUI        599 25 RZ9HT         599 18
QSO: 14031 CW 2009-11-29 0348 JH6DUI        599 25 UA9OG         599 18
QSO: 14000 CW 2009-11-29 0350 JH6DUI        599 25 UP2L          599 17
QSO: 14029 CW 2009-11-29 0405 JH6DUI        599 25 KH6NF         599 31
QSO: 14029 CW 2009-11-29 0405 JH6DUI        599 25 ZM1A          599 32
QSO: 14024 CW 2009-11-29 0410 JH6DUI        599 25 9M2CNC        599 28
QSO: 14024 CW 2009-11-29 0412 JH6DUI        599 25 UA9UZZ        599 18
QSO: 14023 CW 2009-11-29 0417 JH6DUI        599 25 UA0FAI        599 19
QSO: 14022 CW 2009-11-29 0419 JH6DUI        599 25 HL2AEJ        599 25
QSO: 14020 CW 2009-11-29 0421 JH6DUI        599 25 RX0QA         599 19
QSO: 14000 CW 2009-11-29 0423 JH6DUI        599 25 UA0CNX        599 19
QSO: 14017 CW 2009-11-29 0424 JH6DUI        599 25 A35KL         599 32
QSO: 14030 CW 2009-11-29 0430 JH6DUI        599 25 DX1DBT        599 27
QSO: 14000 CW 2009-11-29 0436 JH6DUI        599 25 UT5ID         599 16
QSO: 14000 CW 2009-11-29 0439 JH6DUI        599 25 TX1B          599 32
QSO: 14000 CW 2009-11-29 0443 JH6DUI        599 25 TX3A          599 30
QSO: 14000 CW 2009-11-29 0446 JH6DUI        599 25 XV1X          599 26
QSO: 14007 CW 2009-11-29 0449 JH6DUI        599 25 UA4SAW        599 16
QSO: 14013 CW 2009-11-29 0507 JH6DUI        599 25 RA9A          599 17
QSO: 14014 CW 2009-11-29 0514 JH6DUI        599 25 RK9CWA        599 17
QSO: 14019 CW 2009-11-29 0517 JH6DUI        599 25 RA6AX         599 16
QSO: 14020 CW 2009-11-29 0520 JH6DUI        599 25 UA6LV         599 16
QSO: 14025 CW 2009-11-29 0532 JH6DUI        599 25 E21EIC        599 26
QSO: 14027 CW 2009-11-29 0533 JH6DUI        599 25 BA4RF         599 24
QSO: 14028 CW 2009-11-29 0601 JH6DUI        599 25 RM3F          599 16
QSO: 14012 CW 2009-11-29 0721 JH6DUI        599 25 HG3R          599 15
QSO: 14000 CW 2009-11-29 0754 JH6DUI        599 25 CW5W          599 13
QSO: 14000 CW 2009-11-29 0756 JH6DUI        599 25 YE1C          599 28
QSO: 14028 CW 2009-11-29 0808 JH6DUI        599 25 OH8L          599 15
QSO: 14019 CW 2009-11-29 0828 JH6DUI        599 25 OL3Z          599 15
QSO: 14020 CW 2009-11-29 0843 JH6DUI        599 25 HB9CA         599 14
QSO: 14018 CW 2009-11-29 0847 JH6DUI        599 25 YU1LA         599 15
QSO: 14014 CW 2009-11-29 0850 JH6DUI        599 25 9V1YC         599 28
QSO: 14016 CW 2009-11-29 2146 JH6DUI        599 25 T88CI         599 27
END-OF-LOG:
