START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH1JO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1JO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21000 CW 2009-11-28 1117 OH1JO         599 15 UA9QCQ        599 17
QSO: 14037 CW 2009-11-29 1225 OH1JO         599 15 DM3MM         599 14
QSO: 14039 CW 2009-11-29 1227 OH1JO         599 15 9A5K          599 15
QSO: 14000 CW 2009-11-29 1230 OH1JO         599 15 ED2R          599 14
QSO: 14048 CW 2009-11-29 1231 OH1JO         599 15 S50A          599 15
QSO: 14058 CW 2009-11-29 1233 OH1JO         599 15 HB9CA         599 14
QSO: 14059 CW 2009-11-29 1235 OH1JO         599 15 DK3YD         599 14
QSO: 14062 CW 2009-11-29 1236 OH1JO         599 15 G3RXP         599 14
QSO: 14000 CW 2009-11-29 1240 OH1JO         599 15 OL9Z          599 15
QSO: 14200 CW 2009-11-29 1246 OH1JO         599 15 SN9N          599 28
QSO: 14112 CW 2009-11-29 1248 OH1JO         599 15 OL6P          599 15
QSO: 14106 CW 2009-11-29 1251 OH1JO         599 15 EI6IZ         599 14
QSO: 14054 CW 2009-11-29 1254 OH1JO         599 15 OH0X          599 15
QSO: 21003 CW 2009-11-29 1300 OH1JO         599 15 CN2R          599 33
QSO: 21040 CW 2009-11-29 1304 OH1JO         599 15 5H3EE         599 37
QSO: 21065 CW 2009-11-29 1309 OH1JO         599 15 IS0/K7QB      599 15
QSO: 14026 CW 2009-11-29 1315 OH1JO         599 15 HG7T          599 15
QSO: 14000 CW 2009-11-29 1317 OH1JO         599 15 IK2HDF        599 15
QSO: 14045 CW 2009-11-29 1319 OH1JO         599 15 E7DX          599 15
QSO: 14121 CW 2009-11-29 1322 OH1JO         599 15 4L0A          599 21
QSO: 14115 CW 2009-11-29 1324 OH1JO         599 15 OE2S          599 15
QSO: 14108 CW 2009-11-29 1325 OH1JO         599 15 M3W           599 14
QSO: 14118 CW 2009-11-29 1327 OH1JO         599 15 IK1JJM        599 15
QSO: 14070 CW 2009-11-29 1331 OH1JO         599 15 PA5TT         599 14
QSO: 14109 CW 2009-11-29 1344 OH1JO         599 15 MD0CCE        599 14
QSO: 14004 CW 2009-11-29 1353 OH1JO         599 15 CN2R          599 33
QSO: 14068 CW 2009-11-29 1358 OH1JO         599 15 CR3E          599 33
QSO: 14038 CW 2009-11-29 1400 OH1JO         599 15 Z33F          599 15
QSO: 14048 CW 2009-11-29 1406 OH1JO         599 15 KG4W          599 5
QSO: 14027 CW 2009-11-29 1411 OH1JO         599 15 6Y1V          599 8
QSO: 14060 CW 2009-11-29 1416 OH1JO         599 15 W1MU          599 5
QSO: 14021 CW 2009-11-29 1420 OH1JO         599 15 HC8GR         599 10
QSO: 14103 CW 2009-11-29 1427 OH1JO         599 15 K2AX          599 5
QSO: 14096 CW 2009-11-29 1428 OH1JO         599 15 KP2M          599 8
QSO: 14026 CW 2009-11-29 1431 OH1JO         599 15 TF4X          599 40
QSO: 14020 CW 2009-11-29 1437 OH1JO         599 15 VE3YAA        599 4
QSO: 14009 CW 2009-11-29 1500 OH1JO         599 15 W3LPL         599 5
QSO: 14049 CW 2009-11-29 1512 OH1JO         599 15 N3RS          599 5
QSO: 14044 CW 2009-11-29 1514 OH1JO         599 15 K0TV          599 5
QSO: 14001 CW 2009-11-29 1521 OH1JO         599 15 W1KM          599 5
QSO: 14001 CW 2009-11-29 1525 OH1JO         599 15 K1LZ          599 5
QSO: 14007 CW 2009-11-29 1528 OH1JO         599 15 K1AR          599 5
QSO: 14067 CW 2009-11-29 1530 OH1JO         599 15 CR3L          599 33
QSO: 14094 CW 2009-11-29 1537 OH1JO         599 15 CR2X          599 14
QSO: 14000 CW 2009-11-29 1539 OH1JO         599 15 EA1CS         599 14
QSO: 14009 CW 2009-11-29 1548 OH1JO         599 15 EA1JO         599 14
QSO: 14104 CW 2009-11-29 1558 OH1JO         599 15 AM5M          599 14
QSO: 14040 CW 2009-11-29 1609 OH1JO         599 15 CR6T          599 14
END-OF-LOG:
