START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N6HC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6HC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21000 CW 2009-11-28 1637 N6HC          599 03 9L5A          599 35
QSO: 21041 CW 2009-11-28 2314 N6HC          599 03 AH2R          599 27
QSO: 21000 CW 2009-11-28 2315 N6HC          599 3 JE7YSS        599 25
QSO: 21032 CW 2009-11-28 2315 N6HC          599 3 JA3YBK        599 25
QSO: 21025 CW 2009-11-28 2318 N6HC          599 03 JA5DQH        599 25
QSO: 21000 CW 2009-11-28 2319 N6HC          599 3 RW0CWA        599 19
QSO: 21000 CW 2009-11-28 2320 N6HC          599 03 B7P           599 24
QSO: 21000 CW 2009-11-28 2323 N6HC          599 03 JA7COI        599 25
QSO: 21000 CW 2009-11-28 2324 N6HC          599 03 P29CW         599 28
QSO: 21055 CW 2009-11-28 2326 N6HC          599 03 5W0KH         599 32
QSO: 21000 CW 2009-11-28 2327 N6HC          599 3 JS6RGY        599 25
QSO: 21057 CW 2009-11-28 2333 N6HC          599 03 AH0/AH2Y      599 27
QSO: 21000 CW 2009-11-28 2334 N6HC          599 03 YB1KAR        599 28
QSO: 21000 CW 2009-11-28 2338 N6HC          599 03 A31A          599 32
QSO: 14008 CW 2009-11-28 2344 N6HC          599 03 KL2R          599 01
QSO: 14013 CW 2009-11-28 2345 N6HC          599 03 KH6LC         599 31
QSO: 14015 CW 2009-11-28 2346 N6HC          599 03 VG7V          599 3
QSO: 14019 CW 2009-11-28 2348 N6HC          599 3 9V1YC         599 28
QSO: 14000 CW 2009-11-28 2350 N6HC          599 03 LT1A          599 13
QSO: 14023 CW 2009-11-28 2350 N6HC          599 03 PP5BZ         599 11
QSO: 14000 CW 2009-11-28 2351 N6HC          599 03 B7M           599 24
QSO: 14027 CW 2009-11-28 2353 N6HC          599 03 AB7R          599 3
QSO: 14000 CW 2009-11-28 2354 N6HC          599 3 JF1NHD        599 25
QSO: 14041 CW 2009-11-28 2357 N6HC          599 03 RW0LT         599 19
QSO: 14000 CW 2009-11-28 2358 N6HC          599 3 JA0FVU        599 25
QSO: 14045 CW 2009-11-28 2358 N6HC          599 3 CE3FZ         599 12
QSO: 14020 CW 2009-11-28 2359 N6HC          599 03 FM5CD         599 8
QSO: 14000 CW 2009-11-29 0000 N6HC          599 03 PY2SEX        599 11
QSO: 14048 CW 2009-11-29 0001 N6HC          599 03 JA7AKH        599 25
QSO: 14000 CW 2009-11-29 0002 N6HC          599 3 JA0QNJ        599 25
QSO: 14046 CW 2009-11-29 0002 N6HC          599 03 AH0/AH2Y      599 27
QSO: 14000 CW 2009-11-29 0004 N6HC          599 3 JG2KKG        599 25
QSO: 14057 CW 2009-11-29 0005 N6HC          599 03 AH2R          599 27
QSO: 14000 CW 2009-11-29 0006 N6HC          599 03 UA0CNX        599 19
QSO: 14060 CW 2009-11-29 0007 N6HC          599 03 JA5FDJ        599 25
QSO: 14060 CW 2009-11-29 0007 N6HC          599 03 JS1OYN        599 25
QSO: 14061 CW 2009-11-29 0007 N6HC          599 3 VR2C          599 24
QSO: 14000 CW 2009-11-29 0008 N6HC          599 3 JH0EPI        599 25
QSO: 14064 CW 2009-11-29 0009 N6HC          599 03 JI1RXQ        599 25
QSO: 14000 CW 2009-11-29 0010 N6HC          599 03 JS6RRR        599 25
QSO: 14068 CW 2009-11-29 0011 N6HC          599 03 JA6WFM        599 25
QSO: 14000 CW 2009-11-29 0012 N6HC          599 3 JH4UYB        599 25
QSO: 14000 CW 2009-11-29 0012 N6HC          599 3 JJ2JQF        599 25
QSO: 14076 CW 2009-11-29 0013 N6HC          599 03 ZW5UN         599 11
QSO: 14077 CW 2009-11-29 0013 N6HC          599 03 CE3DNP        599 12
QSO: 14000 CW 2009-11-29 0015 N6HC          599 03 FO8RZ         599 32
QSO: 14080 CW 2009-11-29 0016 N6HC          599 03 HC8GR         599 10
QSO: 14000 CW 2009-11-29 0017 N6HC          599 03 LU8YE         599 13
QSO: 14004 CW 2009-11-29 0018 N6HC          599 03 N2IC          599 4
QSO: 14011 CW 2009-11-29 0018 N6HC          599 03 CW7T          599 13
QSO: 14000 CW 2009-11-29 0019 N6HC          599 03 LT1F          599 13
QSO: 14026 CW 2009-11-29 0020 N6HC          599 03 LP1H          599 13
QSO: 14029 CW 2009-11-29 0020 N6HC          599 03 KH6NF         599 31
QSO: 14000 CW 2009-11-29 0021 N6HC          599 03 RA0FU         599 19
QSO: 14031 CW 2009-11-29 0023 N6HC          599 03 JA6ZPR        599 25
QSO: 14031 CW 2009-11-29 0023 N6HC          599 03 JE1SGH        599 25
QSO: 14031 CW 2009-11-29 0024 N6HC          599 03 JH3AIU        599 25
QSO: 14033 CW 2009-11-29 0024 N6HC          599 03 NL7Z          599 01
QSO: 14040 CW 2009-11-29 0025 N6HC          599 03 AH7C          599 31
QSO: 14044 CW 2009-11-29 0027 N6HC          599 03 JA8RWU        599 25
QSO: 14046 CW 2009-11-29 0027 N6HC          599 03 JE1CKA        599 25
QSO: 14002 CW 2009-11-29 0028 N6HC          599 03 JA2IVK        599 25
QSO: 14040 CW 2009-11-29 0030 N6HC          599 3 JA1YPA        599 25
QSO: 14052 CW 2009-11-29 0030 N6HC          599 03 JA2FJP        599 25
QSO: 14000 CW 2009-11-29 0034 N6HC          599 03 JK2VOC/BA4TB  599 24
QSO: 14000 CW 2009-11-29 0035 N6HC          599 3 JA1ZGP        599 25
QSO: 14000 CW 2009-11-29 0035 N6HC          599 3 JH7CUO        599 25
QSO: 14000 CW 2009-11-29 0036 N6HC          599 3 JS6RGY        599 25
QSO: 14067 CW 2009-11-29 0036 N6HC          599 03 JF2QNM        599 25
QSO: 14000 CW 2009-11-29 0037 N6HC          599 03 JR4GPA        599 25
QSO: 14000 CW 2009-11-29 0039 N6HC          599 3 JF9JTS        599 25
QSO: 14002 CW 2009-11-29 0039 N6HC          599 03 3G1X          599 12
QSO: 14005 CW 2009-11-29 0040 N6HC          599 03 JH8SLS        599 25
QSO: 14003 CW 2009-11-29 0041 N6HC          599 3 BA1RB         599 24
QSO: 14045 CW 2009-11-29 0042 N6HC          599 03 BD2RJ         599 24
QSO: 14015 CW 2009-11-29 0044 N6HC          599 03 UA0IDZ        599 19
QSO: 14000 CW 2009-11-29 0045 N6HC          599 3 JA7EU         599 25
QSO: 14017 CW 2009-11-29 0045 N6HC          599 03 B5A           599 24
QSO: 14018 CW 2009-11-29 0047 N6HC          599 3 BY1CW         599 24
QSO: 14021 CW 2009-11-29 0049 N6HC          599 3 JA7IC         599 25
QSO: 14024 CW 2009-11-29 0052 N6HC          599 3 JF1PJK        599 25
QSO: 14027 CW 2009-11-29 0053 N6HC          599 3 UA0ZAM        599 19
QSO: 14000 CW 2009-11-29 0055 N6HC          599 3 JA7ACM        599 25
QSO: 14000 CW 2009-11-29 0056 N6HC          599 3 JA5APU        599 25
QSO: 14000 CW 2009-11-29 0057 N6HC          599 3 JH1MTR/4      599 25
QSO: 14000 CW 2009-11-29 0059 N6HC          599 3 JA1IST        599 25
QSO: 14037 CW 2009-11-29 0101 N6HC          599 03 JA3PYC        599 25
QSO: 14000 CW 2009-11-29 0102 N6HC          599 3 JR2TMB/1      599 25
QSO: 14000 CW 2009-11-29 0103 N6HC          599 3 JA1JKG        599 25
QSO: 14000 CW 2009-11-29 0104 N6HC          599 3 7N4QCQ        599 25
QSO: 14000 CW 2009-11-29 0105 N6HC          599 03 JA1HMK        599 25
QSO: 14000 CW 2009-11-29 0108 N6HC          599 3 JH1RNI        599 25
QSO: 14000 CW 2009-11-29 0109 N6HC          599 3 JR4DAH        599 25
QSO: 14037 CW 2009-11-29 0110 N6HC          599 3 KL1JP         599 1
QSO: 14000 CW 2009-11-29 0111 N6HC          599 03 JA1PTJ        599 25
QSO: 14000 CW 2009-11-29 0111 N6HC          599 03 JA5UBW/3      599 25
QSO: 14000 CW 2009-11-29 0112 N6HC          599 3 JA2KPW        599 25
QSO: 14000 CW 2009-11-29 0112 N6HC          599 3 JR9GMS        599 25
QSO: 14037 CW 2009-11-29 0113 N6HC          599 03 JI3BFC        599 25
QSO: 14037 CW 2009-11-29 0114 N6HC          599 03 JH1GUO/4      599 25
QSO: 14000 CW 2009-11-29 0115 N6HC          599 3 JK1OPL        599 25
QSO: 14037 CW 2009-11-29 0116 N6HC          599 03 JJ1WWL        599 25
QSO: 14037 CW 2009-11-29 0117 N6HC          599 03 JH4UTP        599 25
QSO: 14037 CW 2009-11-29 0117 N6HC          599 03 RZ0LWA        599 19
QSO: 14037 CW 2009-11-29 0121 N6HC          599 03 JA3JM         599 25
QSO: 14000 CW 2009-11-29 0124 N6HC          599 03 YB0ECT        599 28
QSO: 14037 CW 2009-11-29 0125 N6HC          599 03 WE6Z          599 03
QSO: 14037 CW 2009-11-29 0129 N6HC          599 03 KH6OO         599 31
QSO: 14037 CW 2009-11-29 0131 N6HC          599 03 RA0CL         599 19
QSO: 14000 CW 2009-11-29 0132 N6HC          599 3 JH8CXW        599 25
QSO: 14037 CW 2009-11-29 0134 N6HC          599 3 HL2FDW        599 25
QSO: 14037 CW 2009-11-29 0135 N6HC          599 03 JR6GIM        599 25
QSO: 14000 CW 2009-11-29 0139 N6HC          599 03 JA8JMG        599 25
QSO: 14037 CW 2009-11-29 0140 N6HC          599 03 JP1QDH        599 25
QSO: 14000 CW 2009-11-29 0141 N6HC          599 3 JE1RRK        599 25
QSO: 14000 CW 2009-11-29 0142 N6HC          599 3 JH1OVY        599 25
QSO: 14037 CW 2009-11-29 0142 N6HC          599 3 WB6BFG        599 3
QSO: 14037 CW 2009-11-29 0143 N6HC          599 03 BA6IT         599 24
QSO: 14037 CW 2009-11-29 0145 N6HC          599 03 JA2FSM        599 25
QSO: 14037 CW 2009-11-29 0146 N6HC          599 3 RK0SA         599 18
QSO: 14037 CW 2009-11-29 0148 N6HC          599 3 HL2KV         599 25
QSO: 14037 CW 2009-11-29 0149 N6HC          599 3 JN3SAC        599 25
QSO: 14000 CW 2009-11-29 0151 N6HC          599 03 JN3DSH        599 25
QSO: 14037 CW 2009-11-29 0151 N6HC          599 03 N6AJR         599 3
END-OF-LOG:
