START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KT9T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT9T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14011 CW 2009-11-28 0007 KT9T          599 04 HI3A          599 08
QSO: 14048 CW 2009-11-29 2052 KT9T          599 04 6W1RW         599 35
QSO: 14045 CW 2009-11-29 2059 KT9T          599 4 OH0Z          599 15
QSO: 14048 CW 2009-11-29 2059 KT9T          599 4 RM3F          599 16
QSO: 14054 CW 2009-11-29 2100 KT9T          599 04 OH0X          599 15
QSO: 14039 CW 2009-11-29 2104 KT9T          599 04 OH2U          599 15
QSO: 14000 CW 2009-11-29 2302 KT9T          599 4 JA7DLE        599 25
QSO: 14000 CW 2009-11-29 2303 KT9T          599 04 RA0FU         599 19
QSO: 14013 CW 2009-11-29 2305 KT9T          599 04 B5A           599 24
QSO: 14000 CW 2009-11-29 2306 KT9T          599 04 JA7COI        599 25
QSO: 14000 CW 2009-11-29 2309 KT9T          599 4 JA1JKG        599 25
QSO: 14020 CW 2009-11-29 2309 KT9T          599 4 JA3YBK        599 25
QSO: 14000 CW 2009-11-29 2315 KT9T          599 4 JA7FTR        599 25
QSO: 14000 CW 2009-11-29 2316 KT9T          599 4 JG2KKG        599 25
QSO: 14055 CW 2009-11-29 2328 KT9T          599 04 XU7ACY        599 26
QSO: 14015 CW 2009-11-29 2333 KT9T          599 4 HL2AEJ        599 25
QSO: 14060 CW 2009-11-29 2336 KT9T          599 4 JA1YPA        599 25
QSO: 14029 CW 2009-11-29 2347 KT9T          599 04 JA6ZPR        599 25
QSO: 14000 CW 2009-11-29 2349 KT9T          599 04 JR3NZC        599 25
QSO: 14049 CW 2009-11-29 2350 KT9T          599 04 JA8RWU        599 25
QSO: 14058 CW 2009-11-29 2352 KT9T          599 04 JA5FDJ        599 25
QSO: 14000 CW 2009-11-29 2353 KT9T          599 4 JH4UYB        599 25
QSO: 14000 CW 2009-11-29 2353 KT9T          599 4 JH7XMO        599 25
QSO: 14085 CW 2009-11-29 2354 KT9T          599 04 JH8SLS        599 25
QSO: 14086 CW 2009-11-29 2355 KT9T          599 4 JF1PJK        599 25
END-OF-LOG:
