START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ZL3JT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL3JT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO:  3529 CW 2009-11-28 0917 ZL3JT         599 32 YS4U          599 7
QSO: 21000 CW 2009-11-28 1042 ZL3JT         599 32 ST2AR         599 34
QSO: 21001 CW 2009-11-29 1043 ZL3JT         599 32 OL9R          599 15
QSO: 21010 CW 2009-11-29 1046 ZL3JT         599 32 B7P           599 24
QSO: 21043 CW 2009-11-29 1059 ZL3JT         599 32 F6IIT         599 14
QSO: 21039 CW 2009-11-29 1104 ZL3JT         599 32 E7DX          599 15
QSO: 21000 CW 2009-11-29 1108 ZL3JT         599 32 VU2PAI        599 22
QSO: 21000 CW 2009-11-29 2223 ZL3JT         599 32 FO8RZ         599 32
QSO: 21045 CW 2009-11-29 2231 ZL3JT         599 32 ZM4M          599 32
QSO: 21050 CW 2009-11-29 2233 ZL3JT         599 32 KH6LC         599 31
QSO: 21021 CW 2009-11-29 2249 ZL3JT         599 32 ZM4T          599 32
QSO: 21010 CW 2009-11-29 2307 ZL3JT         599 32 DX1DBT        599 27
QSO: 21023 CW 2009-11-29 2311 ZL3JT         599 32 NL7Z          599 01
QSO: 21035 CW 2009-11-29 2314 ZL3JT         599 32 JA7NVF        599 25
QSO: 21000 CW 2009-11-29 2316 ZL3JT         599 32 TX1B          599 32
QSO: 21010 CW 2009-11-29 2321 ZL3JT         599 32 K3LR          599 05
QSO: 21030 CW 2009-11-29 2322 ZL3JT         599 32 WN6K          599 3
QSO: 21014 CW 2009-11-29 2324 ZL3JT         599 32 ZL1BYZ        599 32
QSO: 21006 CW 2009-11-29 2326 ZL3JT         599 32 ZL1AZE        599 32
QSO: 21001 CW 2009-11-29 2328 ZL3JT         599 32 W3LPL         599 5
QSO: 21025 CW 2009-11-29 2331 ZL3JT         599 32 W3DF          599 5
QSO: 21007 CW 2009-11-29 2339 ZL3JT         599 32 W6YA          599 3
QSO: 21000 CW 2009-11-29 2341 ZL3JT         599 32 KH6ZN         599 31
QSO: 21039 CW 2009-11-29 2346 ZL3JT         599 32 JA3YBK        599 25
QSO: 21022 CW 2009-11-29 2348 ZL3JT         599 32 VK6AA         599 29
QSO: 21000 CW 2009-11-29 2354 ZL3JT         599 32 AE9F          599 3
END-OF-LOG:
