START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W2NQ/7
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2NQ/7
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14000 CW 2009-11-28 0005 W2NQ/7        599 03 FY5KE         599 09
QSO: 14027 CW 2009-11-29 0137 W2NQ/7        599 3 UA0ZAM        599 19
QSO: 14104 CW 2009-11-29 1654 W2NQ/7        599 3 AM5M          599 14
QSO: 14040 CW 2009-11-29 1656 W2NQ/7        599 03 CR6T          599 14
QSO: 14089 CW 2009-11-29 1657 W2NQ/7        599 03 VE2IM         599 2
QSO: 14064 CW 2009-11-29 1703 W2NQ/7        599 03 AN8R          599 33
QSO: 14051 CW 2009-11-29 1710 W2NQ/7        599 03 CR3E          599 33
QSO: 14029 CW 2009-11-29 1725 W2NQ/7        599 03 G6PZ          599 14
QSO: 14031 CW 2009-11-29 1725 W2NQ/7        599 03 EA8URL        599 33
QSO: 14077 CW 2009-11-29 1854 W2NQ/7        599 03 9J3A          599 36
QSO: 14064 CW 2009-11-29 1859 W2NQ/7        599 03 AN8R          599 33
QSO: 14060 CW 2009-11-29 1900 W2NQ/7        599 03 TO5T          599 8
QSO: 14051 CW 2009-11-29 1905 W2NQ/7        599 03 OH7N          599 15
QSO: 14008 CW 2009-11-29 1919 W2NQ/7        599 03 RU1A          599 16
QSO: 14007 CW 2009-11-29 1921 W2NQ/7        599 3 RK4FWX        599 16
QSO: 14068 CW 2009-11-29 2001 W2NQ/7        599 03 SK3W          599 14
QSO: 14060 CW 2009-11-29 2004 W2NQ/7        599 03 OH5Z          599 15
QSO: 14046 CW 2009-11-29 2013 W2NQ/7        599 3 V26K          599 08
QSO: 14037 CW 2009-11-29 2016 W2NQ/7        599 03 OH2U          599 15
QSO: 14081 CW 2009-11-29 2251 W2NQ/7        599 03 PY2SEX        599 11
QSO: 14060 CW 2009-11-29 2302 W2NQ/7        599 03 AH2R          599 27
QSO: 14029 CW 2009-11-29 2314 W2NQ/7        599 03 V31CW         599 7
QSO: 14025 CW 2009-11-29 2317 W2NQ/7        599 03 ZP0R          599 11
QSO: 14023 CW 2009-11-29 2318 W2NQ/7        599 03 HI3A          599 08
QSO: 14016 CW 2009-11-29 2330 W2NQ/7        599 3 DU1BP         599 27
QSO: 14013 CW 2009-11-29 2333 W2NQ/7        599 03 B5A           599 24
QSO: 14013 CW 2009-11-29 2343 W2NQ/7        599 03 B5A           599 24
QSO: 14000 CW 2009-11-29 2358 W2NQ/7        599 03 9M6XRO        599 28
END-OF-LOG:
