START-OF-LOG: 3.0
CONTEST: SAC-CW
CALLSIGN: W3AKD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: LOW-BAND
CATEGORY-POWER: HIGH
OPERATORS: W3AKD
CLAIMED-SCORE: 4320
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: NONE
CATEGORY-MODE: CW
NAME: Wm. Protzman
SOAPBOX: low band conditions were difficult on especially on 80m with qrn
QSO:  7000 CW 2021-09-18 2216 W3AKD         599     59 LC0C          599    339 0
QSO:  7000 CW 2021-09-18 2219 W3AKD         599     60 OV2T          599    876 0
QSO:  7000 CW 2021-09-18 2222 W3AKD         599     61 OH7N          599    726 0
QSO:  7000 CW 2021-09-18 2225 W3AKD         599     62 OZ2TF         599    762 0
QSO:  7000 CW 2021-09-18 2228 W3AKD         599     63 OZ4O          599    447 0
QSO:  7000 CW 2021-09-18 2232 W3AKD         599     64 SC7DX         599    563 0
QSO:  7000 CW 2021-09-18 2250 W3AKD         599     65 OH2BA         599    443 0
QSO:  7000 CW 2021-09-18 2305 W3AKD         599     66 LA8OM         599   1126 0
QSO:  7000 CW 2021-09-18 2306 W3AKD         599     67 SM6E          599    420 0
QSO:  3500 CW 2021-09-18 2312 W3AKD         599     68 OH0Z          599   1377 0
QSO:  3500 CW 2021-09-18 2317 W3AKD         599     69 LC0C          599    390 0
QSO:  3500 CW 2021-09-18 2320 W3AKD         599     70 SJ2W          599   1442 0
QSO:  3500 CW 2021-09-18 2325 W3AKD         599     71 OH2PM         599   1073 0
QSO:  3500 CW 2021-09-18 2328 W3AKD         599     72 SM2U          599    988 0
QSO:  3500 CW 2021-09-18 2331 W3AKD         599     73 LA8OM         599   1149 0
QSO:  3500 CW 2021-09-18 2334 W3AKD         599     74 LN8W          599    475 0
QSO:  3500 CW 2021-09-18 2337 W3AKD         599     75 SK7DX         599    336 0
QSO:  3500 CW 2021-09-18 2341 W3AKD         599     76 OZ0B          599    716 0
QSO:  3500 CW 2021-09-18 2345 W3AKD         599     77 OH0T          599   1655 0
QSO:  3500 CW 2021-09-18 2349 W3AKD         599     78 OF2BH         599   1529 0
QSO:  3500 CW 2021-09-18 2352 W3AKD         599     79 SC3A          599    973 0
QSO:  3500 CW 2021-09-18 2355 W3AKD         599     80 SM6EAN        599    539 0
QSO:  3500 CW 2021-09-19 0009 W3AKD         599     81 OZ3SM         599    808 0
QSO:  7000 CW 2021-09-19 0027 W3AKD         599     82 OH0Z          599   1422 0
QSO:  7000 CW 2021-09-19 0033 W3AKD         599     83 SJ2W          599   1508 0
END-OF-LOG:
