START-OF-LOG: 3.0
CONTEST: SAC-CW
CALLSIGN: UT8AQ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CLUB: UCWC
CLAIMED-SCORE: 7808
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: NONE
CATEGORY-MODE: CW
NAME: Egor  Kowaltchuk
SOAPBOX: trx - homemade + pa 100 wt, ant - w3dzz
QSO:  3530 CW 2021-09-18 2215 UT8AQ         599     41 OH0T          599   1554 0
QSO:  3530 CW 2021-09-18 2219 UT8AQ         599     42 SG4G          599    390 0
QSO:  3530 CW 2021-09-18 2220 UT8AQ         599     43 OF1D          599    840 0
QSO:  3530 CW 2021-09-18 2223 UT8AQ         599     44 OH2BO         599    320 0
QSO:  3530 CW 2021-09-18 2226 UT8AQ         599     45 SM6EAN        599    462 0
QSO:  3530 CW 2021-09-18 2230 UT8AQ         599     46 SM6M          599   1139 0
QSO:  3530 CW 2021-09-18 2232 UT8AQ         599     47 OH6CT         599    882 0
QSO:  3530 CW 2021-09-18 2235 UT8AQ         599     48 SG0M          599    272 0
QSO:  7020 CW 2021-09-18 2241 UT8AQ         599     49 OH7N          599    733 0
QSO:  7020 CW 2021-09-18 2244 UT8AQ         599     50 OG6N          599    998 0
QSO:  7020 CW 2021-09-18 2248 UT8AQ         599     51 OG4W          599    670 0
QSO:  3530 CW 2021-09-18 2256 UT8AQ         599     52 OG3B          599    915 0
QSO:  3530 CW 2021-09-18 2259 UT8AQ         599     53 OH2EA         599    121 0
QSO:  3530 CW 2021-09-18 2305 UT8AQ         599     54 SD7W          599    642 0
QSO:  3530 CW 2021-09-18 2310 UT8AQ         599     55 SE5E          599   1280 0
QSO:  3530 CW 2021-09-18 2313 UT8AQ         599     56 SC3A          599    950 0
QSO:  3530 CW 2021-09-18 2314 UT8AQ         599     57 OF5Z          599   1579 0
QSO:  3530 CW 2021-09-18 2317 UT8AQ         599     58 SC7DX         599    327 0
QSO:  3530 CW 2021-09-18 2322 UT8AQ         599     59 OG4W          599    688 0
QSO:  3530 CW 2021-09-18 2323 UT8AQ         599     60 SK0QO         599    590 0
QSO:  3530 CW 2021-09-18 2328 UT8AQ         599     61 OZ3SM         599    789 0
QSO:  3530 CW 2021-09-18 2332 UT8AQ         599     62 OH2BA         599    475 0
QSO:  3530 CW 2021-09-18 2333 UT8AQ         599     63 OH8X          599   1074 0
QSO:  3530 CW 2021-09-18 2336 UT8AQ         599     64 SG4G          599    467 0
QSO:  3530 CW 2021-09-18 2343 UT8AQ         599     65 OH5NE         599     81 0
QSO:  3530 CW 2021-09-18 2346 UT8AQ         599     66 OH3GD         599    122 0
QSO:  3530 CW 2021-09-18 2349 UT8AQ         599     67 OF2YL         599    356 0
QSO:  3530 CW 2021-09-18 2353 UT8AQ         599     68 SJ2W          599   1468 0
QSO:  3530 CW 2021-09-19 0007 UT8AQ         599     69 OF5TS         599    954 0
QSO:  7020 CW 2021-09-19 0012 UT8AQ         599     70 OF9W          599    700 0
QSO:  3530 CW 2021-09-19 0020 UT8AQ         599     71 SM5EPO        599    732 0
QSO:  3530 CW 2021-09-19 0023 UT8AQ         599     72 OZ1IKY        599    982 0
QSO:  3530 CW 2021-09-19 0025 UT8AQ         599     73 OF3FM         599    884 0
QSO:  7020 CW 2021-09-19 0044 UT8AQ         599     74 OH8X          599   1124 0
QSO:  3530 CW 2021-09-19 0049 UT8AQ         599     75 SE0X          599    645 0
QSO:  3530 CW 2021-09-19 0100 UT8AQ         599     76 OF5LF         599   1118 0
QSO:  3530 CW 2021-09-19 0109 UT8AQ         599     77 OV2T          599    938 0
QSO:  7020 CW 2021-09-19 0348 UT8AQ         599     78 OH1VR         599    633 0
QSO:  7020 CW 2021-09-19 0352 UT8AQ         599     79 OH2PM         599   1175 0
QSO:  7020 CW 2021-09-19 0354 UT8AQ         599     80 SM2U          599   1085 0
QSO:  7020 CW 2021-09-19 0356 UT8AQ         599     81 OV2T          599    955 0
QSO:  7020 CW 2021-09-19 0405 UT8AQ         599     82 SF5O          599    688 0
QSO:  7020 CW 2021-09-19 0406 UT8AQ         599     83 SM0S          599    517 0
QSO:  7020 CW 2021-09-19 0408 UT8AQ         599     84 OH0Z          599   1575 0
QSO:  7020 CW 2021-09-19 0411 UT8AQ         599     85 SM2EZT        599    499 0
QSO:  7020 CW 2021-09-19 0413 UT8AQ         599     86 SM5IMO        599    942 0
QSO:  7020 CW 2021-09-19 0415 UT8AQ         599     87 OG3B          599   1018 0
QSO:  7020 CW 2021-09-19 0419 UT8AQ         599     88 OH1CX         599    879 0
QSO:  7020 CW 2021-09-19 0420 UT8AQ         599     89 OH8X          599   1303 0
QSO:  7020 CW 2021-09-19 0423 UT8AQ         599     90 OF3FM         599    964 0
QSO:  7020 CW 2021-09-19 0426 UT8AQ         599     91 OH3Z          599    579 0
QSO:  7020 CW 2021-09-19 0428 UT8AQ         599     92 OH0T          599   1855 0
QSO:  7020 CW 2021-09-19 0430 UT8AQ         599     93 SE5B          599    374 0
QSO:  7020 CW 2021-09-19 0433 UT8AQ         599     94 LA8OM         599   1235 0
QSO:  7020 CW 2021-09-19 0435 UT8AQ         599     95 OF4X          599   1095 0
QSO:  7020 CW 2021-09-19 0437 UT8AQ         599     96 SC7DX         599    597 0
QSO:  7020 CW 2021-09-19 0444 UT8AQ         599     97 SK0QO         599    719 0
QSO:  7020 CW 2021-09-19 0447 UT8AQ         599     98 SM6M          599   1200 0
QSO:  7020 CW 2021-09-19 0449 UT8AQ         599     99 SE5E          599   1357 0
QSO:  7020 CW 2021-09-19 0452 UT8AQ         599    100 OH2BFG        599    110 0
QSO:  7020 CW 2021-09-19 0455 UT8AQ         599    101 OH2BAH        599   1096 0
QSO:  7020 CW 2021-09-19 0501 UT8AQ         599    102 OH3NAQ        599    349 0
QSO:  7020 CW 2021-09-19 0506 UT8AQ         599    103 OF1TX         599   1152 0
QSO:  7020 CW 2021-09-19 0509 UT8AQ         599    104 OF2CV         599   1036 0
QSO:  7020 CW 2021-09-19 0516 UT8AQ         599    105 SM5GLC        599    258 0
QSO:  7020 CW 2021-09-19 0517 UT8AQ         599    106 OF1D          599    988 0
QSO: 14020 CW 2021-09-19 0758 UT8AQ         599    107 OH7K          599    885 0
QSO: 14020 CW 2021-09-19 0803 UT8AQ         599    108 OU4N          599    617 0
QSO: 14020 CW 2021-09-19 0812 UT8AQ         599    109 SJ2W          599   1968 0
QSO: 14020 CW 2021-09-19 0814 UT8AQ         599    110 LA8OM         599   1477 0
QSO: 14020 CW 2021-09-19 0824 UT8AQ         599    111 SC6N          599    728 0
QSO: 14020 CW 2021-09-19 0829 UT8AQ         599    112 LN8W          599    712 0
QSO: 14020 CW 2021-09-19 0831 UT8AQ         599    113 SD6M          599    824 0
QSO: 14020 CW 2021-09-19 0834 UT8AQ         599    114 LA2AB         599   1065 0
QSO: 14020 CW 2021-09-19 0837 UT8AQ         599    115 OZ4O          599    694 0
QSO: 14020 CW 2021-09-19 0841 UT8AQ         599    116 OZ0B          599    936 0
QSO: 14020 CW 2021-09-19 0845 UT8AQ         599    117 LA7AK         599   1064 0
QSO: 14020 CW 2021-09-19 0850 UT8AQ         599    118 SM3EVR        599    521 0
QSO: 14020 CW 2021-09-19 0854 UT8AQ         599    119 OZ2TF         599    843 0
QSO: 14020 CW 2021-09-19 0931 UT8AQ         599    120 LA9OI         599    493 0
QSO: 14020 CW 2021-09-19 0943 UT8AQ         599    121 SD6F          599    823 0
QSO: 14020 CW 2021-09-19 0945 UT8AQ         599    122 OF2CV         599   1245 0
QSO: 14020 CW 2021-09-19 0948 UT8AQ         599    123 LC9A          599    333 0
QSO: 14020 CW 2021-09-19 0956 UT8AQ         599    124 SE5E          599   1582 0
QSO: 14020 CW 2021-09-19 0959 UT8AQ         599    125 SJ2W          599   2153 0
QSO: 14020 CW 2021-09-19 1001 UT8AQ         599    126 LA8OM         599   1578 0
QSO: 14020 CW 2021-09-19 1004 UT8AQ         599    127 SC7DX         599    601 0
QSO: 14020 CW 2021-09-19 1006 UT8AQ         599    128 OH0Z          599   2019 0
QSO: 14020 CW 2021-09-19 1008 UT8AQ         599    129 LC5T          599   1083 0
QSO: 14020 CW 2021-09-19 1013 UT8AQ         599    130 OZ1AAR        599    807 0
QSO: 14020 CW 2021-09-19 1020 UT8AQ         599    131 OZ4UN         599    919 0
QSO: 14020 CW 2021-09-19 1024 UT8AQ         599    132 OZ3SM         599   1084 0
QSO: 14020 CW 2021-09-19 1035 UT8AQ         599    133 OV2T          599   1246 0
QSO: 14020 CW 2021-09-19 1037 UT8AQ         599    134 SM5GLC        599    598 0
QSO: 14020 CW 2021-09-19 1039 UT8AQ         599    135 OH7R          599    670 0
QSO: 14020 CW 2021-09-19 1043 UT8AQ         599    136 SM6M          599   1498 0
END-OF-LOG:
