START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: Coupe du REF
CALLSIGN: F5KEE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5KEE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for Coupe du REF REF/2012/SSB.
QSO: 28506 PH 2012-02-26 0936 F5KEE         59 91 F6KNB         59 33
QSO:  7000 PH 2012-02-26 1012 F5KEE         59 91 F5RD          59 03
QSO:  7000 PH 2012-02-26 1012 F5KEE         59 91 F6LIA         59 33
QSO:  7000 PH 2012-02-26 1013 F5KEE         59 91 F2GA          59 81
QSO:  7000 PH 2012-02-26 1013 F5KEE         59 91 F4FCH         59 18
QSO:  7091 PH 2012-02-26 1014 F5KEE         59 91 F1SMV         59 83
QSO:  7186 PH 2012-02-26 1014 F5KEE         59 91 SH0G          59 0192
QSO:  7000 PH 2012-02-26 1015 F5KEE         59 91 F1MKC         59 87
QSO:  7000 PH 2012-02-26 1015 F5KEE         59 91 F5HHW         59 27
QSO:  7000 PH 2012-02-26 1015 F5KEE         59 91 F5ROB         59 87
QSO:  7000 PH 2012-02-26 1015 F5KEE         59 91 F8FSC         59 39
QSO:  7000 PH 2012-02-26 1016 F5KEE         59 91 F5UKM         59 64
QSO:  7186 PH 2012-02-26 1016 F5KEE         59 91 TM2OP         59 86
QSO:  7000 PH 2012-02-26 1017 F5KEE         59 91 F5GBS         59 49
QSO:  7000 PH 2012-02-26 1019 F5KEE         59 91 F5KKD         59 93
QSO:  7000 PH 2012-02-26 1019 F5KEE         59 91 F8EBD         59 79
QSO:  7000 PH 2012-02-26 1020 F5KEE         59 91 F4PCM         59 84
QSO:  7000 PH 2012-02-26 1020 F5KEE         59 91 F5OHH         59 44
QSO:  7000 PH 2012-02-26 1021 F5KEE         59 91 IZ1DXG        59 109
QSO:  7100 PH 2012-02-26 1021 F5KEE         59 91 PA3CMF        59 0045
QSO:  7000 PH 2012-02-26 1022 F5KEE         59 91 F4BME         59 25
QSO:  7000 PH 2012-02-26 1023 F5KEE         59 91 F4DPL         59 76
QSO:  7000 PH 2012-02-26 1024 F5KEE         59 91 F1EGY         59 13
QSO:  7000 PH 2012-02-26 1025 F5KEE         59 91 F4EKQ         59 86
QSO:  7000 PH 2012-02-26 1026 F5KEE         59 91 F5BQV         59 56
QSO:  7000 PH 2012-02-26 1027 F5KEE         59 91 F5PVJ         59 30
QSO:  7000 PH 2012-02-26 1028 F5KEE         59 91 F5SIZ         59 12
QSO:  7000 PH 2012-02-26 1030 F5KEE         59 91 F1TRR         59 95
QSO:  7000 PH 2012-02-26 1030 F5KEE         59 91 F4CKF         59 75
QSO:  7000 PH 2012-02-26 1032 F5KEE         59 91 F4GMW         59 77
QSO:  7000 PH 2012-02-26 1033 F5KEE         59 91 F4AQG         59 13
QSO:  7000 PH 2012-02-26 1033 F5KEE         59 91 F5DBX         59 31
QSO:  7080 PH 2012-02-26 1033 F5KEE         59 91 F5UL          59 74
QSO:  7000 PH 2012-02-26 1034 F5KEE         59 91 F4FCW         59 19
QSO:  7000 PH 2012-02-26 1034 F5KEE         59 91 F4FCW         59 54
QSO:  7000 PH 2012-02-26 1035 F5KEE         59 91 F1IA          59 13
QSO:  7000 PH 2012-02-26 1035 F5KEE         59 91 F4AWZ         59 49
QSO:  7000 PH 2012-02-26 1035 F5KEE         59 91 F4BRJ         59 95
QSO:  7000 PH 2012-02-26 1035 F5KEE         59 091 PE1EWR        59 096
QSO:  7000 PH 2012-02-26 1036 F5KEE         59 91 F2QH          59 95
QSO:  7000 PH 2012-02-26 1036 F5KEE         59 91 F8ATM         59 81
QSO:  7000 PH 2012-02-26 1037 F5KEE         59 91 F5ASO         59 10
QSO:  7000 PH 2012-02-26 1037 F5KEE         59 91 F6FNA         59 77
QSO:  7000 PH 2012-02-26 1037 F5KEE         59 91 F6HDI         59 57
QSO:  7000 PH 2012-02-26 1038 F5KEE         59 91 F1EOY         59 31
QSO:  7000 PH 2012-02-26 1038 F5KEE         59 91 F5LHV         59 44
QSO:  7000 PH 2012-02-26 1038 F5KEE         59 91 F6KED         59 13
QSO:  7000 PH 2012-02-26 1039 F5KEE         59 91 F1IHL         59 49
QSO:  7000 PH 2012-02-26 1039 F5KEE         59 91 F5RHY         59 74
QSO:  7000 PH 2012-02-26 1039 F5KEE         59 91 F6KAP         59 17
QSO:  7000 PH 2012-02-26 1041 F5KEE         59 91 F1HDY         59 61
QSO:  7000 PH 2012-02-26 1041 F5KEE         59 91 F1POG         59 03
QSO:  7000 PH 2012-02-26 1042 F5KEE         59 91 EB3WH         59 069
QSO:  7000 PH 2012-02-26 1043 F5KEE         59 91 F1MMR         59 17
QSO:  7000 PH 2012-02-26 1043 F5KEE         59 91 F6DED         59 72
QSO:  7000 PH 2012-02-26 1044 F5KEE         59 91 EA2DT         59 309
END-OF-LOG:
