START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KW4YA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KW4YA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28024 CW 2021-12-11 1716 KW4YA         599 KY W1KM          599 MA
QSO: 28020 CW 2021-12-12 1928 KW4YA         599 KY K3EST         599 CA
QSO: 28027 CW 2021-12-12 1929 KW4YA         599 KY K9YC          599 CA
QSO: 28033 CW 2021-12-12 1931 KW4YA         599 KY K2RD          599 NV
QSO: 28035 CW 2021-12-12 1933 KW4YA         599 KY NT6X          599 CA
QSO: 28042 CW 2021-12-12 1934 KW4YA         599 KY K6NR          599 CA
QSO: 28053 CW 2021-12-12 1935 KW4YA         599 KY W6EU          599 CA
QSO: 28062 CW 2021-12-12 1937 KW4YA         599 KY K6TOP         599 CA
QSO: 28000 CW 2021-12-12 1939 KW4YA         599 KY N6AA          599 CA
QSO: 28038 CW 2021-12-12 1939 KW4YA         599 KY K6RC          599 CA
QSO: 28033 CW 2021-12-12 1942 KW4YA         599 KY W4EF          599 CA
QSO: 28030 CW 2021-12-12 1946 KW4YA         599 KY W6PH          599 CA
QSO: 28026 CW 2021-12-12 1950 KW4YA         599 KY AJ6V          599 CA
QSO: 28021 CW 2021-12-12 1952 KW4YA         599 KY N5ZO          599 CA
QSO: 28041 CW 2021-12-12 1959 KW4YA         599 KY K6XX          599 CA
QSO: 28006 CW 2021-12-12 2004 KW4YA         599 KY K6AW          599 CA
QSO: 28009 CW 2021-12-12 2005 KW4YA         599 KY FY5KE         599 934
QSO: 28000 CW 2021-12-12 2030 KW4YA         599 KY PY1MK         599 123
QSO: 28037 CW 2021-12-12 2032 KW4YA         599 KY PY5AMF        599 780
QSO: 28064 CW 2021-12-12 2040 KW4YA         599 KY PY3YD         599 709
QSO: 28036 CW 2021-12-12 2043 KW4YA         599 KY PP5AX         599 327
QSO: 28058 CW 2021-12-12 2046 KW4YA         599 KY N4XD          599 NC
QSO: 28000 CW 2021-12-12 2107 KW4YA         599 KY PY5ZHP        599 1000
QSO: 28011 CW 2021-12-12 2109 KW4YA         599 KY PY4XX         599 246
END-OF-LOG:
