START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N2NL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2NL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28036 CW 2021-12-11 0101 N2NL          599 AL ZF2WF         599 0053
QSO: 28000 CW 2021-12-11 2144 N2NL          599 AL N4IJ          599 NC
QSO: 28007 CW 2021-12-11 2144 N2NL          599 AL N4OX          599 FL
QSO: 28007 CW 2021-12-11 2145 N2NL          599 AL K2CD          599 PA
QSO: 28007 CW 2021-12-11 2145 N2NL          599 AL NR4M          599 VA
QSO: 28007 CW 2021-12-11 2145 N2NL          599 AL W8AV          599 OH
QSO: 28007 CW 2021-12-11 2145 N2NL          599 AL W8ZN          599 VA
QSO: 28007 CW 2021-12-11 2146 N2NL          599 AL K0TQ          599 IN
QSO: 28007 CW 2021-12-11 2146 N2NL          599 AL N2YO          599 VA
QSO: 28007 CW 2021-12-11 2146 N2NL          599 AL N4DJ          599 VA
QSO: 28007 CW 2021-12-11 2147 N2NL          599 AL KG9X          599 IL
QSO: 28000 CW 2021-12-11 2148 N2NL          599 AL W9RE          599 IN
QSO: 28000 CW 2021-12-11 2149 N2NL          599 AL W2OIB         599 NJ
QSO: 28007 CW 2021-12-11 2149 N2NL          599 AL K3PP          599 PA
QSO: 28007 CW 2021-12-11 2150 N2NL          599 AL K3DMG         599 OH
QSO: 28007 CW 2021-12-11 2150 N2NL          599 AL KK1W          599 MA
QSO: 28006 CW 2021-12-11 2151 N2NL          599 AL KM6Z          599 OH
QSO: 28007 CW 2021-12-11 2151 N2NL          599 AL NU4E          599 SC
QSO: 28007 CW 2021-12-11 2151 N2NL          599 AL W8BI          599 OH
QSO: 28000 CW 2021-12-11 2152 N2NL          599 AL NS3X          599 MD
QSO: 28000 CW 2021-12-11 2152 N2NL          599 AL W2AAB         599 NJ
QSO: 28007 CW 2021-12-11 2152 N2NL          599 AL K3RA          599 MD
QSO: 28007 CW 2021-12-11 2153 N2NL          599 AL KD2P          599 NJ
QSO: 28013 CW 2021-12-11 2156 N2NL          599 AL K4ZW          599 VA
QSO: 28015 CW 2021-12-11 2158 N2NL          599 AL K5ZD          599 MA
QSO: 28038 CW 2021-12-11 2206 N2NL          599 AL N4YDU         599 NC
QSO: 28000 CW 2021-12-11 2207 N2NL          599 AL K3ZO          599 MD
QSO: 28049 CW 2021-12-11 2234 N2NL          599 AL VE3DZ         599 ON
QSO: 28007 CW 2021-12-11 2236 N2NL          599 AL KF8MZ         599 OH
QSO: 28013 CW 2021-12-11 2237 N2NL          599 AL VE3EJ         599 ON
QSO: 28007 CW 2021-12-11 2238 N2NL          599 AL W9ILY         599 IL
QSO: 28000 CW 2021-12-11 2239 N2NL          599 AL K4ORD         599 VA
QSO: 28007 CW 2021-12-11 2239 N2NL          599 AL KE3K          599 MI
QSO: 28007 CW 2021-12-11 2239 N2NL          599 AL N8AA          599 OH
QSO: 28007 CW 2021-12-11 2239 N2NL          599 AL NF1O          599 NH
QSO: 28007 CW 2021-12-11 2240 N2NL          599 AL K4WI          599 AL
QSO: 28007 CW 2021-12-11 2241 N2NL          599 AL K9PW          599 IL
QSO: 28002 CW 2021-12-11 2248 N2NL          599 AL K1LZ          599 ME
QSO: 28044 CW 2021-12-11 2300 N2NL          599 AL KC1XX         599 NH
QSO: 28000 CW 2021-12-11 2351 N2NL          599 AL KN0V          599 MN
QSO: 28033 CW 2021-12-11 2355 N2NL          599 AL N0AV          599 IA
QSO: 28009 CW 2021-12-11 2356 N2NL          599 AL K4IU          599 MN
QSO: 28000 CW 2021-12-11 2357 N2NL          599 AL K0SRL         599 IA
QSO: 28009 CW 2021-12-11 2357 N2NL          599 AL K1KD          599 MN
QSO: 28009 CW 2021-12-11 2359 N2NL          599 AL W0PR          599 MN
QSO: 28009 CW 2021-12-11 2359 N2NL          599 AL WB0N          599 MN
QSO: 28000 CW 2021-12-12 0002 N2NL          599 AL K0EA          599 MN
QSO: 28009 CW 2021-12-12 0002 N2NL          599 AL AA0AW         599 MN
QSO: 28009 CW 2021-12-12 0002 N2NL          599 AL K0JJR         599 MN
QSO: 28009 CW 2021-12-12 0003 N2NL          599 AL KA0PQW        599 MN
QSO: 28009 CW 2021-12-12 0003 N2NL          599 AL NN1N          599 IL
QSO: 28000 CW 2021-12-12 0005 N2NL          599 FL N0TXW         599 MN
QSO: 28009 CW 2021-12-12 0005 N2NL          599 AL W9FZ          599 MN
QSO: 28009 CW 2021-12-12 0006 N2NL          599 AL AE0DX         599 IA
QSO: 28009 CW 2021-12-12 0008 N2NL          599 AL WB0U          599 MN
QSO: 28009 CW 2021-12-12 0009 N2NL          599 AL W9FY          599 IL
QSO: 28000 CW 2021-12-12 0010 N2NL          599 AL K0PG          599 IL
QSO: 28009 CW 2021-12-12 0010 N2NL          599 AL NU0Q          599 IA
QSO: 28009 CW 2021-12-12 0012 N2NL          599 AL WT9Q          599 WI
QSO: 28009 CW 2021-12-12 0014 N2NL          599 AL KX9RT         599 WI
QSO: 28009 CW 2021-12-12 0016 N2NL          599 AL K0PC          599 MN
QSO: 28016 CW 2021-12-12 0038 N2NL          599 AL W0PI          599 MN
QSO: 28016 CW 2021-12-12 0038 N2NL          599 AL W8TWA         599 MI
QSO: 28000 CW 2021-12-12 0039 N2NL          599 AL AE0EE         599 MN
QSO: 28016 CW 2021-12-12 0042 N2NL          599 AL W1JA          599 MA
QSO: 28000 CW 2021-12-12 0043 N2NL          599 AL W0UC          599 MN
QSO: 28016 CW 2021-12-12 0044 N2NL          599 AL K3AJ          599 MD
QSO: 28016 CW 2021-12-12 0045 N2NL          599 AL N0GN          599 NE
QSO: 28016 CW 2021-12-12 0045 N2NL          599 CA NA3M          599 MD
QSO: 28016 CW 2021-12-12 0046 N2NL          599 AL N0UR          599 MN
QSO: 28016 CW 2021-12-12 0048 N2NL          599 AL KV0I          599 NE
QSO: 28016 CW 2021-12-12 0048 N2NL          599 AL W0ZF          599 MN
QSO: 28000 CW 2021-12-12 0049 N2NL          599 AL KB0NES        599 MN
QSO: 28016 CW 2021-12-12 0049 N2NL          599 AL KI0I          599 MO
QSO: 28016 CW 2021-12-12 0050 N2NL          599 AL W9FFA         599 IN
QSO: 28016 CW 2021-12-12 0052 N2NL          599 AL K0IL          599 NE
QSO: 28016 CW 2021-12-12 0052 N2NL          599 AL N3DPB         599 MD
QSO: 28016 CW 2021-12-12 0052 N2NL          599 AL W3BGN         599 PA
QSO: 28016 CW 2021-12-12 0053 N2NL          599 AL KX1G          599 MA
QSO: 28016 CW 2021-12-12 0053 N2NL          599 AL WA3AAN        599 PA
QSO: 28016 CW 2021-12-12 0054 N2NL          599 AL KT9L          599 IN
QSO: 28016 CW 2021-12-12 0054 N2NL          599 AL NR4M          599 VA
QSO: 28016 CW 2021-12-12 0055 N2NL          599 AL AA3S          599 MD
QSO: 28016 CW 2021-12-12 0055 N2NL          599 AL N2PP          599 NY
QSO: 28016 CW 2021-12-12 0055 N2NL          599 AL W1IS          599 MA
QSO: 28000 CW 2021-12-12 0056 N2NL          599 AL N0JK          599 KS
QSO: 28016 CW 2021-12-12 0056 N2NL          599 AL K0MPH         599 MN
QSO: 28016 CW 2021-12-12 0056 N2NL          599 AL K9QC          599 WI
QSO: 28000 CW 2021-12-12 0057 N2NL          599 AL KB4CG         599 VA
QSO: 28016 CW 2021-12-12 0057 N2NL          599 AL N0BAK         599 MN
QSO: 28016 CW 2021-12-12 0058 N2NL          599 IL KA2K          599 NJ
QSO: 28000 CW 2021-12-12 0059 N2NL          599 AL W3WHK         599 PA
QSO: 28016 CW 2021-12-12 0059 N2NL          599 AL K0IR          599 MN
QSO: 28016 CW 2021-12-12 0059 N2NL          599 AL K3MM          599 MD
QSO: 28000 CW 2021-12-12 0100 N2NL          599 AL NE3I          599 PA
QSO: 28016 CW 2021-12-12 0100 N2NL          599 AL K0OB          599 MN
QSO: 28016 CW 2021-12-12 0101 N2NL          599 AL K3OO          599 PA
QSO: 28016 CW 2021-12-12 0102 N2NL          599 AL W3RE          599 PA
QSO: 28003 CW 2021-12-12 0103 N2NL          599 AL WA1T          599 ME
QSO: 28016 CW 2021-12-12 0103 N2NL          599 AL N2CJ          599 NJ
QSO: 28034 CW 2021-12-12 0106 N2NL          599 AL W1KM          599 MA
QSO: 28037 CW 2021-12-12 0107 N2NL          599 AL AA1JD         599 MA
QSO: 28048 CW 2021-12-12 0108 N2NL          599 AL N0AT          599 MN
QSO: 28024 CW 2021-12-12 0109 N2NL          599 AL K3UA          599 PA
QSO: 28026 CW 2021-12-12 0112 N2NL          599 AL W0UA          599 CO
QSO: 28026 CW 2021-12-12 0122 N2NL          599 AL K4SO          599 VA
QSO: 28026 CW 2021-12-12 0123 N2NL          599 AL K1TR          599 NH
QSO: 28026 CW 2021-12-12 0123 N2NL          599 AL W1WEF         599 CT
QSO: 28030 CW 2021-12-12 0123 N2NL          599 AL W2UP          599 CO
QSO: 28034 CW 2021-12-12 0124 N2NL          599 AL WK2G          599 PA
QSO: 28042 CW 2021-12-12 0125 N2NL          599 AL W1/PY1MX      599 MA
QSO: 28012 CW 2021-12-12 0149 N2NL          599 AL N4XD          599 NC
QSO: 28033 CW 2021-12-12 0152 N2NL          599 AL N4CWZ         599 NC
QSO: 28037 CW 2021-12-12 0219 N2NL          599 AL N3RD          599 PA
QSO: 28000 CW 2021-12-12 0234 N2NL          599 AL ND0C          599 MN
QSO: 28000 CW 2021-12-12 0234 N2NL          599 AL W4YE          599 VA
QSO: 28013 CW 2021-12-12 0235 N2NL          599 AL K3YDX         599 NC
QSO: 28012 CW 2021-12-12 0236 N2NL          599 AL K2PAL         599 NY
QSO: 28013 CW 2021-12-12 0236 N2NL          599 AL N2YB          599 NY
QSO: 28013 CW 2021-12-12 0237 N2NL          599 AL KG5TA         599 PA
QSO: 28012 CW 2021-12-12 0238 N2NL          599 AL W1QK          599 CT
QSO: 28013 CW 2021-12-12 0238 N2NL          599 AL N3YUG         599 MD
QSO: 28000 CW 2021-12-12 0239 N2NL          599 AL W0ZQ          599 MN
QSO: 28013 CW 2021-12-12 0239 N2NL          599 AL N4CF          599 VA
QSO: 28013 CW 2021-12-12 0239 N2NL          599 AL W1AJT         599 NC
QSO: 28012 CW 2021-12-12 0240 N2NL          599 AL K4YJ          599 OH
QSO: 28013 CW 2021-12-12 0240 N2NL          599 AL N0OK          599 MN
QSO: 28000 CW 2021-12-12 0241 N2NL          599 AL KD8TNF        599 OH
QSO: 28012 CW 2021-12-12 0242 N2NL          599 AL N4NTO         599 NC
QSO: 28012 CW 2021-12-12 0242 N2NL          599 AL W2FDJ         599 NJ
QSO: 28013 CW 2021-12-12 0244 N2NL          599 AL NR4O          599 NC
QSO: 28013 CW 2021-12-12 0244 N2NL          599 AL WU4G          599 VA
QSO: 28012 CW 2021-12-12 0245 N2NL          599 AL NE9U          599 WI
QSO: 28013 CW 2021-12-12 0245 N2NL          599 AL KB0EO         599 MN
QSO: 28012 CW 2021-12-12 0248 N2NL          599 AL W3IP          599 VA
QSO: 28012 CW 2021-12-12 0249 N2NL          599 IL K5VIP         599 VA
QSO: 28013 CW 2021-12-12 0250 N2NL          599 AL K1BZ          599 MD
QSO: 28012 CW 2021-12-12 0252 N2NL          599 AL NG0C          599 MN
QSO: 28012 CW 2021-12-12 0253 N2NL          599 AL K0KX          599 SD
QSO: 28013 CW 2021-12-12 0253 N2NL          599 AL K4CGY         599 VA
QSO: 28013 CW 2021-12-12 0253 N2NL          599 AL KS4S          599 NC
QSO: 28012 CW 2021-12-12 0254 N2NL          599 AL N0UK          599 MN
QSO: 28013 CW 2021-12-12 0255 N2NL          599 AL AC0W          599 MN
QSO: 28046 CW 2021-12-12 0318 N2NL          599 AL K9RS          599 DE
QSO: 28037 CW 2021-12-12 0333 N2NL          599 AL WT2P          599 IL
QSO: 28037 CW 2021-12-12 0335 N2NL          599 AL KY0Q          599 IL
QSO: 28037 CW 2021-12-12 0335 N2NL          599 CA N5EP          599 IL
QSO: 28037 CW 2021-12-12 0335 N2NL          599 AL N8LJ          599 MI
QSO: 28000 CW 2021-12-12 0338 N2NL          599 AL W9SE          599 IL
QSO: 28037 CW 2021-12-12 0339 N2NL          599 AL KB9OWD        599 WI
QSO: 28037 CW 2021-12-12 0339 N2NL          599 AL WD0T          599 SD
QSO: 28037 CW 2021-12-12 0340 N2NL          599 AL K4FT          599 SC
QSO: 28037 CW 2021-12-12 0340 N2NL          599 AL W2BJN         599 AL
QSO: 28000 CW 2021-12-12 0342 N2NL          599 AL K9UIY         599 IL
QSO: 28037 CW 2021-12-12 0342 N2NL          599 AL N3CKI         599 NC
QSO: 28037 CW 2021-12-12 0343 N2NL          599 AL K0AD          599 MN
QSO: 28037 CW 2021-12-12 0346 N2NL          599 AL K4FJW         599 VA
QSO: 28037 CW 2021-12-12 0346 N2NL          599 AL K4MI          599 VA
QSO: 28037 CW 2021-12-12 0347 N2NL          599 AL KZ9V          599 WI
QSO: 28037 CW 2021-12-12 0348 N2NL          599 AL K8LF          599 VA
QSO: 28037 CW 2021-12-12 0349 N2NL          599 AL K2SX          599 SC
QSO: 28000 CW 2021-12-12 0350 N2NL          599 AL K3DU          599 MD
QSO: 28045 CW 2021-12-12 1801 N2NL          599 AL VE7XF         599 BC
QSO: 28047 CW 2021-12-12 1802 N2NL          599 AL VA7DX         599 BC
QSO: 28039 CW 2021-12-12 1803 N2NL          599 AL KN7T          599 WA
QSO: 28022 CW 2021-12-12 1806 N2NL          599 AL K0EU          599 CO
QSO: 28025 CW 2021-12-12 1807 N2NL          599 AL N7EPD         599 WA
QSO: 28032 CW 2021-12-12 1808 N2NL          599 AL N9RV          599 MT
QSO: 28020 CW 2021-12-12 1909 N2NL          599 AL K3EST         599 CA
QSO: 28024 CW 2021-12-12 1910 N2NL          599 AL KA6BIM        599 OR
QSO: 28025 CW 2021-12-12 1910 N2NL          599 AL WC7Q          599 WA
QSO: 28031 CW 2021-12-12 1912 N2NL          599 AL W7ZRC         599 ID
QSO: 28043 CW 2021-12-12 1923 N2NL          599 AL W1RH          599 CA
QSO: 28045 CW 2021-12-12 1923 N2NL          599 AL WJ9B          599 ID
QSO: 28033 CW 2021-12-12 1927 N2NL          599 AL K4XU          599 OR
END-OF-LOG:
