START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: XE2I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XE2I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28029 CW 2021-12-11 1550 XE2I          599 BCS K5PI          599 TX
QSO: 28013 CW 2021-12-12 1855 XE2I          599 BCS N8LJ          599 MI
QSO: 28029 CW 2021-12-12 1857 XE2I          599 BCS VA3EC         599 ON
QSO: 28029 CW 2021-12-12 1858 XE2I          599 BCS K9PW          599 IL
QSO: 28029 CW 2021-12-12 1858 XE2I          599 BCS N5EP          599 IL
QSO: 28029 CW 2021-12-12 1859 XE2I          599 BCS VA3TNM        599 ON
QSO: 28029 CW 2021-12-12 1900 XE2I          599 BCS KG9X          599 IL
QSO: 28029 CW 2021-12-12 1900 XE2I          599 BCS VE3OMV        599 ON
QSO: 28029 CW 2021-12-12 1902 XE2I          599 BCS K8AZ          599 OH
QSO: 28000 CW 2021-12-12 1903 XE2I          599 BCS VE5KS         599 SK
QSO: 28000 CW 2021-12-12 1904 XE2I          599 BCS K9LA          599 IN
QSO: 28000 CW 2021-12-12 1904 XE2I          599 BCS W2DXE         599 NY
QSO: 28029 CW 2021-12-12 1908 XE2I          599 BCS K3PP          599 PA
QSO: 28029 CW 2021-12-12 1909 XE2I          599 BCS VE3CWP        599 ON
QSO: 28029 CW 2021-12-12 1910 XE2I          599 BCS W3RGA         599 PA
QSO: 28029 CW 2021-12-12 1910 XE2I          599 BCS W8BI          599 OH
QSO: 28029 CW 2021-12-12 1912 XE2I          599 BCS N2MM          599 NJ
QSO: 28029 CW 2021-12-12 1912 XE2I          599 BCS WA1T          599 ME
QSO: 28029 CW 2021-12-12 1913 XE2I          599 BCS K3WJV         599 PA
QSO: 28029 CW 2021-12-12 1913 XE2I          599 BCS WT9U          599 IN
QSO: 28029 CW 2021-12-12 1914 XE2I          599 BCS K2DFC         599 NJ
QSO: 28029 CW 2021-12-12 1914 XE2I          599 BCS WA8KAN        599 WV
QSO: 28029 CW 2021-12-12 1915 XE2I          599 BCS K3ZU          599 MD
QSO: 28029 CW 2021-12-12 1916 XE2I          599 BCS K0JP          599 MN
QSO: 28029 CW 2021-12-12 1916 XE2I          599 BCS N4PD          599 VA
QSO: 28029 CW 2021-12-12 1917 XE2I          599 BCS KD8JDC        599 MI
QSO: 28029 CW 2021-12-12 1917 XE2I          599 BCS N3XF          599 PA
QSO: 28029 CW 2021-12-12 1918 XE2I          599 BCS W3UL          599 MD
QSO: 28029 CW 2021-12-12 1919 XE2I          599 BCS N2YB          599 NY
QSO: 28029 CW 2021-12-12 1919 XE2I          599 BCS NR4M          599 VA
QSO: 28029 CW 2021-12-12 1920 XE2I          599 BCS K7SV          599 VA
QSO: 28029 CW 2021-12-12 1920 XE2I          599 BCS N4RA          599 WV
QSO: 28000 CW 2021-12-12 1921 XE2I          599 BCS N8DE          599 MI
QSO: 28029 CW 2021-12-12 1921 XE2I          599 BCS K2UA          599 NY
QSO: 28029 CW 2021-12-12 1921 XE2I          599 BCS VE6RST        599 AB
QSO: 28029 CW 2021-12-12 1922 XE2I          599 BCS K3CCR         599 MD
QSO: 28029 CW 2021-12-12 1922 XE2I          599 BCS N3AM          599 MD
QSO: 28029 CW 2021-12-12 1923 XE2I          599 BCS K8PK          599 OH
QSO: 28029 CW 2021-12-12 1923 XE2I          599 BCS W3RE          599 PA
QSO: 28000 CW 2021-12-12 1924 XE2I          599 BCS KD8TNF        599 OH
QSO: 28029 CW 2021-12-12 1924 XE2I          599 BCS W7FI          599 WA
QSO: 28029 CW 2021-12-12 1925 XE2I          599 BCS W8AV          599 OH
QSO: 28029 CW 2021-12-12 1926 XE2I          599 BCS KM6Z          599 OH
QSO: 28029 CW 2021-12-12 1927 XE2I          599 BCS K3AU          599 MD
QSO: 28029 CW 2021-12-12 1927 XE2I          599 BCS W1QK          599 CT
QSO: 28000 CW 2021-12-12 1928 XE2I          599 BCS N3JT          599 VA
QSO: 28029 CW 2021-12-12 1928 XE2I          599 BCS N8AA          599 OH
QSO: 28029 CW 2021-12-12 1929 XE2I          599 BCS VE7JKZ        599 BC
QSO: 28029 CW 2021-12-12 1930 XE2I          599 BCS N1RM          599 VA
QSO: 28000 CW 2021-12-12 1932 XE2I          599 BCS W8MET         599 OH
QSO: 28029 CW 2021-12-12 1932 XE2I          599 BCS N0UY          599 MN
QSO: 28029 CW 2021-12-12 1932 XE2I          599 BCS WJ1T          599 VA
QSO: 28000 CW 2021-12-12 1933 XE2I          599 BCS NX3Z          599 MD
QSO: 28029 CW 2021-12-12 1933 XE2I          599 BCS NF3R          599 PA
QSO: 28029 CW 2021-12-12 1934 XE2I          599 BCS KA2D          599 NY
QSO: 28029 CW 2021-12-12 1934 XE2I          599 BCS NE3F          599 PA
QSO: 28029 CW 2021-12-12 1935 XE2I          599 BCS KR2AA         599 NY
QSO: 28029 CW 2021-12-12 1936 XE2I          599 BCS AA3B          599 PA
QSO: 28029 CW 2021-12-12 1937 XE2I          599 BCS N4RV          599 VA
QSO: 28029 CW 2021-12-12 1937 XE2I          599 BCS WO2T          599 NJ
QSO: 28029 CW 2021-12-12 1938 XE2I          599 BCS AG2J          599 NJ
QSO: 28029 CW 2021-12-12 1938 XE2I          599 BCS WT9Q          599 WI
QSO: 28000 CW 2021-12-12 1940 XE2I          599 BCS K0DI          599 DC
QSO: 28029 CW 2021-12-12 1940 XE2I          599 BCS N3CW          599 VA
QSO: 28029 CW 2021-12-12 1940 XE2I          599 BCS N3XZ          599 PA
QSO: 28029 CW 2021-12-12 1941 XE2I          599 BCS K3ZA          599 PA
QSO: 28029 CW 2021-12-12 1941 XE2I          599 BCS W1KM          599 MA
QSO: 28029 CW 2021-12-12 1941 XE2I          599 BCS W3OA          599 NC
QSO: 28029 CW 2021-12-12 1942 XE2I          599 BCS K3HW          599 PA
QSO: 28029 CW 2021-12-12 1942 XE2I          599 BCS K4QS          599 VA
QSO: 28029 CW 2021-12-12 1943 XE2I          599 BCS K3MM          599 MD
QSO: 28029 CW 2021-12-12 1944 XE2I          599 BCS K2SD          599 NC
QSO: 28029 CW 2021-12-12 1944 XE2I          599 BCS N4XD          599 NC
QSO: 28029 CW 2021-12-12 1944 XE2I          599 BCS WN4AFP        599 SC
QSO: 28029 CW 2021-12-12 1945 XE2I          599 BCS K7OM          599 SC
QSO: 28029 CW 2021-12-12 1946 XE2I          599 BCS K8LF          599 VA
QSO: 28029 CW 2021-12-12 1946 XE2I          599 BCS WA4JUK        599 VA
QSO: 28029 CW 2021-12-12 1948 XE2I          599 BCS VE3UZ         599 ON
QSO: 28029 CW 2021-12-12 1948 XE2I          599 BCS W2GD          599 PA
QSO: 28000 CW 2021-12-12 1949 XE2I          599 BCS W4JKC         599 SC
QSO: 28029 CW 2021-12-12 1954 XE2I          599 BCS K4PQC         599 GA
QSO: 28029 CW 2021-12-12 1954 XE2I          599 BCS N1LN          599 NC
QSO: 28029 CW 2021-12-12 1957 XE2I          599 BCS K6RM          599 NC
QSO: 28029 CW 2021-12-12 1957 XE2I          599 BCS W0PI          599 MN
QSO: 28029 CW 2021-12-12 1958 XE2I          599 BCS K5VIP         599 VA
QSO: 28029 CW 2021-12-12 2007 XE2I          599 BCS K0KP          599 MN
QSO: 28029 CW 2021-12-12 2007 XE2I          599 BCS K9OM          599 FL
QSO: 28029 CW 2021-12-12 2007 XE2I          599 BCS N6AR          599 FL
QSO: 28029 CW 2021-12-12 2009 XE2I          599 BCS AA4NP         599 FL
QSO: 28000 CW 2021-12-12 2010 XE2I          599 BCS N4KS          599 FL
QSO: 28029 CW 2021-12-12 2010 XE2I          599 BCS K4YDE         599 FL
QSO: 28029 CW 2021-12-12 2011 XE2I          599 BCS NN7CW         599 FL
QSO: 28029 CW 2021-12-12 2012 XE2I          599 BCS NE8P          599 FL
QSO: 28045 CW 2021-12-12 2017 XE2I          599 BCS N4UU          599 FL
QSO: 28000 CW 2021-12-12 2018 XE2I          599 BCS AD4TT         599 FL
END-OF-LOG:
