START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N5NU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5NU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28022 CW 2021-12-11 1554 N5NU          599 TX PJ2T          599 412
QSO: 28000 CW 2021-12-11 2148 N5NU          599 TX W4YE          599 VA
QSO: 28000 CW 2021-12-11 2148 N5NU          599 TX W9DC          599 SC
QSO: 28000 CW 2021-12-11 2151 N5NU          599 TX W4JKC         599 SC
QSO: 28038 CW 2021-12-11 2152 N5NU          599 TX AA4DD         599 TN
QSO: 28000 CW 2021-12-11 2155 N5NU          599 TX N4IJ          599 NC
QSO: 28038 CW 2021-12-11 2157 N5NU          599 TX K4XL          599 VA
QSO: 28056 CW 2021-12-11 2201 N5NU          599 TX PY1ZV         599 326
QSO: 28051 CW 2021-12-11 2205 N5NU          599 TX N4XD          599 NC
QSO: 28038 CW 2021-12-11 2206 N5NU          599 TX N4YDU         599 NC
QSO: 28034 CW 2021-12-11 2207 N5NU          599 TX NU4E          599 SC
QSO: 28000 CW 2021-12-11 2214 N5NU          599 TX K3ZO          599 MD
QSO: 28000 CW 2021-12-11 2217 N5NU          599 TX PY5ZHP        599 654
QSO: 28025 CW 2021-12-12 0321 N5NU          599 TX NE9U          599 WI
QSO: 28030 CW 2021-12-12 0321 N5NU          599 TX K0RC          599 MN
QSO: 28019 CW 2021-12-12 0329 N5NU          599 TX K3UA          599 PA
QSO: 28019 CW 2021-12-12 0331 N5NU          599 TX WD0T          599 SD
QSO: 28019 CW 2021-12-12 0332 N5NU          599 TX KA0PQW        599 MN
QSO: 28019 CW 2021-12-12 0344 N5NU          599 TX WB0N          599 MN
QSO: 28024 CW 2021-12-12 0352 N5NU          599 TX W0UA          599 CO
QSO: 28004 CW 2021-12-12 0355 N5NU          599 TX AA0AW         599 MN
QSO: 28019 CW 2021-12-12 0401 N5NU          599 TX K2SX          599 SC
QSO: 28019 CW 2021-12-12 0405 N5NU          599 TX K8AZ          599 OH
QSO: 28000 CW 2021-12-12 0410 N5NU          599 TX K9OR          599 CO
QSO: 28019 CW 2021-12-12 0411 N5NU          599 TX NO2D          599 CO
QSO: 28019 CW 2021-12-12 0414 N5NU          599 TX K0TT          599 MN
QSO: 28019 CW 2021-12-12 0422 N5NU          599 TX K0IL          599 NE
QSO: 28019 CW 2021-12-12 0423 N5NU          599 TX K1KD          599 MN
QSO: 28019 CW 2021-12-12 0424 N5NU          599 TX K3ZU          599 MD
QSO: 28019 CW 2021-12-12 0428 N5NU          599 TX K8MM          599 MI
QSO: 28019 CW 2021-12-12 0430 N5NU          599 TX N4SVC         599 FL
QSO: 28000 CW 2021-12-12 0433 N5NU          599 TX W9RE          599 IN
QSO: 28019 CW 2021-12-12 0434 N5NU          599 TX K4YYL         599 SC
QSO: 28019 CW 2021-12-12 0435 N5NU          599 TX KA9FOX        599 WI
QSO: 28019 CW 2021-12-12 0436 N5NU          599 TX KG9X          599 IL
QSO: 28019 CW 2021-12-12 0438 N5NU          599 TX KZ9V          599 WI
QSO: 28000 CW 2021-12-12 0446 N5NU          599 TX W9SE          599 IL
QSO: 28000 CW 2021-12-12 0450 N5NU          599 TX KE8PX         599 OH
QSO: 28020 CW 2021-12-12 0450 N5NU          599 TX K4DXV         599 TN
QSO: 28020 CW 2021-12-12 0452 N5NU          599 TX AC0W          599 MN
QSO: 28020 CW 2021-12-12 0456 N5NU          599 TX WN4AFP        599 SC
QSO: 28000 CW 2021-12-12 0500 N5NU          599 TX WB8PAF        599 FL
QSO: 28000 CW 2021-12-12 0512 N5NU          599 TX W4DAN         599 TN
QSO: 28036 CW 2021-12-12 0512 N5NU          599 TX AC6ZM         599 TN
QSO: 28000 CW 2021-12-12 0513 N5NU          599 TX K9UIY         599 IL
QSO: 28026 CW 2021-12-12 0514 N5NU          599 TX W4NZ          599 TN
QSO: 28015 CW 2021-12-12 2137 N5NU          599 TX W5KU          599 TX
END-OF-LOG:
