START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K9WX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9WX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28026 CW 2021-12-11 1436 K9WX          599 IN NP2X          599 268
QSO: 28023 CW 2021-12-11 2239 K9WX          599 IN WS4Y          599 FL
QSO: 28023 CW 2021-12-11 2242 K9WX          599 IN K5KG          599 FL
QSO: 28048 CW 2021-12-11 2245 K9WX          599 IN KB1W          599 MA
QSO: 28024 CW 2021-12-11 2247 K9WX          599 IN NR4M          599 VA
QSO: 28032 CW 2021-12-11 2249 K9WX          599 IN W5NZ          599 AL
QSO: 28000 CW 2021-12-11 2250 K9WX          599 IN N1CGP         599 ME
QSO: 28032 CW 2021-12-11 2251 K9WX          599 IN N4LZ          599 FL
QSO: 28032 CW 2021-12-11 2251 K9WX          599 IN N5YT          599 MS
QSO: 28032 CW 2021-12-11 2253 K9WX          599 IN WQ5L          599 MS
QSO: 28022 CW 2021-12-11 2258 K9WX          599 IN KK1W          599 MA
QSO: 28002 CW 2021-12-11 2308 K9WX          599 IN K1LZ          599 ME
QSO: 28007 CW 2021-12-11 2309 K9WX          599 IN AE1T          599 NH
QSO: 28007 CW 2021-12-11 2309 K9WX          599 IN K3TS          599 NJ
QSO: 28000 CW 2021-12-11 2311 K9WX          599 IN KB1OIQ        599 MA
QSO: 28007 CW 2021-12-11 2311 K9WX          599 IN N4TB          599 FL
QSO: 28007 CW 2021-12-11 2313 K9WX          599 IN NF1O          599 NH
QSO: 28007 CW 2021-12-11 2313 K9WX          599 IN WX1S          599 NH
QSO: 28007 CW 2021-12-11 2314 K9WX          599 IN K3ZU          599 MD
QSO: 28007 CW 2021-12-11 2314 K9WX          599 IN W3LL          599 MD
QSO: 28007 CW 2021-12-11 2317 K9WX          599 IN W1ARY         599 CT
QSO: 28026 CW 2021-12-11 2318 K9WX          599 IN AB2E          599 NJ
QSO: 28028 CW 2021-12-12 1424 K9WX          599 IN W0UA          599 CO
QSO: 28026 CW 2021-12-12 1500 K9WX          599 IN W0CP          599 CO
QSO: 28000 CW 2021-12-12 1502 K9WX          599 IN AD5A          599 NM
QSO: 28034 CW 2021-12-12 1505 K9WX          599 IN W0ETT         599 CO
QSO: 28034 CW 2021-12-12 1507 K9WX          599 IN KT9L          599 IN
QSO: 28012 CW 2021-12-12 1508 K9WX          599 IN K0FX          599 CO
QSO: 28020 CW 2021-12-12 1511 K9WX          599 IN K0EU          599 CO
QSO: 28012 CW 2021-12-12 1559 K9WX          599 IN WD0T          599 SD
QSO: 28015 CW 2021-12-12 1600 K9WX          599 IN WA5RR         599 TX
QSO: 28048 CW 2021-12-12 1603 K9WX          599 IN N0UY          599 MN
QSO: 28042 CW 2021-12-12 1627 K9WX          599 IN W0PI          599 MN
QSO: 28038 CW 2021-12-12 1628 K9WX          599 IN KF0UR         599 CO
QSO: 28026 CW 2021-12-12 1630 K9WX          599 IN K0ZX          599 CO
QSO: 28034 CW 2021-12-12 1645 K9WX          599 IN N0TA          599 CO
QSO: 28032 CW 2021-12-12 1721 K9WX          599 IN KT0A          599 SD
QSO: 28014 CW 2021-12-12 1913 K9WX          599 IN KK6P          599 CA
QSO: 28006 CW 2021-12-12 1914 K9WX          599 IN K6AW          599 CA
QSO: 28011 CW 2021-12-12 1914 K9WX          599 IN W6YX          599 CA
QSO: 28020 CW 2021-12-12 1917 K9WX          599 IN K3EST         599 CA
QSO: 28030 CW 2021-12-12 1921 K9WX          599 IN W6PH          599 CA
QSO: 28000 CW 2021-12-12 1922 K9WX          599 IN N6KN          599 CA
QSO: 28033 CW 2021-12-12 1923 K9WX          599 IN W4EF          599 CA
QSO: 28035 CW 2021-12-12 1924 K9WX          599 IN N6KI          599 CA
QSO: 28035 CW 2021-12-12 1924 K9WX          599 IN NT6X          599 CA
QSO: 28038 CW 2021-12-12 1925 K9WX          599 IN K6RC          599 CA
QSO: 28039 CW 2021-12-12 1926 K9WX          599 IN N6JV          599 CA
QSO: 28041 CW 2021-12-12 1926 K9WX          599 IN K6XX          599 CA
QSO: 28042 CW 2021-12-12 1927 K9WX          599 IN K6NR          599 CA
QSO: 28043 CW 2021-12-12 1927 K9WX          599 IN W1RH          599 CA
QSO: 28049 CW 2021-12-12 1928 K9WX          599 IN N6GP          599 CA
QSO: 28051 CW 2021-12-12 1929 K9WX          599 IN K6KM          599 CA
QSO: 28053 CW 2021-12-12 1929 K9WX          599 IN N6US          599 CA
QSO: 28053 CW 2021-12-12 1929 K9WX          599 IN W6EU          599 CA
QSO: 28061 CW 2021-12-12 1930 K9WX          599 IN N7VM          599 CA
QSO: 28005 CW 2021-12-12 1936 K9WX          599 IN AA6AA         599 NV
QSO: 28021 CW 2021-12-12 1937 K9WX          599 IN N5ZO          599 CA
QSO: 28009 CW 2021-12-12 2016 K9WX          599 IN FY5KE         599 963
QSO: 28013 CW 2021-12-12 2100 K9WX          599 IN CE3CT         599 403
END-OF-LOG:
