START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K1AY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1AY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28034 CW 2021-12-11 1819 K1AY          599 FL W7YAQ         599 OR
QSO: 28056 CW 2021-12-12 0319 K1AY          599 FL WT2P          599 IL
QSO: 28035 CW 2021-12-12 0321 K1AY          599 FL KG9N          599 IL
QSO: 28040 CW 2021-12-12 0321 K1AY          599 FL W1IS          599 MA
QSO: 28041 CW 2021-12-12 0322 K1AY          599 FL KC4WQ         599 KY
QSO: 28040 CW 2021-12-12 0323 K1AY          599 FL K4GM          599 VA
QSO: 28040 CW 2021-12-12 0323 K1AY          599 FL W2CG          599 NJ
QSO: 28041 CW 2021-12-12 0323 K1AY          599 FL KE2D          599 NJ
QSO: 28040 CW 2021-12-12 0324 K1AY          599 FL KG9X          599 IL
QSO: 28040 CW 2021-12-12 0324 K1AY          599 FL N2PP          599 NY
QSO: 28040 CW 2021-12-12 0324 K1AY          599 FL W2GD          599 PA
QSO: 28041 CW 2021-12-12 0325 K1AY          599 FL VE3CWP        599 ON
QSO: 28040 CW 2021-12-12 0326 K1AY          599 FL WB8JUI        599 OH
QSO: 28041 CW 2021-12-12 0326 K1AY          599 FL K3MM          599 MD
QSO: 28040 CW 2021-12-12 0327 K1AY          599 FL WB8BZK        599 IL
QSO: 28040 CW 2021-12-12 0328 K1AY          599 FL AA4DD         599 TN
QSO: 28000 CW 2021-12-12 0329 K1AY          599 FL KO4VW         599 GA
QSO: 28040 CW 2021-12-12 0329 K1AY          599 FL W1QK          599 CT
QSO: 28040 CW 2021-12-12 0330 K1AY          599 FL NA3F          599 PA
QSO: 28040 CW 2021-12-12 0330 K1AY          599 FL W3TB          599 TN
QSO: 28040 CW 2021-12-12 0331 K1AY          599 FL AC9S          599 IL
QSO: 28041 CW 2021-12-12 0331 K1AY          599 FL K4DXV         599 TN
QSO: 28040 CW 2021-12-12 0332 K1AY          599 FL AA9K          599 TN
QSO: 28040 CW 2021-12-12 0332 K1AY          599 FL KM4FO         599 KY
QSO: 28040 CW 2021-12-12 0333 K1AY          599 FL KA2K          599 NJ
QSO: 28040 CW 2021-12-12 0333 K1AY          599 FL KU8E          599 GA
QSO: 28040 CW 2021-12-12 0334 K1AY          599 FL W3IP          599 VA
QSO: 28000 CW 2021-12-12 0335 K1AY          599 FL W1HNZ         599 MA
QSO: 28041 CW 2021-12-12 0336 K1AY          599 FL WD4OHD        599 TN
QSO: 28017 CW 2021-12-12 0337 K1AY          599 FL N3AML         599 MD
QSO: 28041 CW 2021-12-12 0338 K1AY          599 FL WN4AFP        599 SC
QSO: 28000 CW 2021-12-12 0339 K1AY          599 FL N4JRG         599 KY
QSO: 28000 CW 2021-12-12 0339 K1AY          599 FL W2AAB         599 NJ
QSO: 28040 CW 2021-12-12 0341 K1AY          599 FL AE0DX         599 IA
QSO: 28040 CW 2021-12-12 0342 K1AY          599 FL K8LF          599 VA
QSO: 28040 CW 2021-12-12 0342 K1AY          599 FL KA3MTT        599 KY
QSO: 28040 CW 2021-12-12 0344 K1AY          599 FL K4FJW         599 VA
QSO: 28040 CW 2021-12-12 0344 K1AY          599 FL KT4XA         599 AL
QSO: 28040 CW 2021-12-12 0345 K1AY          599 FL K3ZU          599 MD
QSO: 28040 CW 2021-12-12 0346 K1AY          599 FL NT3U          599 MD
QSO: 28041 CW 2021-12-12 0347 K1AY          599 FL W8ZN          599 VA
QSO: 28040 CW 2021-12-12 0348 K1AY          599 FL K1NY          599 NY
QSO: 28040 CW 2021-12-12 0348 K1AY          599 FL KA1IOR        599 MA
QSO: 28040 CW 2021-12-12 0349 K1AY          599 FL NS4X          599 TN
QSO: 28040 CW 2021-12-12 0350 K1AY          599 FL N3JT          599 VA
QSO: 28040 CW 2021-12-12 0350 K1AY          599 FL W3GQ          599 NC
QSO: 28000 CW 2021-12-12 0351 K1AY          599 FL W9RE          599 IN
QSO: 28000 CW 2021-12-12 0352 K1AY          599 FL KA2FIR        599 NJ
QSO: 28040 CW 2021-12-12 0353 K1AY          599 FL KD2EPM        599 NJ
QSO: 28040 CW 2021-12-12 0353 K1AY          599 FL KU2C          599 PA
QSO: 28040 CW 2021-12-12 0353 K1AY          599 FL NU3A          599 DE
QSO: 28040 CW 2021-12-12 0354 K1AY          599 FL K3IE          599 TN
QSO: 28041 CW 2021-12-12 0354 K1AY          599 FL NS3T          599 MD
QSO: 28040 CW 2021-12-12 0355 K1AY          599 FL N0YY          599 VA
QSO: 28040 CW 2021-12-12 0356 K1AY          599 FL K4MI          599 VA
QSO: 28000 CW 2021-12-12 0357 K1AY          599 FL W3ICM         599 MD
QSO: 28047 CW 2021-12-12 1647 K1AY          599 FL LU8DPM        599 0802
QSO: 28000 CW 2021-12-12 1652 K1AY          599 FL ZZ1M          599 159
QSO: 28027 CW 2021-12-12 1701 K1AY          599 FL LR1E          599 601
QSO: 28000 CW 2021-12-12 1707 K1AY          599 FL LW7DX         599 817
END-OF-LOG:
