START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N8EA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8EA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28043 CW 2021-12-11 1550 N8EA          599 MI LU8DPM        599 0341
QSO: 28018 CW 2021-12-12 0007 N8EA          599 MI NS4X          599 TN
QSO: 28032 CW 2021-12-12 0025 N8EA          599 MI K5PI          599 TX
QSO: 28043 CW 2021-12-12 0025 N8EA          599 MI NX5M          599 TX
QSO: 28006 CW 2021-12-12 0029 N8EA          599 MI N5EE          599 AR
QSO: 28025 CW 2021-12-12 0032 N8EA          599 MI K5NA          599 TX
QSO: 28025 CW 2021-12-12 0205 N8EA          599 MI W4EE          599 FL
QSO: 28032 CW 2021-12-12 0206 N8EA          599 MI N4UU          599 FL
QSO: 28031 CW 2021-12-12 0207 N8EA          599 MI WO4O          599 FL
QSO: 28035 CW 2021-12-12 0207 N8EA          599 MI WA1F          599 FL
QSO: 28040 CW 2021-12-12 0209 N8EA          599 MI W4LT          599 FL
QSO: 28041 CW 2021-12-12 0211 N8EA          599 MI N3RN          599 FL
QSO: 28029 CW 2021-12-12 0226 N8EA          599 MI K3WT          599 FL
QSO: 28035 CW 2021-12-12 1324 N8EA          599 MI K4AB          599 AL
QSO: 28028 CW 2021-12-12 1442 N8EA          599 MI W0UA          599 CO
QSO: 28019 CW 2021-12-12 1444 N8EA          599 MI N8LJ          599 MI
QSO: 28026 CW 2021-12-12 1446 N8EA          599 MI W0CP          599 CO
QSO: 28012 CW 2021-12-12 1450 N8EA          599 MI K0FX          599 CO
QSO: 28012 CW 2021-12-12 1635 N8EA          599 MI WD0T          599 SD
QSO: 28032 CW 2021-12-12 1638 N8EA          599 MI KT0A          599 SD
QSO: 28026 CW 2021-12-12 1640 N8EA          599 MI K0ZX          599 CO
QSO: 28064 CW 2021-12-12 2049 N8EA          599 MI PY3YD         599 727
QSO: 28000 CW 2021-12-12 2218 N8EA          599 MI PY5ZHP        599 1080
QSO: 28047 CW 2021-12-12 2221 N8EA          599 MI CX5UA         599 176
QSO: 28040 CW 2021-12-12 2223 N8EA          599 MI L33M          599 0464
QSO: 28009 CW 2021-12-12 2226 N8EA          599 MI LT6M          599 0364
QSO: 28021 CW 2021-12-12 2229 N8EA          599 MI K8RDJ         599 MI
QSO: 28029 CW 2021-12-12 2331 N8EA          599 MI K1BG          599 MA
QSO: 28001 CW 2021-12-12 2337 N8EA          599 MI K1LZ          599 ME
QSO: 28027 CW 2021-12-12 2347 N8EA          599 MI KC1XX         599 NH
END-OF-LOG:
