START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K7BTW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7BTW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28425 PH 2021-12-11 0002 K7BTW         59 WA K7ZS          59 OR
QSO: 28040 CW 2021-12-12 1813 K7BTW         599 WA K3DMG         599 OH
QSO: 28045 CW 2021-12-12 1814 K7BTW         599 WA KE4KY         599 KY
QSO: 28054 CW 2021-12-12 1817 K7BTW         599 WA N4RV          599 VA
QSO: 28056 CW 2021-12-12 1818 K7BTW         599 WA WT9U          599 IN
QSO: 28001 CW 2021-12-12 1819 K7BTW         599 WA WW4LL         599 GA
QSO: 28000 CW 2021-12-12 1820 K7BTW         599 WA N9JF          599 IL
QSO: 28003 CW 2021-12-12 1820 K7BTW         599 WA N4OO          599 GA
QSO: 28009 CW 2021-12-12 1821 K7BTW         599 WA FY5KE         599 751
QSO: 28013 CW 2021-12-12 1825 K7BTW         599 WA CE3CT         599 120
QSO: 28044 CW 2021-12-12 1833 K7BTW         599 WA N4ZZ          599 TN
QSO: 28044 CW 2021-12-12 1833 K7BTW         599 WA N5EP          599 IL
QSO: 28044 CW 2021-12-12 1834 K7BTW         599 WA KS4X          599 TN
QSO: 28044 CW 2021-12-12 1835 K7BTW         599 WA K2SD          599 NC
QSO: 28044 CW 2021-12-12 1835 K7BTW         599 WA N1TO          599 FL
QSO: 28044 CW 2021-12-12 1835 K7BTW         599 WA ND8D          599 OH
QSO: 28044 CW 2021-12-12 1836 K7BTW         599 WA K5NA          599 TX
QSO: 28044 CW 2021-12-12 1836 K7BTW         599 WA N4BAA         599 IN
QSO: 28000 CW 2021-12-12 1838 K7BTW         599 WA K0HX          599 MO
QSO: 28044 CW 2021-12-12 1838 K7BTW         599 WA KT9L          599 IN
QSO: 28044 CW 2021-12-12 1838 K7BTW         599 WA W8PEN         599 OH
QSO: 28044 CW 2021-12-12 1839 K7BTW         599 WA VA3TNM        599 ON
QSO: 28000 CW 2021-12-12 1840 K7BTW         599 WA W9SE          599 IL
QSO: 28044 CW 2021-12-12 1840 K7BTW         599 WA K3MM          599 MD
QSO: 28044 CW 2021-12-12 1840 K7BTW         599 WA N9TF          599 TN
QSO: 28044 CW 2021-12-12 1841 K7BTW         599 WA N8AA          599 OH
QSO: 28044 CW 2021-12-12 1842 K7BTW         599 WA K0TQ          599 IN
QSO: 28044 CW 2021-12-12 1842 K7BTW         599 WA K7SV          599 VA
QSO: 28044 CW 2021-12-12 1842 K7BTW         599 WA W8DPK         599 OH
QSO: 28044 CW 2021-12-12 1843 K7BTW         599 WA K3ZU          599 MD
QSO: 28044 CW 2021-12-12 1843 K7BTW         599 WA W2BJN         599 AL
QSO: 28044 CW 2021-12-12 1843 K7BTW         599 WA W5TN          599 TX
QSO: 28044 CW 2021-12-12 1844 K7BTW         599 WA N3JT          599 VA
QSO: 28044 CW 2021-12-12 1844 K7BTW         599 WA W4PK          599 VA
QSO: 28043 CW 2021-12-12 1845 K7BTW         599 WA WB2ZAB        599 MD
QSO: 28044 CW 2021-12-12 1845 K7BTW         599 WA N3DPB         599 MD
QSO: 28044 CW 2021-12-12 1846 K7BTW         599 WA K3TC          599 MD
QSO: 28044 CW 2021-12-12 1846 K7BTW         599 WA N4EK          599 FL
QSO: 28044 CW 2021-12-12 1846 K7BTW         599 WA W3TB          599 TN
QSO: 28000 CW 2021-12-12 1847 K7BTW         599 WA K4ORD         599 VA
QSO: 28044 CW 2021-12-12 1847 K7BTW         599 WA LW3DC         599 220
QSO: 28044 CW 2021-12-12 1848 K7BTW         599 WA W0UA          599 CO
QSO: 28000 CW 2021-12-12 1849 K7BTW         599 WA PY4ARS        599 137
QSO: 28044 CW 2021-12-12 1849 K7BTW         599 WA WB0CJB        599 TN
QSO: 28044 CW 2021-12-12 1850 K7BTW         599 WA AA5AU         599 LA
QSO: 28000 CW 2021-12-12 1905 K7BTW         599 WA PY3CAD        599 35
QSO: 28014 CW 2021-12-12 1906 K7BTW         599 WA KD9PLD        599 IN
QSO: 28014 CW 2021-12-12 1906 K7BTW         599 WA KS4YX         599 SC
QSO: 28014 CW 2021-12-12 1908 K7BTW         599 WA N4TB          599 FL
QSO: 28014 CW 2021-12-12 1910 K7BTW         599 WA KT0K          599 NE
QSO: 28014 CW 2021-12-12 1911 K7BTW         599 WA K2MK          599 FL
QSO: 28014 CW 2021-12-12 1911 K7BTW         599 WA LW5HR         599 384
QSO: 28014 CW 2021-12-12 1912 K7BTW         599 WA AA4DD         599 TN
QSO: 28014 CW 2021-12-12 1912 K7BTW         599 WA KA7PNH        599 WY
QSO: 28014 CW 2021-12-12 1912 K7BTW         599 WA N3HEE         599 SC
QSO: 28014 CW 2021-12-12 1913 K7BTW         599 WA K0AP          599 KS
QSO: 28014 CW 2021-12-12 1913 K7BTW         599 WA XE1HG         599 JAL
QSO: 28014 CW 2021-12-12 1914 K7BTW         599 WA NN4X          599 FL
END-OF-LOG:
