START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WZ8DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WZ8DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28000 PH 2021-12-11 1350 WZ8DX         59 OH WP4RF         59 011
QSO: 28492 PH 2021-12-11 2153 WZ8DX         59 OH PS2T          59 0414
QSO: 28513 PH 2021-12-11 2159 WZ8DX         59 OH WA3LXD        59 FL
QSO: 28000 PH 2021-12-11 2202 WZ8DX         59 OH LW7DX         59 626
QSO: 28513 PH 2021-12-11 2205 WZ8DX         59 OH KM4ODS        59 NC
QSO: 28513 PH 2021-12-11 2207 WZ8DX         59 OH K4QR          59 FL
QSO: 28418 PH 2021-12-11 2219 WZ8DX         59 OH KT4Q          59 NC
QSO: 28000 PH 2021-12-11 2222 WZ8DX         59 OH CE6CGX        59 354
QSO: 28485 PH 2021-12-11 2222 WZ8DX         59 OH K2PS          59 FL
QSO: 28393 PH 2021-12-11 2225 WZ8DX         59 OH K5KG          59 FL
QSO: 28000 PH 2021-12-11 2227 WZ8DX         59 OH AF1T          59 NH
QSO: 28325 PH 2021-12-11 2235 WZ8DX         59 OH N8BV          59 OH
QSO: 28476 PH 2021-12-11 2258 WZ8DX         59 OH WW5L          59 LA
QSO: 28435 PH 2021-12-11 2259 WZ8DX         59 OH NY1E          59 ME
QSO: 28401 PH 2021-12-11 2300 WZ8DX         59 OH WA1T          59 ME
QSO: 28417 PH 2021-12-11 2301 WZ8DX         59 OH KA1ZD         59 CT
QSO: 28523 PH 2021-12-11 2310 WZ8DX         59 OH N8RA          59 CT
QSO: 28455 PH 2021-12-11 2311 WZ8DX         59 OH KC1XX         59 NH
QSO: 28433 PH 2021-12-11 2312 WZ8DX         59 OH W5PR          59 TX
QSO: 28444 PH 2021-12-11 2318 WZ8DX         59 OH 4U1WB         59 DC
QSO: 28490 PH 2021-12-11 2320 WZ8DX         59 OH WB0TEV        59 TX
QSO: 28435 PH 2021-12-11 2325 WZ8DX         59 OH KA2K          59 NJ
QSO: 28395 PH 2021-12-12 1345 WZ8DX         59 OH W8PR          59 OH
QSO: 28404 PH 2021-12-12 1428 WZ8DX         59 OH W8XAL         59 CO
QSO: 28415 PH 2021-12-12 1429 WZ8DX         59 OH K0EU          59 CO
QSO: 28410 PH 2021-12-12 1713 WZ8DX         59 OH W0ETT         59 CO
QSO: 28000 PH 2021-12-12 1715 WZ8DX         59 OH K0JU          59 CO
QSO: 28000 PH 2021-12-12 1718 WZ8DX         59 OH W0LSD         59 CO
QSO: 28364 PH 2021-12-12 1721 WZ8DX         59 OH KE0NWG        59 SD
QSO: 28000 PH 2021-12-12 1723 WZ8DX         59 OH N6PGQ         59 CA
QSO: 28000 PH 2021-12-12 1726 WZ8DX         59 OH W6DT          59 CA
QSO: 28000 PH 2021-12-12 1731 WZ8DX         59 OH W5RJJ         59 NM
QSO: 28413 PH 2021-12-12 1735 WZ8DX         59 OH K7RL          59 WA
QSO: 28453 PH 2021-12-12 1738 WZ8DX         59 OH NC0B          59 CO
QSO: 28485 PH 2021-12-12 1740 WZ8DX         59 OH K6XX          59 CA
QSO: 28000 PH 2021-12-12 1741 WZ8DX         59 OH WB0ULX        59 SD
QSO: 28405 PH 2021-12-12 1749 WZ8DX         59 OH W6BS          59 CA
QSO: 28522 PH 2021-12-12 1750 WZ8DX         59 OH K6KS          59 CA
QSO: 28522 PH 2021-12-12 1753 WZ8DX         59 OH K6EI          59 CA
QSO: 28000 PH 2021-12-12 1754 WZ8DX         59 OH N7TE          59 OR
QSO: 28000 PH 2021-12-12 1755 WZ8DX         59 OH KE7UQL        59 NV
QSO: 28416 PH 2021-12-12 1827 WZ8DX         59 OH K7IU          59 WA
QSO: 28376 PH 2021-12-12 1828 WZ8DX         59 OH K7ZS          59 OR
QSO: 28404 PH 2021-12-12 1829 WZ8DX         59 OH WZ8T          59 WA
QSO: 28000 PH 2021-12-12 1834 WZ8DX         59 OH KD7UO         59 WA
QSO: 28504 PH 2021-12-12 1838 WZ8DX         59 OH VE7ZR         59 BC
QSO: 28000 PH 2021-12-12 1839 WZ8DX         59 OH WA7PVE        59 WA
QSO: 28504 PH 2021-12-12 1844 WZ8DX         59 OH WA7YXY        59 OR
QSO: 28504 PH 2021-12-12 1845 WZ8DX         59 OH AF6SA         59 CA
QSO: 28504 PH 2021-12-12 1847 WZ8DX         59 OH K7STO         59 WA
QSO: 28504 PH 2021-12-12 1848 WZ8DX         59 OH KG7CW         59 ID
QSO: 28504 PH 2021-12-12 1851 WZ8DX         59 OH KG7QXE        59 NV
QSO: 28000 PH 2021-12-12 1854 WZ8DX         59 OH WD0BGZ        59 NE
QSO: 28425 PH 2021-12-12 1855 WZ8DX         59 OH KE8FT         59 CA
QSO: 28365 PH 2021-12-12 1859 WZ8DX         59 OH K6RC          59 CA
QSO: 28339 PH 2021-12-12 1900 WZ8DX         59 OH AJ6V          59 CA
QSO: 28416 PH 2021-12-12 2001 WZ8DX         59 OH WT0DX         59 CO
QSO: 28446 PH 2021-12-12 2208 WZ8DX         59 OH PV2K          59 345
QSO: 28383 PH 2021-12-12 2210 WZ8DX         59 OH PU5FJR        59 590
END-OF-LOG:
