START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NP4Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NP4Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28029 CW 2021-12-11 1254 NP4Z          599 001 IQ2MI         599 0153
QSO: 28022 CW 2021-12-11 1321 NP4Z          599 31 HA5JI         599 50
QSO: 28021 CW 2021-12-11 1322 NP4Z          599 032 OK1DOL        599 0036
QSO: 28021 CW 2021-12-11 1323 NP4Z          599 34 PA0O          599 181
QSO: 28000 CW 2021-12-11 1324 NP4Z          599 36 K3ZO          599 MD
QSO: 28021 CW 2021-12-11 1325 NP4Z          599 37 KG9X          599 IL
QSO: 28021 CW 2021-12-11 1326 NP4Z          599 040 K8AZ          599 OH
QSO: 28022 CW 2021-12-11 1326 NP4Z          599 39 VO1HP         599 NF
QSO: 28021 CW 2021-12-11 1327 NP4Z          599 42 N2PP          599 NY
QSO: 28021 CW 2021-12-11 1327 NP4Z          599 42 WB9Z          599 IL
QSO: 28022 CW 2021-12-11 1328 NP4Z          599 42 HG8W          599 193
QSO: 28021 CW 2021-12-11 1329 NP4Z          599 45 ON5JT         599 52
QSO: 28021 CW 2021-12-11 1330 NP4Z          599 47 K3RA          599 MD
QSO: 28021 CW 2021-12-11 1330 NP4Z          599 48 K7SV          599 VA
QSO: 28000 CW 2021-12-11 1331 NP4Z          599 49 N8II          599 WV
QSO: 28022 CW 2021-12-11 1331 NP4Z          599 50 N4RV          599 VA
QSO: 28021 CW 2021-12-11 1332 NP4Z          599 54 K4XL          599 VA
QSO: 28021 CW 2021-12-11 1332 NP4Z          599 053 KC9K          599 IL
QSO: 28022 CW 2021-12-11 1332 NP4Z          599 52 W1FP          599 VT
QSO: 28022 CW 2021-12-11 1333 NP4Z          599 55 K1IB          599 VT
QSO: 28022 CW 2021-12-11 1333 NP4Z          599 56 KG9N          599 IL
QSO: 28022 CW 2021-12-11 1333 NP4Z          599 57 M0BPQ         599 45
QSO: 28000 CW 2021-12-11 1334 NP4Z          599 58 K4YJ          599 OH
QSO: 28022 CW 2021-12-11 1334 NP4Z          599 059 WU4G          599 VA
QSO: 28022 CW 2021-12-11 1335 NP4Z          599 60 KF4AV         599 KY
QSO: 28000 CW 2021-12-11 1336 NP4Z          599 61 KE8PX         599 OH
QSO: 28021 CW 2021-12-11 1336 NP4Z          599 64 M1X           599 62
QSO: 28022 CW 2021-12-11 1336 NP4Z          599 063 NW2P          599 ME
QSO: 28022 CW 2021-12-11 1336 NP4Z          599 62 W3LL          599 MD
QSO: 28021 CW 2021-12-11 1337 NP4Z          599 065 KP4JFR        599 5
QSO: 28022 CW 2021-12-11 1337 NP4Z          599 66 N1RM          599 VA
QSO: 28000 CW 2021-12-11 1340 NP4Z          599 069 KE8SUP        599 KY
QSO: 28021 CW 2021-12-11 1340 NP4Z          599 71 K1LZ          599 ME
QSO: 28022 CW 2021-12-11 1340 NP4Z          599 070 G4FKA         599 97
QSO: 28022 CW 2021-12-11 1340 NP4Z          599 072 KE3K          599 MI
QSO: 28022 CW 2021-12-11 1341 NP4Z          599 75 AA3B          599 PA
QSO: 28022 CW 2021-12-11 1341 NP4Z          599 74 AI9T          599 IL
QSO: 28000 CW 2021-12-11 1342 NP4Z          599 078 SM6CMU        599 56
QSO: 28021 CW 2021-12-11 1342 NP4Z          599 079 NS2N          599 NY
QSO: 28022 CW 2021-12-11 1342 NP4Z          599 076 K9YY          599 IL
QSO: 28022 CW 2021-12-11 1342 NP4Z          599 77 W9XT          599 WI
QSO: 28022 CW 2021-12-11 1343 NP4Z          599 83 KM5G          599 AR
QSO: 28022 CW 2021-12-11 1343 NP4Z          599 080 NF1O          599 NH
QSO: 28022 CW 2021-12-11 1343 NP4Z          599 82 VA3DF         599 ON
QSO: 28022 CW 2021-12-11 1343 NP4Z          599 90 WX1S          599 NH
QSO: 28000 CW 2021-12-11 1344 NP4Z          599 85 KE1VT         599 VT
QSO: 28021 CW 2021-12-11 1344 NP4Z          599 84 W1QK          599 CT
QSO: 28021 CW 2021-12-11 1345 NP4Z          599 087 VE3OI         599 ON
QSO: 28021 CW 2021-12-11 1345 NP4Z          599 086 WA1T          599 ME
QSO: 28022 CW 2021-12-11 1345 NP4Z          599 88 KE4KY         599 KY
QSO: 28022 CW 2021-12-11 1346 NP4Z          599 90 K4WW          599 KY
QSO: 28022 CW 2021-12-11 1346 NP4Z          599 091 N2WK          599 NY
QSO: 28021 CW 2021-12-11 1348 NP4Z          599 93 M5W           599 0117
QSO: 28021 CW 2021-12-11 1349 NP4Z          599 94 IV3SKB        599 0229
QSO: 28022 CW 2021-12-11 1349 NP4Z          599 95 W4RN          599 VA
QSO: 28022 CW 2021-12-11 1350 NP4Z          599 098 IT9YVO        599 0243
QSO: 28022 CW 2021-12-11 1350 NP4Z          599 96 K3IE          599 TN
QSO: 28022 CW 2021-12-11 1350 NP4Z          599 097 KB9RPG        599 IN
QSO: 28022 CW 2021-12-11 1351 NP4Z          599 102 N1IX          599 NH
QSO: 28022 CW 2021-12-11 1351 NP4Z          599 101 VE3FU         599 ON
QSO: 28021 CW 2021-12-11 1352 NP4Z          599 102 HA3LN         599 0165
QSO: 28022 CW 2021-12-11 1352 NP4Z          599 105 K9CW          599 IL
QSO: 28021 CW 2021-12-11 1353 NP4Z          599 108 KR2AA         599 NY
QSO: 28021 CW 2021-12-11 1353 NP4Z          599 109 W8ASA         599 OH
QSO: 28022 CW 2021-12-11 1353 NP4Z          599 107 KT9L          599 IN
QSO: 28022 CW 2021-12-11 1355 NP4Z          599 113 K3IU          599 RI
QSO: 28022 CW 2021-12-11 1355 NP4Z          599 114 K5LG          599 AR
QSO: 28000 CW 2021-12-11 1356 NP4Z          599 117 W2XS          599 NY
QSO: 28022 CW 2021-12-11 1356 NP4Z          599 115 W1AW          599 CT
QSO: 28000 CW 2021-12-11 1358 NP4Z          599 121 KD8TNF        599 OH
QSO: 28021 CW 2021-12-11 1358 NP4Z          599 121 KB1W          599 MA
QSO: 28022 CW 2021-12-11 1358 NP4Z          599 122 KA2D          599 NY
QSO: 28021 CW 2021-12-11 1359 NP4Z          599 126 AI2N          599 NY
QSO: 28022 CW 2021-12-11 1359 NP4Z          599 124 K8AJS         599 OH
QSO: 28022 CW 2021-12-11 1359 NP4Z          599 123 N2YB          599 NY
QSO: 28021 CW 2021-12-11 1400 NP4Z          599 127 N8LJ          599 MI
QSO: 28022 CW 2021-12-11 1400 NP4Z          599 129 AC9S          599 IL
QSO: 28022 CW 2021-12-11 1400 NP4Z          599 128 N9RC          599 OH
QSO: 28021 CW 2021-12-11 1401 NP4Z          599 130 NN4SS         599 SC
QSO: 28021 CW 2021-12-11 1402 NP4Z          599 133 9A5D          599 303
QSO: 28021 CW 2021-12-11 1403 NP4Z          599 135 N2RC          599 NY
QSO: 28021 CW 2021-12-11 1403 NP4Z          599 136 WO2T          599 NJ
QSO: 28021 CW 2021-12-11 1404 NP4Z          599 139 W1WEF         599 CT
QSO: 28022 CW 2021-12-11 1404 NP4Z          599 138 K1EP          599 VT
QSO: 28022 CW 2021-12-11 1404 NP4Z          599 137 K2DFC         599 NJ
QSO: 28022 CW 2021-12-11 1404 NP4Z          599 140 N2CJ          599 NJ
QSO: 28021 CW 2021-12-11 1405 NP4Z          599 141 KM6Z          599 OH
QSO: 28022 CW 2021-12-11 1405 NP4Z          599 142 IK2YGZ        599 92
QSO: 28021 CW 2021-12-11 1406 NP4Z          599 143 W3KB          599 PA
QSO: 28000 CW 2021-12-11 1407 NP4Z          599 145 KG1V          599 NH
QSO: 28022 CW 2021-12-11 1407 NP4Z          599 147 KT4XA         599 AL
QSO: 28021 CW 2021-12-11 1408 NP4Z          599 150 K2NV          599 NY
QSO: 28022 CW 2021-12-11 1408 NP4Z          599 149 K1IG          599 MA
QSO: 28022 CW 2021-12-11 1408 NP4Z          599 148 NF8R          599 OH
QSO: 28022 CW 2021-12-11 1408 NP4Z          599 151 VE3DZ         599 ON
QSO: 28022 CW 2021-12-11 1408 NP4Z          599 152 W4XK          599 TN
QSO: 28000 CW 2021-12-11 1409 NP4Z          599 153 F5PHY         599 40
QSO: 28022 CW 2021-12-11 1409 NP4Z          599 154 N2NI          599 NY
QSO: 28021 CW 2021-12-11 1410 NP4Z          599 155 F8KCF         599 83
QSO: 28021 CW 2021-12-11 1410 NP4Z          599 157 N2NC          599 NJ
QSO: 28022 CW 2021-12-11 1410 NP4Z          599 156 AC6ZM         599 TN
QSO: 28021 CW 2021-12-11 1411 NP4Z          599 158 K4WI          599 AL
QSO: 28021 CW 2021-12-11 1412 NP4Z          599 161 W3RFC         599 MD
QSO: 28022 CW 2021-12-11 1412 NP4Z          599 162 W2CDO         599 MD
QSO: 28022 CW 2021-12-11 1413 NP4Z          599 165 K3AJ          599 MD
QSO: 28022 CW 2021-12-11 1413 NP4Z          599 164 N2MM          599 NJ
QSO: 28022 CW 2021-12-11 1413 NP4Z          599 166 NF3R          599 PA
QSO: 28000 CW 2021-12-11 1414 NP4Z          599 167 F5OHM         599 143
QSO: 28021 CW 2021-12-11 1414 NP4Z          599 168 N4ZR          599 MD
QSO: 28022 CW 2021-12-11 1416 NP4Z          599 172 AB2E          599 NJ
QSO: 28022 CW 2021-12-11 1416 NP4Z          599 175 KY3W          599 PA
QSO: 28022 CW 2021-12-11 1416 NP4Z          599 173 NE2V          599 NJ
QSO: 28022 CW 2021-12-11 1416 NP4Z          599 171 W2ZQ          599 NJ
QSO: 28022 CW 2021-12-11 1417 NP4Z          599 178 N3RM          599 PA
QSO: 28022 CW 2021-12-11 1417 NP4Z          599 176 NS3T          599 MD
QSO: 28022 CW 2021-12-11 1417 NP4Z          599 179 VE3WG         599 ON
QSO: 28022 CW 2021-12-11 1417 NP4Z          599 177 WS9M          599 NY
QSO: 28021 CW 2021-12-11 1418 NP4Z          599 182 W3ZGD         599 PA
QSO: 28022 CW 2021-12-11 1418 NP4Z          599 180 AH2O          599 NY
QSO: 28022 CW 2021-12-11 1418 NP4Z          599 181 NT2DR         599 PA
QSO: 28022 CW 2021-12-11 1419 NP4Z          599 183 VE3JI         599 ON
QSO: 28000 CW 2021-12-11 1420 NP4Z          599 185 NF1G          599 MA
QSO: 28021 CW 2021-12-11 1420 NP4Z          599 184 F8KGM         599 125
QSO: 28021 CW 2021-12-11 1421 NP4Z          599 187 K5LY          599 TX
QSO: 28022 CW 2021-12-11 1421 NP4Z          599 186 K2EJ          599 MD
QSO: 28022 CW 2021-12-11 1421 NP4Z          599 188 K3WW          599 PA
QSO: 28022 CW 2021-12-11 1421 NP4Z          599 189 VE3UZ         599 ON
QSO: 28022 CW 2021-12-11 1422 NP4Z          599 191 NR4M          599 VA
QSO: 28022 CW 2021-12-11 1422 NP4Z          599 190 WA1HEW        599 PA
QSO: 28022 CW 2021-12-11 1422 NP4Z          599 192 WT9Q          599 WI
QSO: 28022 CW 2021-12-11 1423 NP4Z          599 194 N3OC          599 MD
QSO: 28022 CW 2021-12-11 1423 NP4Z          599 193 ND9G          599 IL
QSO: 28022 CW 2021-12-11 1424 NP4Z          599 196 WC3N          599 MD
QSO: 28021 CW 2021-12-11 1425 NP4Z          599 198 WB2ZAB        599 MD
QSO: 28000 CW 2021-12-11 1426 NP4Z          599 204 KW9R          599 WI
QSO: 28021 CW 2021-12-11 1426 NP4Z          599 203 AB8OU         599 OH
QSO: 28021 CW 2021-12-11 1426 NP4Z          599 201 KE3O          599 MD
QSO: 28021 CW 2021-12-11 1426 NP4Z          599 202 W3RGA         599 PA
QSO: 28022 CW 2021-12-11 1426 NP4Z          599 201 N8GAS         599 MI
QSO: 28022 CW 2021-12-11 1427 NP4Z          599 205 K3TC          599 MD
QSO: 28021 CW 2021-12-11 1428 NP4Z          599 207 W2CG          599 NJ
QSO: 28022 CW 2021-12-11 1428 NP4Z          599 206 DK3WW         599 60
QSO: 28000 CW 2021-12-11 1429 NP4Z          599 210 N9LYE         599 IL
QSO: 28021 CW 2021-12-11 1430 NP4Z          599 213 N7ZZ          599 WI
QSO: 28021 CW 2021-12-11 1430 NP4Z          599 211 VA3TNM        599 ON
QSO: 28022 CW 2021-12-11 1430 NP4Z          599 212 PR8KW         599 8
QSO: 28021 CW 2021-12-11 1431 NP4Z          599 216 AJ9C          599 IN
QSO: 28022 CW 2021-12-11 1431 NP4Z          599 217 NT3U          599 MD
QSO: 28022 CW 2021-12-11 1431 NP4Z          599 215 W3OU          599 MD
QSO: 28022 CW 2021-12-11 1432 NP4Z          599 219 N0BUI         599 MN
QSO: 28016 CW 2021-12-11 1446 NP4Z          599 220 FY5KE         599 212
QSO: 28000 CW 2021-12-11 1448 NP4Z          599 221 HC2GRC        599 77
QSO: 28018 CW 2021-12-12 1256 NP4Z          599 222 NP2X          599 454
QSO: 28018 CW 2021-12-12 1257 NP4Z          599 223 F5NBX         599 157
QSO: 28018 CW 2021-12-12 1300 NP4Z          599 224 F5GGL         599 53
QSO: 28018 CW 2021-12-12 1301 NP4Z          599 225 EA8OM         599 77
QSO: 28001 CW 2021-12-12 1428 NP4Z          599 227 EA8ZS         599 186
QSO: 28029 CW 2021-12-12 1430 NP4Z          599 228 KP2M          599 488
QSO: 28015 CW 2021-12-12 1435 NP4Z          599 229 AJ6T          599 TN
QSO: 28015 CW 2021-12-12 1436 NP4Z          599 229 N4XD          599 NC
END-OF-LOG:
