START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WN3DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WN3DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28410 PH 2021-12-11 1526 WN3DX         59 FL HK3C          59 102
QSO: 28482 PH 2021-12-11 2259 WN3DX         59 FL K4ZW          59 VA
QSO: 28000 PH 2021-12-11 2300 WN3DX         59 FL NS3X          59 MD
QSO: 28429 PH 2021-12-11 2309 WN3DX         59 FL N2PP          59 NY
QSO: 28447 PH 2021-12-11 2310 WN3DX         59 FL WU2X          59 NY
QSO: 28000 PH 2021-12-12 0116 WN3DX         59 FL WZ1V          59 CT
QSO: 28395 PH 2021-12-12 0135 WN3DX         59 FL VE3UZ         59 ON
QSO: 28395 PH 2021-12-12 0135 WN3DX         59 FL WA1T          59 ME
QSO: 28395 PH 2021-12-12 0137 WN3DX         59 FL N1NQD         59 NY
QSO: 28395 PH 2021-12-12 0138 WN3DX         59 FL W8ZN          59 VA
QSO: 28395 PH 2021-12-12 0139 WN3DX         59 FL K2ANZ         59 NY
QSO: 28398 PH 2021-12-12 0144 WN3DX         59 FL ND4Y          59 KY
QSO: 28415 PH 2021-12-12 0145 WN3DX         59 FL KC8QDQ        59 OH
QSO: 28458 PH 2021-12-12 0210 WN3DX         59 FL KA2K          59 NJ
QSO: 28491 PH 2021-12-12 0212 WN3DX         59 FL W1AW          59 CT
QSO: 28000 PH 2021-12-12 0318 WN3DX         59 FL K0JU          59 CO
QSO: 28492 PH 2021-12-12 1526 WN3DX         59 FL FY5KE         59 622
QSO: 28495 PH 2021-12-12 1533 WN3DX         59 FL WX4G          59 FL
QSO: 28487 PH 2021-12-12 1603 WN3DX         59 FL WO4O          59 FL
QSO: 28458 PH 2021-12-12 1612 WN3DX         59 FL LW8DXR        59 0068
END-OF-LOG:
