START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KF9D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF9D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28023 CW 2021-12-11 1615 KF9D          599 IL NP2X          599 303
QSO: 28006 CW 2021-12-12 1923 KF9D          599 IL K6AW          599 CA
QSO: 28054 CW 2021-12-12 1927 KF9D          599 IL NG7M          599 UT
QSO: 28061 CW 2021-12-12 1928 KF9D          599 IL N7VM          599 CA
QSO: 28000 CW 2021-12-12 1932 KF9D          599 IL WA6FGV        599 CA
QSO: 28062 CW 2021-12-12 1933 KF9D          599 IL KW6AA         599 CA
QSO: 28000 CW 2021-12-12 1937 KF9D          599 IL KB6A          599 CA
QSO: 28063 CW 2021-12-12 1938 KF9D          599 IL N6RM          599 CA
QSO: 28044 CW 2021-12-12 2001 KF9D          599 IL AD5A          599 NM
QSO: 28009 CW 2021-12-12 2020 KF9D          599 IL LT6M          599 0120
QSO: 28013 CW 2021-12-12 2023 KF9D          599 IL CE3CT         599 331
QSO: 28028 CW 2021-12-12 2025 KF9D          599 IL XQ4CW         599 90
QSO: 28040 CW 2021-12-12 2027 KF9D          599 IL L33M          599 0252
QSO: 28000 CW 2021-12-12 2031 KF9D          599 IL LV4V          599 341
END-OF-LOG:
