START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W0PB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0PB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28438 PH 2021-12-11 0049 W0PB          59 IA N0XR          59 IA
QSO: 28022 CW 2021-12-12 0127 W0PB          599 IA W5ZZ          599 LA
QSO: 28000 CW 2021-12-12 0128 W0PB          599 IA KZ5J          599 TX
QSO: 28055 CW 2021-12-12 0130 W0PB          599 IA N4OX          599 FL
QSO: 28000 CW 2021-12-12 0132 W0PB          599 IA K5TS          599 LA
QSO: 28032 CW 2021-12-12 0134 W0PB          599 IA K5XU          599 MS
QSO: 28027 CW 2021-12-12 0136 W0PB          599 IA K2SX          599 SC
QSO: 28025 CW 2021-12-12 0140 W0PB          599 IA N5AW          599 TX
QSO: 28042 CW 2021-12-12 0140 W0PB          599 IA N5TJ          599 TX
QSO: 28025 CW 2021-12-12 0141 W0PB          599 IA K5NA          599 TX
QSO: 28013 CW 2021-12-12 0329 W0PB          599 IA AA7V          599 AZ
QSO: 28005 CW 2021-12-12 0330 W0PB          599 IA WA8ZBT        599 TX
QSO: 28031 CW 2021-12-12 0337 W0PB          599 IA K5PI          599 TX
QSO: 28000 CW 2021-12-12 0447 W0PB          599 IA AF5CC         599 OK
QSO: 28023 CW 2021-12-12 0449 W0PB          599 IA WA5RR         599 TX
QSO: 28000 CW 2021-12-12 0451 W0PB          599 IA WK0P          599 CO
QSO: 28001 CW 2021-12-12 0454 W0PB          599 IA W5KU          599 TX
QSO: 28031 CW 2021-12-12 0456 W0PB          599 IA W5UE          599 MS
QSO: 28008 CW 2021-12-12 1518 W0PB          599 IA KY7M          599 AZ
QSO: 28020 CW 2021-12-12 1519 W0PB          599 IA K0EU          599 CO
QSO: 28020 CW 2021-12-12 1520 W0PB          599 IA W6YX          599 CA
QSO: 28000 CW 2021-12-12 1521 W0PB          599 IA AD5A          599 NM
QSO: 28026 CW 2021-12-12 1522 W0PB          599 IA W0CP          599 CO
QSO: 28023 CW 2021-12-12 1524 W0PB          599 IA VE5GC         599 SK
QSO: 28031 CW 2021-12-12 1524 W0PB          599 IA K0FX          599 CO
QSO: 28034 CW 2021-12-12 1525 W0PB          599 IA W5TN          599 TX
QSO: 28404 PH 2021-12-12 1528 W0PB          59 IA W8XAL         59 CO
QSO: 28490 PH 2021-12-12 1531 W0PB          59 IA VE4VT         59 MB
QSO: 28000 PH 2021-12-12 1532 W0PB          59 IA K5TR          59 TX
QSO: 28420 PH 2021-12-12 1534 W0PB          59 IA W0ETT         59 CO
QSO: 28022 CW 2021-12-12 1537 W0PB          599 IA W0UA          599 CO
QSO: 28038 CW 2021-12-12 1539 W0PB          599 IA KF0UR         599 CO
QSO: 28042 CW 2021-12-12 1539 W0PB          599 IA W0PI          599 MN
QSO: 28004 CW 2021-12-12 1542 W0PB          599 IA AA0AW         599 MN
QSO: 28022 CW 2021-12-12 1549 W0PB          599 IA WJ9B          599 ID
QSO: 28027 CW 2021-12-12 1553 W0PB          599 IA VE5SF         599 SK
QSO: 28053 CW 2021-12-12 1553 W0PB          599 IA W0ETT         599 CO
QSO: 28031 CW 2021-12-12 1634 W0PB          599 IA AC4CA         599 TX
QSO: 28012 CW 2021-12-12 1641 W0PB          599 IA WD0T          599 SD
QSO: 28000 CW 2021-12-12 1642 W0PB          599 IA WT7TT         599 CO
QSO: 28021 CW 2021-12-12 1726 W0PB          599 IA WY7M          599 WY
QSO: 28029 CW 2021-12-12 1727 W0PB          599 IA K7BG          599 SD
QSO: 28034 CW 2021-12-12 1728 W0PB          599 IA N7GP          599 AZ
QSO: 28032 CW 2021-12-12 1730 W0PB          599 IA KT0A          599 SD
QSO: 28055 CW 2021-12-12 1735 W0PB          599 IA K7HP          599 AZ
QSO: 28037 CW 2021-12-12 1736 W0PB          599 IA N5RZ          599 TX
QSO: 28019 CW 2021-12-12 1849 W0PB          599 IA K9YC          599 CA
QSO: 28006 CW 2021-12-12 1850 W0PB          599 IA K6AW          599 CA
QSO: 28039 CW 2021-12-12 2007 W0PB          599 IA W7CXX         599 UT
QSO: 28037 CW 2021-12-12 2008 W0PB          599 IA PY5AMF        599 742
QSO: 28023 CW 2021-12-12 2022 W0PB          599 IA PX5M          599 591
END-OF-LOG:
