START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: HB9BXQ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR: JN47GI
CLAIMED-SCORE: 10500
NAME: Renato Schlittler
OPERATORS: HB9BXQ
CREATED-BY: UcxLog 8.27
QSO:   21000 PH 2023-10-28 2124 HB9BXQ           59  14    W1WEF            59   0        
QSO:   21000 PH 2023-10-29 1127 HB9BXQ           59  14    RT2C             59   16      0
QSO:   21000 PH 2023-10-29 1128 HB9BXQ           59  14    SJ0X             59   14      0
QSO:   21000 PH 2023-10-29 1130 HB9BXQ           59  14    OH2KW            59   15      0
QSO:   21000 PH 2023-10-29 1131 HB9BXQ           59  14    YL2PJ            59   15      0
QSO:   21000 PH 2023-10-29 1131 HB9BXQ           59  14    OG6N             59   15      0
QSO:   21000 PH 2023-10-29 1135 HB9BXQ           59  14    LZ6V             59   20      0
QSO:   21000 PH 2023-10-29 1136 HB9BXQ           59  14    J42L             59   20      0
QSO:   21000 PH 2023-10-29 1136 HB9BXQ           59  14    IO9R             59   15      0
QSO:   21000 PH 2023-10-29 1137 HB9BXQ           59  14    UC9A             59   17      0
QSO:   21000 PH 2023-10-29 1138 HB9BXQ           59  14    LZ9W             59   20      0
QSO:   21000 PH 2023-10-29 1138 HB9BXQ           59  14    LY4A             59   15      0
QSO:   21000 PH 2023-10-29 1140 HB9BXQ           59  14    OG8M             59   15      0
QSO:   21000 PH 2023-10-29 1140 HB9BXQ           59  14    LY9Y             59   15      0
QSO:   21000 PH 2023-10-29 1141 HB9BXQ           59  14    UB7K             59   16      0
QSO:   21000 PH 2023-10-29 1141 HB9BXQ           59  14    LZ5K             59   20      0
QSO:   21000 PH 2023-10-29 1142 HB9BXQ           59  14    IR9K             59   15      0
QSO:   21000 PH 2023-10-29 1142 HB9BXQ           59  14    CN3A             59   33      0
QSO:   21000 PH 2023-10-29 1143 HB9BXQ           59  14    IQ8SN            59   15      0
QSO:   21000 PH 2023-10-29 1144 HB9BXQ           59  14    YO4RDW           59   20      0
QSO:   21000 PH 2023-10-29 1147 HB9BXQ           59  14    A41DL            59   21      0
QSO:   21000 PH 2023-10-29 1149 HB9BXQ           59  14    IT9DGG           59   15      0
QSO:   21000 PH 2023-10-29 1150 HB9BXQ           59  14    ES7A             59   15      0
QSO:   21000 PH 2023-10-29 1151 HB9BXQ           59  14    Z61DX            59   15      0
QSO:   21000 PH 2023-10-29 1152 HB9BXQ           59  14    SP8IMG           59   15      0
QSO:   21000 PH 2023-10-29 1153 HB9BXQ           59  14    UZ2M             59   16      0
QSO:   21000 PH 2023-10-29 1155 HB9BXQ           59  14    SZ1A             59   20      0
QSO:   21000 PH 2023-10-29 1158 HB9BXQ           59  14    RA9P             59   18      0
QSO:   21000 PH 2023-10-29 1158 HB9BXQ           59  14    LB8DC            59   14      0
QSO:   21000 PH 2023-10-29 1200 HB9BXQ           59  14    EA5KL            59   14      0
QSO:   21000 PH 2023-10-29 1202 HB9BXQ           59  14    ED8W             59   33      0
QSO:   21000 PH 2023-10-29 1202 HB9BXQ           59  14    4Z4AK            59   20      0
QSO:   21000 PH 2023-10-29 1204 HB9BXQ           59  14    LN2T             59   14      0
QSO:   21000 PH 2023-10-29 1205 HB9BXQ           59  14    YP1EX            59   20      0
QSO:   21000 PH 2023-10-29 1206 HB9BXQ           59  14    IH9/OK1M         59   33      0
QSO:   21000 PH 2023-10-29 1208 HB9BXQ           59  14    YO8SBQ           59   20      0
QSO:   21000 PH 2023-10-29 1209 HB9BXQ           59  14    P33W             59   20      0
QSO:   21000 PH 2023-10-29 1210 HB9BXQ           59  14    EU2DL            59   16      0
QSO:   21000 PH 2023-10-29 1211 HB9BXQ           59  14    TF3T             59   40      0
QSO:   21000 PH 2023-10-29 1214 HB9BXQ           59  14    YM3JB            59   20      0
QSO:   28000 PH 2023-10-29 1215 HB9BXQ           59  14    RA3XM            59   16      0
QSO:   28000 PH 2023-10-29 1216 HB9BXQ           59  14    A60A             59   21      0
QSO:   28000 PH 2023-10-29 1218 HB9BXQ           59  14    V47T             59   08      0
QSO:   28000 PH 2023-10-29 1220 HB9BXQ           59  14    LU8DPM           59   13      0
QSO:   28000 PH 2023-10-29 1220 HB9BXQ           59  14    LP1H             59   13      0
QSO:   28000 PH 2023-10-29 1222 HB9BXQ           59  14    PP4T             59   11      0
QSO:   28000 PH 2023-10-29 1222 HB9BXQ           59  14    PY2EX            59   11      0
QSO:   28000 PH 2023-10-29 1225 HB9BXQ           59  14    8P5A             59   08      0
QSO:   28000 PH 2023-10-29 1228 HB9BXQ           59  14    CQ3W             59   33      0
QSO:   28000 PH 2023-10-29 1231 HB9BXQ           59  14    K2AX             59   5       0
QSO:   28000 PH 2023-10-29 1233 HB9BXQ           59  14    PJ2T             59   09      0
END-OF-LOG:
