START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: IK4ADE
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2019-08-04 1258 IK4ADE        59  248 JN54OE S58W          59  9 JN65XM  
QSO: 144300 PH 2019-08-04 1258 IK4ADE        59  249 JN54OE IN3LFL        59  18 JN56SG 
QSO: 144300 PH 2019-08-04 1300 IK4ADE        59  250 JN54OE IQ5PT         59  193 JN54HD
QSO: 144300 PH 2019-08-04 1302 IK4ADE        59  251 JN54OE IV3KUP        59  1 JN66EQ  
QSO: 144300 PH 2019-08-04 1302 IK4ADE        59  252 JN54OE S55VM         59  20 JN65TV 
QSO: 144300 PH 2019-08-04 1306 IK4ADE        59  253 JN54OE F1TRE         59  8 JN37PV  
QSO: 144300 PH 2019-08-04 1307 IK4ADE        59  254 JN54OE IW2CDD        59  14 JN45IV 
QSO: 144300 PH 2019-08-04 1309 IK4ADE        59  255 JN54OE IK2ECM        59  18 JN45ON 
QSO: 144300 PH 2019-08-04 1311 IK4ADE        59  256 JN54OE F6KFH         59  191 JN39OC
QSO: 144300 PH 2019-08-04 1312 IK4ADE        59  257 JN54OE IZ2EWX        59  9 JN45NI  
QSO: 144300 PH 2019-08-04 1312 IK4ADE        59  258 JN54OE IK0SME/0      59  28 JN62AM 
QSO: 144300 PH 2019-08-04 1314 IK4ADE        59  259 JN54OE F1PHB         59  23 JN39DB 
QSO: 144300 PH 2019-08-04 1315 IK4ADE        59  260 JN54OE HB9AID        59  5 JN36BG  
QSO: 144300 PH 2019-08-04 1315 IK4ADE        59  261 JN54OE IQ1DI         59  157 JN34XF
QSO: 144300 PH 2019-08-04 1316 IK4ADE        59  262 JN54OE F1NZC         59  37 JN15MR 
QSO: 144300 PH 2019-08-04 1320 IK4ADE        59  263 JN54OE F0GXH         59  31 JN37SP 
QSO: 144300 PH 2019-08-04 1321 IK4ADE        59  264 JN54OE S53EL         59  141 JN76OM
QSO: 144300 PH 2019-08-04 1322 IK4ADE        59  265 JN54OE IV3WMS        59  26 JN65RU 
QSO: 144300 PH 2019-08-04 1325 IK4ADE        59  266 JN54OE IW2HAJ        59  328 JN44OQ
QSO: 144300 PH 2019-08-04 1326 IK4ADE        59  267 JN54OE I1HHH         59  14 JN35WL 
QSO: 144300 PH 2019-08-04 1328 IK4ADE        59  268 JN54OE IZ1TTR        59  7 JN35XC  
QSO: 144300 PH 2019-08-04 1331 IK4ADE        59  269 JN54OE DR1H          59  382 JN59OP
QSO: 144300 PH 2019-08-04 1333 IK4ADE        59  270 JN54OE F5VKV         59  65 JN33RR 
QSO: 144300 PH 2019-08-04 1334 IK4ADE        59  271 JN54OE IV3XXG        59  6 JN65QV  
QSO: 144300 PH 2019-08-04 1335 IK4ADE        59  272 JN54OE 9A/S54MTB     59  11 JN64VV 
QSO: 144300 PH 2019-08-04 1337 IK4ADE        59  273 JN54OE 9A4QV         59  9 JN75BC  
QSO: 144300 PH 2019-08-04 1337 IK4ADE        59  274 JN54OE S59DEM        59  510 JN75DS
QSO: 144300 PH 2019-08-04 1343 IK4ADE        59  275 JN54OE 9A2KI/P       59  82 JN95BG 
QSO: 144300 PH 2019-08-04 1344 IK4ADE        59  276 JN54OE IW5AXW        59  21 JN53FU 
QSO: 144300 PH 2019-08-04 1347 IK4ADE        59  277 JN54OE 9A4TT         59  63 JN85OV 
QSO: 144300 PH 2019-08-04 1349 IK4ADE        59  278 JN54OE OE3MDB        59  57 JN88JB 
QSO: 144300 PH 2019-08-04 1352 IK4ADE        59  279 JN54OE S52ZD         59  69 JN75TV 
QSO: 144300 PH 2019-08-04 1353 IK4ADE        59  280 JN54OE IU4JJJ        59  1 JN64DP  
QSO: 144300 PH 2019-08-04 1354 IK4ADE        59  281 JN54OE IK6SIO        59  23 JN63ON 
QSO: 144300 PH 2019-08-04 1359 IK4ADE        59  282 JN54OE 9A3QB         59  89 JN95HN 
END-OF-LOG:
