START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: 2002
CALLSIGN: S56M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S56M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for 2002 EUHFC/2002.
QSO: 21000 CW 2000-08-03 1302 S56M          599 80 7S3A          599 60
QSO: 21023 CW 2002-08-03 1436 S56M          599 80 UA2FZ         599 82
QSO: 14000 CW 2002-08-03 1446 S56M          599 80 RZ3VA         599 85
QSO: 14000 CW 2002-08-03 1449 S56M          599 80 R3ZMO         599 02
QSO: 14000 CW 2002-08-03 1459 S56M          599 80 UT2AU         599 78
QSO: 14000 CW 2002-08-03 1507 S56M          599 80 G3VQO         599 59966
QSO: 14000 CW 2002-08-03 1507 S56M          599 80 R3ZFZ         599 02
QSO: 14000 CW 2002-08-03 1511 S56M          599 80 R3ZDY         599 02
QSO: 28000 CW 2002-08-03 1532 S56M          599 80 SM2T          599 71
QSO: 21000 CW 2002-08-03 1632 S56M          599 80 S57XX         599 79
END-OF-LOG:
