START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: VE7AHT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7AHT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 28019 CW 2026-02-21 0046 VE7AHT        599 BC AD5A          599 TX
QSO: 14016 CW 2026-02-21 1903 VE7AHT        599 BC 9A1P          599 KW
QSO: 14030 CW 2026-02-21 1904 VE7AHT        599 BC E7DX          599 1500
QSO: 14009 CW 2026-02-21 1907 VE7AHT        599 BC EA3AR         599 KW
QSO: 14049 CW 2026-02-21 1913 VE7AHT        599 BC SV2JAO        579 500
QSO: 14056 CW 2026-02-21 1914 VE7AHT        599 BC OM7M          599 1000
QSO: 14018 CW 2026-02-21 1918 VE7AHT        599 BC OL5W          599 KW
QSO: 14001 CW 2026-02-21 1920 VE7AHT        599 BC IO3F          599 500
QSO: 14025 CW 2026-02-21 1929 VE7AHT        599 BC HA3DX         599 KW
QSO: 28021 CW 2026-02-21 1937 VE7AHT        599 BC LT7D          599 5W
QSO: 28030 CW 2026-02-21 1942 VE7AHT        599 BC ZD7BG         599 200
QSO: 28043 CW 2026-02-21 1944 VE7AHT        599 BC ZF1A          599 K
QSO: 28047 CW 2026-02-21 1944 VE7AHT        599 BC PJ4K          599 KW
QSO: 28045 CW 2026-02-21 1946 VE7AHT        599 BC 8P5A          599 1000
QSO: 28050 CW 2026-02-21 1947 VE7AHT        599 BC KP2M          599 KW
QSO: 28030 CW 2026-02-21 1951 VE7AHT        599 BC PY2ERA        599 1000
QSO: 21014 CW 2026-02-21 1957 VE7AHT        599 BC KH6J          599 K
QSO: 21026 CW 2026-02-21 2001 VE7AHT        599 BC EA8KR         599 KW
QSO: 21065 CW 2026-02-21 2007 VE7AHT        599 BC VP9I          599 99
QSO: 21026 CW 2026-02-21 2009 VE7AHT        599 BC EA8KR         599 KW
QSO: 21026 CW 2026-02-21 2011 VE7AHT        599 BC V3T           599 99
QSO: 21054 CW 2026-02-21 2017 VE7AHT        599 BC V47Y          599 100
QSO: 21040 CW 2026-02-21 2033 VE7AHT        599 BC ZS1C          599 KW
QSO: 21003 CW 2026-02-21 2037 VE7AHT        599 BC ZV8PI         599 100
QSO: 21035 CW 2026-02-21 2038 VE7AHT        599 BC TI7W          599 K
QSO: 21060 CW 2026-02-21 2040 VE7AHT        599 BC PJ4PA         599 KW
QSO: 21036 CW 2026-02-21 2041 VE7AHT        599 BC CR2N          599 K
QSO: 21012 CW 2026-02-21 2044 VE7AHT        599 BC 9Y4M          599 100
QSO: 21003 CW 2026-02-21 2045 VE7AHT        599 BC CR3DX         599 K
QSO: 21013 CW 2026-02-21 2047 VE7AHT        599 BC ZF5T          599 KW
QSO: 21029 CW 2026-02-21 2053 VE7AHT        599 BC 4U1UN         599 100
QSO: 21039 CW 2026-02-21 2108 VE7AHT        599 BC EI7M          599 K
QSO: 28044 CW 2026-02-21 2120 VE7AHT        599 BC CX2BR         599 K
QSO: 28042 CW 2026-02-21 2121 VE7AHT        599 BC TI7W          599 K
QSO: 28002 CW 2026-02-21 2122 VE7AHT        599 BC CE3CT         599 KW
QSO: 28051 CW 2026-02-21 2124 VE7AHT        599 BC TO4A          599 KW
QSO: 28000 CW 2026-02-21 2126 VE7AHT        599 BC XE2E          599 100
QSO: 14062 CW 2026-02-21 2130 VE7AHT        599 BC VP9I          599 99
QSO: 14000 CW 2026-02-21 2132 VE7AHT        599 BC JM7SKE        599 500
QSO: 14048 CW 2026-02-21 2133 VE7AHT        599 BC PJ4K          599 KW
QSO: 21061 CW 2026-02-21 2208 VE7AHT        599 BC JK2RCP        599 100
QSO: 21069 CW 2026-02-21 2212 VE7AHT        599 BC JA1SJV        599 KW
QSO: 21000 CW 2026-02-21 2216 VE7AHT        599 BC 7K1CPT        599 100
QSO: 21048 CW 2026-02-21 2218 VE7AHT        599 BC KP2B          599 911
QSO: 21051 CW 2026-02-22 2008 VE7AHT        599 BC KP2B          599 911
QSO: 28031 CW 2026-02-22 2012 VE7AHT        599 BC V3T           599 99
QSO: 28033 CW 2026-02-22 2014 VE7AHT        599 BC HD8R          599 KW
QSO: 21056 CW 2026-02-22 2018 VE7AHT        599 BC ED7W          599 KW
QSO: 21002 CW 2026-02-22 2020 VE7AHT        599 BC KH7M          599 K
QSO: 21041 CW 2026-02-22 2149 VE7AHT        599 BC NP4E          599 100
END-OF-LOG:
