START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: AG7N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AG7N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 21053 CW 2026-02-21 0028 AG7N          599 WA 9V1YC         599 800
QSO: 14017 CW 2026-02-22 1807 AG7N          599 WA OM2X          599 KW
QSO: 14018 CW 2026-02-22 1809 AG7N          599 WA YT7BA         599 K
QSO: 14022 CW 2026-02-22 1812 AG7N          599 WA OM7M          599 1000
QSO: 14025 CW 2026-02-22 1813 AG7N          599 WA EI7M          599 K
QSO: 14026 CW 2026-02-22 1814 AG7N          599 WA LX7I          599 KW
QSO: 14029 CW 2026-02-22 1815 AG7N          599 WA 9A1A          599 KW
QSO: 14034 CW 2026-02-22 1817 AG7N          599 WA YT3X          599 KW
QSO: 14038 CW 2026-02-22 1819 AG7N          599 WA YU5R          599 KW
QSO: 14000 CW 2026-02-22 1822 AG7N          599 WA 9A2CT         599 KW
QSO: 14047 CW 2026-02-22 1823 AG7N          599 WA HB9FAP        599 KW
QSO: 14067 CW 2026-02-22 1834 AG7N          599 WA OG1F          599 KW
QSO: 14004 CW 2026-02-22 1835 AG7N          599 WA TM5C          599 K
QSO: 14008 CW 2026-02-22 1836 AG7N          599 WA DR1A          599 K
QSO: 14011 CW 2026-02-22 1837 AG7N          599 WA OQ5M          599 KW
QSO: 14011 CW 2026-02-22 1841 AG7N          599 WA DF8V          599 KW
QSO: 14020 CW 2026-02-22 1843 AG7N          599 WA 9A1P          599 KW
QSO: 14030 CW 2026-02-22 1845 AG7N          599 WA E7DX          599 1500
QSO: 14031 CW 2026-02-22 1846 AG7N          599 WA OL3Z          599 KW
QSO: 14033 CW 2026-02-22 1847 AG7N          599 WA DD2D          599 KW
QSO: 14019 CW 2026-02-22 1855 AG7N          599 WA IO4M          599 500
QSO: 21049 CW 2026-02-22 1908 AG7N          599 WA PJ4K          599 KW
QSO: 21056 CW 2026-02-22 1915 AG7N          599 WA ED7W          599 KW
QSO: 21032 CW 2026-02-22 1917 AG7N          599 WA CR3M          599 KW
QSO: 21032 CW 2026-02-22 1918 AG7N          599 WA HD8R          599 KW
QSO: 21035 CW 2026-02-22 1919 AG7N          599 WA CR3W          599 K
QSO: 21051 CW 2026-02-22 1925 AG7N          599 WA KP2B          599 911
QSO: 14000 CW 2026-02-22 1931 AG7N          599 WA IZ3NYG        599 200
QSO: 14035 CW 2026-02-22 1932 AG7N          599 WA IO4X          599 500
QSO: 14040 CW 2026-02-22 1938 AG7N          599 WA IO0A          599 500
QSO: 14053 CW 2026-02-22 1939 AG7N          599 WA II2Q          599 500
QSO: 21005 CW 2026-02-22 1945 AG7N          599 WA PJ4K          599 KW
QSO: 21033 CW 2026-02-22 1949 AG7N          599 WA P49Y          599 K
QSO: 21034 CW 2026-02-22 1951 AG7N          599 WA ZM4T          599 KW
QSO: 21037 CW 2026-02-22 1954 AG7N          599 WA EA1X          599 KW
QSO: 21055 CW 2026-02-22 1956 AG7N          599 WA 8P5A          599 1000
QSO: 21068 CW 2026-02-22 2002 AG7N          599 WA HK1MW         599 KW
QSO: 21036 CW 2026-02-22 2011 AG7N          599 WA KP2M          599 KW
QSO: 21005 CW 2026-02-22 2022 AG7N          599 WA ZV8PI         599 100
END-OF-LOG:
