START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: NJ2DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NJ2DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 14003 CW 2026-02-22 1527 NJ2DX         599 NJ K0EU          599 CO
QSO: 21005 CW 2026-02-22 1941 NJ2DX         599 NJ PJ4K          599 KW
QSO: 21007 CW 2026-02-22 1943 NJ2DX         599 NJ G4R           599 KW
QSO: 21010 CW 2026-02-22 1945 NJ2DX         599 NJ TM2Y          599 KW
QSO: 21046 CW 2026-02-22 1948 NJ2DX         599 NJ EA8KR         599 KW
QSO: 21030 CW 2026-02-22 1950 NJ2DX         599 NJ ZF1A          599 K
QSO: 21035 CW 2026-02-22 1950 NJ2DX         599 NJ CR3W          599 K
QSO: 21014 CW 2026-02-22 1954 NJ2DX         599 NJ ED8X          599 KW
QSO: 21017 CW 2026-02-22 1956 NJ2DX         599 NJ CR3DX         599 K
QSO: 21029 CW 2026-02-22 1958 NJ2DX         599 NJ 9Y4M          599 100
QSO: 21032 CW 2026-02-22 1959 NJ2DX         599 NJ CR3M          599 KW
QSO: 21033 CW 2026-02-22 2000 NJ2DX         599 NJ P49Y          599 K
QSO: 21040 CW 2026-02-22 2001 NJ2DX         599 NJ PJ4A          599 K
QSO: 21043 CW 2026-02-22 2002 NJ2DX         599 NJ ED3O          599 KW
QSO: 21051 CW 2026-02-22 2005 NJ2DX         599 NJ KP2B          599 911
QSO: 21055 CW 2026-02-22 2006 NJ2DX         599 NJ 8P5A          599 1000
QSO: 21056 CW 2026-02-22 2007 NJ2DX         599 NJ ED7W          599 KW
QSO: 21065 CW 2026-02-22 2008 NJ2DX         599 NJ PJ2T          599 K
QSO: 21068 CW 2026-02-22 2009 NJ2DX         599 NJ HK1MW         599 KW
QSO: 21049 CW 2026-02-22 2011 NJ2DX         599 NJ PJ4PA         599 KW
QSO: 21065 CW 2026-02-22 2022 NJ2DX         599 NJ C6ANM         599 NN
QSO: 21005 CW 2026-02-22 2028 NJ2DX         599 NJ ZV8PI         599 100
QSO: 14006 CW 2026-02-22 2034 NJ2DX         599 NJ TM6M          599 100
QSO: 14005 CW 2026-02-22 2039 NJ2DX         599 NJ EA8ZS         599 1000
QSO: 14030 CW 2026-02-22 2042 NJ2DX         599 NJ E7DX          599 1500
QSO: 14027 CW 2026-02-22 2052 NJ2DX         599 NJ IK6VXO        599 100
QSO: 14006 CW 2026-02-22 2212 NJ2DX         599 NJ CT3KN         599 1000
QSO: 14026 CW 2026-02-22 2213 NJ2DX         599 NJ TO4A          599 KW
QSO: 14000 CW 2026-02-22 2216 NJ2DX         599 NJ CT7BJG        599 100
QSO: 14045 CW 2026-02-22 2218 NJ2DX         599 NJ TI7W          599 K
QSO: 14056 CW 2026-02-22 2225 NJ2DX         599 NJ CR3W          599 K
QSO: 14040 CW 2026-02-22 2229 NJ2DX         599 NJ KP2M          599 KW
QSO: 14054 CW 2026-02-22 2230 NJ2DX         599 NJ CR2N          599 K
QSO: 14022 CW 2026-02-22 2233 NJ2DX         599 NJ NP4DX         599 KW
QSO: 28012 CW 2026-02-22 2237 NJ2DX         599 NJ LU7HF         599 100
QSO: 28013 CW 2026-02-22 2240 NJ2DX         599 NJ CE3CT         599 KW
QSO: 28025 CW 2026-02-22 2241 NJ2DX         599 NJ KH6J          599 K
QSO: 28047 CW 2026-02-22 2247 NJ2DX         599 NJ CX2BR         599 K
QSO: 28070 CW 2026-02-22 2249 NJ2DX         599 NJ PY5WR         599 KW
QSO: 28000 CW 2026-02-22 2251 NJ2DX         599 NJ LW1D          599 KW
QSO: 28017 CW 2026-02-22 2254 NJ2DX         599 NJ PY2ZEA        599 1000
QSO: 14068 CW 2026-02-22 2258 NJ2DX         599 NJ VP9I          599 99
QSO: 14049 CW 2026-02-22 2300 NJ2DX         599 NJ P44W          599 100
QSO: 14035 CW 2026-02-22 2301 NJ2DX         599 NJ PJ4A          599 K
QSO: 14029 CW 2026-02-22 2303 NJ2DX         599 NJ ZF1A          599 K
QSO: 14072 CW 2026-02-22 2306 NJ2DX         599 NJ EF8L          599 100
QSO: 14045 CW 2026-02-22 2309 NJ2DX         599 NJ P49Y          599 K
QSO: 14029 CW 2026-02-22 2324 NJ2DX         599 NJ ZF5T          599 KW
QSO: 14024 CW 2026-02-22 2325 NJ2DX         599 NJ PJ4K          599 KW
QSO: 14009 CW 2026-02-22 2326 NJ2DX         599 NJ CR3DX         599 K
QSO: 14016 CW 2026-02-22 2329 NJ2DX         599 NJ ZV9MT         599 KW
QSO: 14044 CW 2026-02-22 2332 NJ2DX         599 NJ V3T           599 99
END-OF-LOG:
