START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: EA2VE
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY: 
GRID-LOCATOR: 
CLAIMED-SCORE: 2553522
NAME: ANTONIO MOYA RUIZ
OPERATORS: EA2TT EA2VE
CLUB: EA CONTEST CLUB
CREATED-BY: Win-Test 4.32.0
END-OF-LOG: 
QSO:  7040 RY 2020-09-26 0000 EA2VE      599    14    DX R6CC         599    16    DX
QSO:  3592 RY 2020-09-26 0553 EA2VE      599    14    DX EA3IAZ       599    14    DX
QSO:  7040 RY 2020-09-26 0554 EA2VE      599    14    DX IT9RZU       599    15    DX
QSO:  3592 RY 2020-09-26 0555 EA2VE      599    14    DX PW2B         599    11    DX
QSO:  3592 RY 2020-09-26 0556 EA2VE      599    14    DX GW0EGH       599    14    DX
QSO:  7040 RY 2020-09-26 0556 EA2VE      599    14    DX CO8NMN       599    08    DX
QSO:  3592 RY 2020-09-26 0556 EA2VE      599    14    DX F4FRG        599    14    DX
QSO:  7040 RY 2020-09-26 0556 EA2VE      599    14    DX NJ3I         599    05    PA
QSO:  7040 RY 2020-09-26 0557 EA2VE      599    14    DX IQ9UI        599    15    DX
QSO:  3592 RY 2020-09-26 0557 EA2VE      599    14    DX IW1CBG       599    15    DX
QSO:  7040 RY 2020-09-26 0557 EA2VE      599    14    DX DJ9MH        599    14    DX
QSO:  7040 RY 2020-09-26 0558 EA2VE      599    14    DX DM5RC        599    14    DX
QSO:  7040 RY 2020-09-26 0558 EA2VE      599    14    DX I0GIA        599    15    DX
QSO:  3592 RY 2020-09-26 0558 EA2VE      599    14    DX EA4DXP       599    14    DX
QSO:  7040 RY 2020-09-26 0559 EA2VE      599    14    DX AA3B         599    05    PA
QSO:  7040 RY 2020-09-26 0600 EA2VE      599    14    DX M2G          599    14    DX
QSO:  3592 RY 2020-09-26 0601 EA2VE      599    14    DX I2DJX        599    15    DX
QSO:  7040 RY 2020-09-26 0601 EA2VE      599    14    DX EA3IAZ       599    14    DX
QSO:  3592 RY 2020-09-26 0602 EA2VE      599    14    DX EA2XR        599    14    DX
QSO:  7040 RY 2020-09-26 0603 EA2VE      599    14    DX IK1SOW       599    15    DX
QSO:  3592 RY 2020-09-26 0605 EA2VE      599    14    DX N1IXK        599    05    CT
QSO:  3592 RY 2020-09-26 0606 EA2VE      599    14    DX VE3NZ        599    04    ON
QSO:  7040 RY 2020-09-26 0606 EA2VE      599    14    DX ON5GQ        599    14    DX
QSO:  7040 RY 2020-09-26 0607 EA2VE      599    14    DX PI3VJW       599    14    DX
QSO:  7040 RY 2020-09-26 0608 EA2VE      599    14    DX I2DJX        599    15    DX
QSO:  3592 RY 2020-09-26 0609 EA2VE      599    14    DX K3UL         599    05    PA
QSO:  7040 RY 2020-09-26 0609 EA2VE      599    14    DX IQ6AN        599    15    DX
QSO:  3592 RY 2020-09-26 0610 EA2VE      599    14    DX EA3BQ        599    14    DX
QSO:  7040 RY 2020-09-26 0610 EA2VE      599    14    DX F6GAN        599    14    DX
QSO:  3592 RY 2020-09-26 0611 EA2VE      599    14    DX F4FDR        599    14    DX
QSO:  7040 RY 2020-09-26 0612 EA2VE      599    14    DX IZ4YAB       599    15    DX
QSO:  3592 RY 2020-09-26 0612 EA2VE      599    14    DX N3QE         599    05    MD
QSO:  3592 RY 2020-09-26 0616 EA2VE      599    14    DX OP3A         599    14    DX
QSO: 14087 RY 2020-09-26 0617 EA2VE      599    14    DX LZ4A         599    20    DX
QSO: 14086 RY 2020-09-26 0618 EA2VE      599    14    DX DF8QB        599    14    DX
QSO:  3592 RY 2020-09-26 0619 EA2VE      599    14    DX KI1G         599    05    RI
QSO: 14086 RY 2020-09-26 0619 EA2VE      599    14    DX UY7MM        599    16    DX
QSO: 14086 RY 2020-09-26 0619 EA2VE      599    14    DX IW0QO        599    15    DX
QSO:  3592 RY 2020-09-26 0619 EA2VE      599    14    DX EA3GCT       599    14    DX
QSO: 14086 RY 2020-09-26 0620 EA2VE      599    14    DX M0UNI        599    14    DX
QSO: 14086 RY 2020-09-26 0621 EA2VE      599    14    DX DJ2IA        599    14    DX
QSO: 14086 RY 2020-09-26 0621 EA2VE      599    14    DX GM9A         599    14    DX
QSO: 14086 RY 2020-09-26 0622 EA2VE      599    14    DX US7IY        599    16    DX
QSO: 14086 RY 2020-09-26 0623 EA2VE      599    14    DX I5MXX        599    15    DX
QSO: 14086 RY 2020-09-26 0624 EA2VE      599    14    DX UT2EF        599    16    DX
QSO: 21086 RY 2020-09-26 0625 EA2VE      599    14    DX I3FGX        599    15    DX
QSO: 14086 RY 2020-09-26 0628 EA2VE      599    14    DX IK3SSJ       599    15    DX
QSO: 14086 RY 2020-09-26 0629 EA2VE      599    14    DX R7MT         599    16    DX
QSO: 21086 RY 2020-09-26 0629 EA2VE      599    14    DX HG1S         599    15    DX
QSO: 14086 RY 2020-09-26 0629 EA2VE      599    14    DX IQ0QJ        599    15    DX
QSO: 21086 RY 2020-09-26 0630 EA2VE      599    14    DX I4LCK        599    15    DX
QSO: 14086 RY 2020-09-26 0631 EA2VE      599    14    DX IZ4XAI       599    15    DX
QSO: 14086 RY 2020-09-26 0632 EA2VE      599    14    DX EA3JW        599    14    DX
QSO: 14086 RY 2020-09-26 0634 EA2VE      599    14    DX IK2XDE       599    15    DX
QSO: 21086 RY 2020-09-26 0634 EA2VE      599    14    DX OK4GP        599    15    DX
QSO: 14086 RY 2020-09-26 0634 EA2VE      599    14    DX OK1YM        599    15    DX
QSO: 14086 RY 2020-09-26 0634 EA2VE      599    14    DX RG9A         599    17    DX
QSO: 21086 RY 2020-09-26 0635 EA2VE      599    14    DX 9W1A         599    15    DX
QSO: 14086 RY 2020-09-26 0635 EA2VE      599    14    DX I3EVK        599    15    DX
QSO: 21086 RY 2020-09-26 0636 EA2VE      599    14    DX UZ2I         599    16    DX
QSO: 14086 RY 2020-09-26 0636 EA2VE      599    14    DX IV3XZG       599    15    DX
QSO: 21086 RY 2020-09-26 0636 EA2VE      599    14    DX I2ELJ        599    15    DX
QSO: 14086 RY 2020-09-26 0637 EA2VE      599    14    DX DL7VOG       599    14    DX
QSO: 14086 RY 2020-09-26 0638 EA2VE      599    14    DX SX2I         599    20    DX
QSO: 14086 RY 2020-09-26 0639 EA2VE      599    14    DX OK2RU        599    15    DX
QSO: 14086 RY 2020-09-26 0640 EA2VE      599    14    DX UZ2I         599    16    DX
QSO: 14086 RY 2020-09-26 0640 EA2VE      599    14    DX OK4GP        599    15    DX
QSO: 14086 RY 2020-09-26 0640 EA2VE      599    14    DX UR2Y         599    16    DX
QSO: 14086 RY 2020-09-26 0641 EA2VE      599    14    DX OM1MJ        599    15    DX
QSO: 14086 RY 2020-09-26 0642 EA2VE      599    14    DX DH7SA        599    14    DX
QSO: 14086 RY 2020-09-26 0646 EA2VE      599    14    DX UR8EQ        599    16    DX
QSO: 14086 RY 2020-09-26 0646 EA2VE      599    14    DX SP9UPH       599    15    DX
QSO: 14086 RY 2020-09-26 0647 EA2VE      599    14    DX DM4X         599    14    DX
QSO: 14086 RY 2020-09-26 0647 EA2VE      599    14    DX RM3F         599    16    DX
QSO: 14086 RY 2020-09-26 0648 EA2VE      599    14    DX IQ1RY        599    15    DX
QSO: 14086 RY 2020-09-26 0648 EA2VE      599    14    DX EA3O         599    14    DX
QSO: 14086 RY 2020-09-26 0649 EA2VE      599    14    DX RQ7R         599    16    DX
QSO: 14086 RY 2020-09-26 0649 EA2VE      599    14    DX DL1AKL       599    14    DX
QSO: 14086 RY 2020-09-26 0649 EA2VE      599    14    DX OZ5BAL       599    14    DX
QSO: 21086 RY 2020-09-26 0650 EA2VE      599    14    DX S51AR        599    15    DX
QSO: 14086 RY 2020-09-26 0650 EA2VE      599    14    DX OK2WOC       599    15    DX
QSO: 14086 RY 2020-09-26 0652 EA2VE      599    14    DX DL6RAI       599    14    DX
QSO: 21086 RY 2020-09-26 0653 EA2VE      599    14    DX LZ5R         599    20    DX
QSO: 14086 RY 2020-09-26 0653 EA2VE      599    14    DX IV3ZNK       599    15    DX
QSO: 14086 RY 2020-09-26 0653 EA2VE      599    14    DX EA9ACD       599    33    DX
QSO: 14086 RY 2020-09-26 0654 EA2VE      599    14    DX UR6QS        599    16    DX
QSO: 14086 RY 2020-09-26 0655 EA2VE      599    14    DX 9A1CBM       599    15    DX
QSO: 14086 RY 2020-09-26 0655 EA2VE      599    14    DX US5QUB       599    16    DX
QSO: 14086 RY 2020-09-26 0655 EA2VE      599    14    DX DL0WMS       599    14    DX
QSO: 14086 RY 2020-09-26 0657 EA2VE      599    14    DX US6CQ        599    16    DX
QSO: 14086 RY 2020-09-26 0658 EA2VE      599    14    DX UB7K         599    16    DX
QSO: 14086 RY 2020-09-26 0659 EA2VE      599    14    DX SP9EZM       599    15    DX
QSO: 14086 RY 2020-09-26 0700 EA2VE      599    14    DX PA5TT        599    14    DX
QSO: 14086 RY 2020-09-26 0701 EA2VE      599    14    DX DL3NEY       599    14    DX
QSO: 14086 RY 2020-09-26 0702 EA2VE      599    14    DX 9A6OY        599    15    DX
QSO: 14086 RY 2020-09-26 0703 EA2VE      599    14    DX IK1BPL       599    15    DX
QSO: 14086 RY 2020-09-26 0757 EA2VE      599    14    DX YL1ZF        599    15    DX
QSO: 14086 RY 2020-09-26 0758 EA2VE      599    14    DX IV3ARJ       599    15    DX
QSO: 14086 RY 2020-09-26 0758 EA2VE      599    14    DX TA3ON        599    20    DX
QSO: 21086 RY 2020-09-26 0758 EA2VE      599    14    DX S50RY        599    15    DX
QSO: 14086 RY 2020-09-26 0759 EA2VE      599    14    DX DJ1PQ        599    14    DX
QSO: 14086 RY 2020-09-26 0759 EA2VE      599    14    DX UC8U         599    18    DX
QSO: 14086 RY 2020-09-26 0800 EA2VE      599    14    DX I0WBX        599    15    DX
QSO: 21086 RY 2020-09-26 0802 EA2VE      599    14    DX RA6GW        599    16    DX
QSO: 14086 RY 2020-09-26 0803 EA2VE      599    14    DX SP9KR        599    15    DX
QSO: 14086 RY 2020-09-26 0804 EA2VE      599    14    DX UX1UX        599    16    DX
QSO: 14086 RY 2020-09-26 0805 EA2VE      599    14    DX SV1RUX       599    20    DX
QSO: 14086 RY 2020-09-26 0806 EA2VE      599    14    DX PA0ALG       599    14    DX
QSO: 14086 RY 2020-09-26 0806 EA2VE      599    14    DX OH8KVY       599    15    DX
QSO: 14086 RY 2020-09-26 0808 EA2VE      599    14    DX UA6FZ        599    16    DX
QSO: 14086 RY 2020-09-26 0810 EA2VE      599    14    DX IQ6AN        599    15    DX
QSO: 14086 RY 2020-09-26 0810 EA2VE      599    14    DX 9A6NA        599    15    DX
QSO: 14086 RY 2020-09-26 0811 EA2VE      599    14    DX PA0GJV       599    14    DX
QSO: 14086 RY 2020-09-26 0812 EA2VE      599    14    DX RT6N         599    16    DX
QSO: 14086 RY 2020-09-26 0812 EA2VE      599    14    DX OK2LC        599    15    DX
QSO: 14086 RY 2020-09-26 0813 EA2VE      599    14    DX YO3RU        599    20    DX
QSO: 14086 RY 2020-09-26 0814 EA2VE      599    14    DX DG9OAY       599    14    DX
QSO: 21086 RY 2020-09-26 0814 EA2VE      599    14    DX S57ZT        599    15    DX
QSO: 14086 RY 2020-09-26 0815 EA2VE      599    14    DX DM3X         599    14    DX
QSO: 14086 RY 2020-09-26 0816 EA2VE      599    14    DX OK6T         599    15    DX
QSO: 14086 RY 2020-09-26 0818 EA2VE      599    14    DX IK0PCJ       599    15    DX
QSO: 14086 RY 2020-09-26 0819 EA2VE      599    14    DX IZ0HL        599    15    DX
QSO: 14086 RY 2020-09-26 0820 EA2VE      599    14    DX OZ7DK        599    14    DX
QSO: 14086 RY 2020-09-26 0824 EA2VE      599    14    DX 9A3ZI        599    15    DX
QSO: 14086 RY 2020-09-26 0826 EA2VE      599    14    DX PA5WT        599    14    DX
QSO: 14086 RY 2020-09-26 0827 EA2VE      599    14    DX S50XX        599    15    DX
QSO: 14086 RY 2020-09-26 0827 EA2VE      599    14    DX LZ7W         599    20    DX
QSO: 14086 RY 2020-09-26 0828 EA2VE      599    14    DX DL6ON        599    14    DX
QSO: 14086 RY 2020-09-26 0829 EA2VE      599    14    DX RV3ZN        599    16    DX
QSO: 14086 RY 2020-09-26 0830 EA2VE      599    14    DX OZ1QX        599    14    DX
QSO: 14086 RY 2020-09-26 0830 EA2VE      599    14    DX DQ1P         599    14    DX
QSO: 14086 RY 2020-09-26 0831 EA2VE      599    14    DX DF7JC        599    14    DX
QSO: 14086 RY 2020-09-26 0832 EA2VE      599    14    DX PA7WW        599    14    DX
QSO: 14086 RY 2020-09-26 0834 EA2VE      599    14    DX IT9IBS       599    15    DX
QSO: 14086 RY 2020-09-26 0834 EA2VE      599    14    DX ON4EB        599    14    DX
QSO: 14086 RY 2020-09-26 0835 EA2VE      599    14    DX S51A         599    15    DX
QSO: 14086 RY 2020-09-26 0836 EA2VE      599    14    DX OZ4NE        599    14    DX
QSO: 14086 RY 2020-09-26 0836 EA2VE      599    14    DX S53F         599    15    DX
QSO: 14086 RY 2020-09-26 0837 EA2VE      599    14    DX OE1SGU       599    15    DX
QSO: 21086 RY 2020-09-26 0837 EA2VE      599    14    DX IQ9UI        599    15    DX
QSO: 14086 RY 2020-09-26 0838 EA2VE      599    14    DX RT6DI        599    16    DX
QSO: 14086 RY 2020-09-26 0838 EA2VE      599    14    DX SJ3A         599    14    DX
QSO: 14086 RY 2020-09-26 0839 EA2VE      599    14    DX HA3LN        599    15    DX
QSO: 14086 RY 2020-09-26 0841 EA2VE      599    14    DX SM5FQQ       599    14    DX
QSO: 14086 RY 2020-09-26 0841 EA2VE      599    14    DX SQ9WNS       599    15    DX
QSO: 14086 RY 2020-09-26 0841 EA2VE      599    14    DX IK4IDP       599    15    DX
QSO: 14086 RY 2020-09-26 0842 EA2VE      599    14    DX PC4H         599    14    DX
QSO: 21086 RY 2020-09-26 0842 EA2VE      599    14    DX OE1CIW       599    15    DX
QSO: 14086 RY 2020-09-26 0842 EA2VE      599    14    DX DK1LRS       599    14    DX
QSO: 14086 RY 2020-09-26 0843 EA2VE      599    14    DX UR4EI        599    16    DX
QSO: 21086 RY 2020-09-26 0843 EA2VE      599    14    DX YQ7D         599    20    DX
QSO: 14086 RY 2020-09-26 0844 EA2VE      599    14    DX SP4LVK       599    15    DX
QSO: 14086 RY 2020-09-26 0844 EA2VE      599    14    DX PF6X         599    14    DX
QSO: 14086 RY 2020-09-26 0845 EA2VE      599    14    DX UT2QQ        599    16    DX
QSO: 14086 RY 2020-09-26 0845 EA2VE      599    14    DX RW9CC        599    17    DX
QSO: 14086 RY 2020-09-26 0846 EA2VE      599    14    DX S56A         599    15    DX
QSO: 14086 RY 2020-09-26 0846 EA2VE      599    14    DX R2UZ         599    16    DX
QSO: 14086 RY 2020-09-26 0847 EA2VE      599    14    DX PA2EJD       599    14    DX
QSO: 14086 RY 2020-09-26 0847 EA2VE      599    14    DX IT9CKA       599    15    DX
QSO: 14086 RY 2020-09-26 0849 EA2VE      599    14    DX PA0AWH       599    14    DX
QSO: 14086 RY 2020-09-26 0850 EA2VE      599    14    DX PD0ME        599    14    DX
QSO:  7055 RY 2020-09-26 0851 EA2VE      599    14    DX DJ7BU        599    14    DX
QSO: 14086 RY 2020-09-26 0852 EA2VE      599    14    DX TA2EJ        599    20    DX
QSO: 14086 RY 2020-09-26 0852 EA2VE      599    14    DX S52R         599    15    DX
QSO:  7055 RY 2020-09-26 0852 EA2VE      599    14    DX ON/SP2UUU    599    14    DX
QSO:  7055 RY 2020-09-26 0853 EA2VE      599    14    DX HF6C         599    15    DX
QSO: 14086 RY 2020-09-26 0853 EA2VE      599    14    DX TA7OYG       599    20    DX
QSO: 14086 RY 2020-09-26 0854 EA2VE      599    14    DX DM7W         599    14    DX
QSO:  7055 RY 2020-09-26 0854 EA2VE      599    14    DX SQ7LQJ       599    15    DX
QSO: 14086 RY 2020-09-26 0855 EA2VE      599    14    DX UT8EL        599    16    DX
QSO:  7055 RY 2020-09-26 0855 EA2VE      599    14    DX IW1PNJ       599    15    DX
QSO:  7055 RY 2020-09-26 0856 EA2VE      599    14    DX DL6SFR       599    14    DX
QSO:  7055 RY 2020-09-26 0857 EA2VE      599    14    DX DG3ABZ       599    14    DX
QSO:  7055 RY 2020-09-26 0858 EA2VE      599    14    DX GM4JKZ       599    14    DX
QSO: 14086 RY 2020-09-26 0858 EA2VE      599    14    DX SP1DOZ       599    15    DX
QSO: 14086 RY 2020-09-26 0858 EA2VE      599    14    DX IZ8EFD       599    15    DX
QSO:  7055 RY 2020-09-26 0859 EA2VE      599    14    DX G3TXF        599    14    DX
QSO: 14086 RY 2020-09-26 0859 EA2VE      599    14    DX EW8ARV       599    16    DX
QSO:  7055 RY 2020-09-26 0859 EA2VE      599    14    DX IK1XPK       599    15    DX
QSO: 14086 RY 2020-09-26 0901 EA2VE      599    14    DX RW4W         599    16    DX
QSO: 14086 RY 2020-09-26 0902 EA2VE      599    14    DX EA8ARG       599    33    DX
QSO: 14086 RY 2020-09-26 0904 EA2VE      599    14    DX LZ1ZM        599    20    DX
QSO:  7055 RY 2020-09-26 0904 EA2VE      599    14    DX I7CSB        599    15    DX
QSO:  7055 RY 2020-09-26 0905 EA2VE      599    14    DX MM9I         599    14    DX
QSO:  7055 RY 2020-09-26 0906 EA2VE      599    14    DX OZ7DK        599    14    DX
QSO: 14086 RY 2020-09-26 0906 EA2VE      599    14    DX S51AD        599    15    DX
QSO: 14086 RY 2020-09-26 0906 EA2VE      599    14    DX DL5ST        599    14    DX
QSO:  7055 RY 2020-09-26 0907 EA2VE      599    14    DX PD0ME        599    14    DX
QSO: 14086 RY 2020-09-26 0907 EA2VE      599    14    DX IU8MOA       599    15    DX
QSO:  7055 RY 2020-09-26 0907 EA2VE      599    14    DX G0MTN        599    14    DX
QSO: 14086 RY 2020-09-26 0908 EA2VE      599    14    DX OK1MDK       599    15    DX
QSO:  7055 RY 2020-09-26 0908 EA2VE      599    14    DX YT9VM        599    15    DX
QSO: 14086 RY 2020-09-26 0909 EA2VE      599    14    DX 4Z5KU        599    20    DX
QSO:  7055 RY 2020-09-26 0909 EA2VE      599    14    DX MW9W         599    14    DX
QSO: 14086 RY 2020-09-26 0910 EA2VE      599    14    DX IZ4YAB       599    15    DX
QSO:  7055 RY 2020-09-26 0910 EA2VE      599    14    DX IK1NEG       599    15    DX
QSO: 14086 RY 2020-09-26 0910 EA2VE      599    14    DX PY2KNK       599    11    DX
QSO:  7055 RY 2020-09-26 0912 EA2VE      599    14    DX IK2YSJ       599    15    DX
QSO: 14086 RY 2020-09-26 0912 EA2VE      599    14    DX OE2KNN       599    15    DX
QSO: 14086 RY 2020-09-26 0913 EA2VE      599    14    DX OK1HEH       599    15    DX
QSO:  7055 RY 2020-09-26 0913 EA2VE      599    14    DX DL3SYA       599    14    DX
QSO:  7055 RY 2020-09-26 0914 EA2VE      599    14    DX EA1GT/QRP    599    14    DX
QSO:  7055 RY 2020-09-26 0914 EA2VE      599    14    DX OE2E         599    15    DX
QSO: 14086 RY 2020-09-26 0914 EA2VE      599    14    DX YU1NR        599    15    DX
QSO:  7055 RY 2020-09-26 0915 EA2VE      599    14    DX GM3W         599    14    DX
QSO: 14086 RY 2020-09-26 0915 EA2VE      599    14    DX DL2RMC       599    14    DX
QSO:  7055 RY 2020-09-26 0915 EA2VE      599    14    DX M3X          599    14    DX
QSO: 14086 RY 2020-09-26 0915 EA2VE      599    14    DX I3VRD        599    15    DX
QSO: 14086 RY 2020-09-26 0916 EA2VE      599    14    DX RZ9UO        599    18    DX
QSO:  7055 RY 2020-09-26 0916 EA2VE      599    14    DX PA3JQD       599    14    DX
QSO:  7055 RY 2020-09-26 0917 EA2VE      599    14    DX PA3I         599    14    DX
QSO: 14086 RY 2020-09-26 0919 EA2VE      599    14    DX SV8OVH       599    20    DX
QSO:  7055 RY 2020-09-26 0919 EA2VE      599    14    DX IK2SND       599    15    DX
QSO: 14086 RY 2020-09-26 0919 EA2VE      599    14    DX DJ6TB        599    14    DX
QSO:  7055 RY 2020-09-26 0919 EA2VE      599    14    DX G0URR        599    14    DX
QSO: 14086 RY 2020-09-26 0920 EA2VE      599    14    DX UA0AGI       599    18    DX
QSO:  7055 RY 2020-09-26 0921 EA2VE      599    14    DX ON3AR        599    14    DX
QSO:  7055 RY 2020-09-26 0921 EA2VE      599    14    DX PA0VHA       599    14    DX
QSO: 14086 RY 2020-09-26 0921 EA2VE      599    14    DX SP4BPH       599    15    DX
QSO: 14086 RY 2020-09-26 0922 EA2VE      599    14    DX S57AL        599    15    DX
QSO: 14000 RY 2020-09-26 0923 EA2VE      599    14    DX YT2U         599    15    DX
QSO: 14086 RY 2020-09-26 0924 EA2VE      599    14    DX OH9GIT       599    15    DX
QSO:  7055 RY 2020-09-26 0924 EA2VE      599    14    DX IW9GTD       599    15    DX
QSO: 14086 RY 2020-09-26 0926 EA2VE      599    14    DX DG2RSF       599    14    DX
QSO: 21111 RY 2020-09-26 0926 EA2VE      599    14    DX 5Z4VJ        599    37    DX
QSO: 14086 RY 2020-09-26 0927 EA2VE      599    14    DX OK1KSL       599    15    DX
QSO: 14086 RY 2020-09-26 0928 EA2VE      599    14    DX OM3KSI       599    15    DX
QSO: 14086 RY 2020-09-26 0928 EA2VE      599    14    DX GM0KWW       599    14    DX
QSO: 14086 RY 2020-09-26 0929 EA2VE      599    14    DX DK5AI        599    14    DX
QSO: 14086 RY 2020-09-26 0932 EA2VE      599    14    DX SF0A         599    14    DX
QSO: 14086 RY 2020-09-26 0933 EA2VE      599    14    DX DJ5TT        599    14    DX
QSO: 14086 RY 2020-09-26 0934 EA2VE      599    14    DX DL4KW        599    14    DX
QSO: 14086 RY 2020-09-26 0934 EA2VE      599    14    DX HG2DX        599    15    DX
QSO: 14086 RY 2020-09-26 0935 EA2VE      599    14    DX SP2MKI       599    15    DX
QSO: 14086 RY 2020-09-26 0937 EA2VE      599    14    DX OK4RQ        599    15    DX
