START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ1BDQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ1BDQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14185 PH 2018-10-27 1311 IZ1BDQ        59 15 N2MM          59 5
QSO: 21327 PH 2018-10-28 1258 IZ1BDQ        59 15 YL7X          59 15
QSO: 21000 PH 2018-10-28 1259 IZ1BDQ        59 15 CU3AN         59 14
QSO: 21292 PH 2018-10-28 1300 IZ1BDQ        59 15 G7Y           59 14
QSO: 21274 PH 2018-10-28 1301 IZ1BDQ        59 15 G6MC          59 14
QSO: 21239 PH 2018-10-28 1303 IZ1BDQ        59 15 A73A          59 21
QSO: 14341 PH 2018-10-28 1547 IZ1BDQ        59 15 R7KZ          59 16
QSO: 14339 PH 2018-10-28 1548 IZ1BDQ        59 15 OL7T          59 15
QSO: 14329 PH 2018-10-28 1549 IZ1BDQ        59 15 OL0M          59 15
QSO: 14319 PH 2018-10-28 1551 IZ1BDQ        59 15 EI7M          59 14
QSO: 14308 PH 2018-10-28 1552 IZ1BDQ        59 15 OG6N          59 15
QSO: 14301 PH 2018-10-28 1554 IZ1BDQ        59 15 OH5Z          59 15
QSO: 14295 PH 2018-10-28 1555 IZ1BDQ        59 15 SO9C          59 15
QSO: 14271 PH 2018-10-28 1559 IZ1BDQ        59 15 OK5Z          59 15
QSO: 14258 PH 2018-10-28 1601 IZ1BDQ        59 15 P33W          59 20
QSO: 14000 PH 2018-10-28 1602 IZ1BDQ        59 15 ED8G          59 33
QSO: 14000 PH 2018-10-28 1605 IZ1BDQ        59 15 FR4QT         59 39
QSO: 14205 PH 2018-10-28 1607 IZ1BDQ        59 15 7Z1SJ         59 21
END-OF-LOG:
