START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JF1OJC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF1OJC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 21259 PH 2018-10-27 0218 JF1OJC        59 25 B9K           59 23
QSO: 14221 PH 2018-10-27 2335 JF1OJC        59 25 BV30R         59 24
QSO: 14218 PH 2018-10-28 0122 JF1OJC        59 25 K7RL          59 3
QSO: 14218 PH 2018-10-28 0123 JF1OJC        59 25 RW0A          59 18
QSO: 28495 PH 2018-10-28 0129 JF1OJC        59 25 BY1AA         59 24
QSO: 14000 PH 2018-10-28 0131 JF1OJC        59 25 ZP6A          59 11
QSO: 21000 PH 2018-10-28 0133 JF1OJC        59 25 DY0MK         59 27
QSO: 21276 PH 2018-10-28 0720 JF1OJC        59 25 UW5Y          59 16
QSO: 21236 PH 2018-10-28 0722 JF1OJC        59 25 UW1M          59 16
QSO: 21380 PH 2018-10-28 0731 JF1OJC        59 25 DH8BQA        59 14
QSO: 21375 PH 2018-10-28 0732 JF1OJC        59 25 DJ5MW         59 14
QSO: 21260 PH 2018-10-28 0735 JF1OJC        59 25 RZ9SZ         59 16
QSO: 21283 PH 2018-10-28 0739 JF1OJC        59 25 UA2FF         59 15
QSO: 21152 PH 2018-10-28 0741 JF1OJC        59 25 OG60F         59 15
QSO: 21157 PH 2018-10-28 0742 JF1OJC        59 25 LY5Y          59 15
QSO: 21169 PH 2018-10-28 0744 JF1OJC        59 25 DL0AO         59 14
QSO: 21183 PH 2018-10-28 0745 JF1OJC        59 25 OH1VR         59 15
QSO: 21225 PH 2018-10-28 0751 JF1OJC        59 25 OH0R          59 15
QSO: 21247 PH 2018-10-28 0753 JF1OJC        59 25 DA2X          59 14
QSO: 21155 PH 2018-10-28 0755 JF1OJC        59 25 OG7A          59 15
QSO: 14274 PH 2018-10-28 0800 JF1OJC        59 25 TM4L          59 14
QSO: 14285 PH 2018-10-28 0807 JF1OJC        59 25 OM2Y          59 15
QSO: 21195 PH 2018-10-28 0813 JF1OJC        59 25 LY7Z          59 15
QSO: 21277 PH 2018-10-28 0820 JF1OJC        59 25 DR1A          59 14
QSO:  7161 PH 2018-10-28 0910 JF1OJC        59 25 N4WW          59 5
QSO: 14143 PH 2018-10-28 1745 JF1OJC        59 25 VE6FI         59 4
QSO: 14179 PH 2018-10-28 1750 JF1OJC        59 25 VE7NY         59 3
QSO: 14176 PH 2018-10-28 2126 JF1OJC        59 25 VE2BWL        59 5
QSO: 14226 PH 2018-10-28 2127 JF1OJC        59 25 V26B          59 08
QSO: 14259 PH 2018-10-28 2138 JF1OJC        59 25 K7UT          59 3
QSO: 14325 PH 2018-10-28 2149 JF1OJC        59 25 ZX2B          59 11
QSO: 14319 PH 2018-10-28 2151 JF1OJC        59 25 AL7LO         59 1
QSO: 14294 PH 2018-10-28 2155 JF1OJC        59 25 NX1P          59 3
QSO: 14142 PH 2018-10-28 2203 JF1OJC        59 25 VE5MX         59 4
QSO: 14308 PH 2018-10-28 2206 JF1OJC        59 25 8P5A          59 8
QSO: 14242 PH 2018-10-28 2212 JF1OJC        59 25 VE6AO         59 4
QSO: 14324 PH 2018-10-28 2214 JF1OJC        59 25 K9CT          59 4
QSO: 14207 PH 2018-10-28 2218 JF1OJC        59 25 WZ8T          59 3
QSO: 14212 PH 2018-10-28 2220 JF1OJC        59 25 N9RV          59 04
QSO: 14312 PH 2018-10-28 2225 JF1OJC        59 25 BA3MM         59 24
QSO: 21295 PH 2018-10-28 2229 JF1OJC        59 25 ZF9CW         59 8
QSO: 21295 PH 2018-10-28 2229 JF1OJC        59 25 ZF9CW         59 8
QSO: 21323 PH 2018-10-28 2230 JF1OJC        59 25 ZF1A          59 8
QSO: 21325 PH 2018-10-28 2232 JF1OJC        59 25 N4PN          59 05
QSO: 21000 PH 2018-10-28 2236 JF1OJC        59 25 ZV5O          59 11
QSO: 21308 PH 2018-10-28 2238 JF1OJC        59 25 ZW5B          59 11
QSO: 14166 PH 2018-10-28 2242 JF1OJC        59 25 K9BGL         59 04
QSO: 14150 PH 2018-10-28 2244 JF1OJC        59 25 K3LR          59 05
QSO: 14227 PH 2018-10-28 2317 JF1OJC        59 25 VE6TN         59 4
QSO: 21349 PH 2018-10-28 2344 JF1OJC        59 25 CV7S          59 13
QSO: 21292 PH 2018-10-28 2346 JF1OJC        59 25 KH6J          59 31
QSO: 14000 PH 2018-10-28 2354 JF1OJC        59 25 W7E           59 03
QSO: 14286 PH 2018-10-28 2354 JF1OJC        59 25 W6PH          59 03
QSO: 14294 PH 2018-10-28 2354 JF1OJC        59 25 PQ5B          59 11
QSO: 14298 PH 2018-10-28 2357 JF1OJC        59 25 RT0C          59 19
QSO: 14316 PH 2018-10-28 2359 JF1OJC        59 25 K9JF          59 3
END-OF-LOG:
