START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N7DR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7DR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2018.
QSO: 14000 PH 2018-10-27 0100 N7DR          59 04 HC2AO         59 10
QSO: 14241 PH 2018-10-27 1420 N7DR          59 04 CT9ABO        59 33
QSO: 14243 PH 2018-10-27 1420 N7DR          59 04 TM1T          59 14
QSO: 14234 PH 2018-10-27 1421 N7DR          59 04 IR4M          59 15
QSO: 14230 PH 2018-10-27 1422 N7DR          59 04 LA4C          59 14
QSO: 14237 PH 2018-10-27 1422 N7DR          59 04 IO5O          59 15
QSO: 14222 PH 2018-10-27 1423 N7DR          59 04 F4FFZ         59 14
QSO: 14227 PH 2018-10-27 1423 N7DR          59 04 9A9A          59 15
QSO: 14218 PH 2018-10-27 1425 N7DR          59 04 DL0AO         59 14
QSO: 14219 PH 2018-10-27 1425 N7DR          59 04 F4GGQ         59 14
QSO: 14217 PH 2018-10-27 1427 N7DR          59 04 ED7R          59 14
QSO: 14210 PH 2018-10-27 1428 N7DR          59 04 IO9A          59 15
QSO: 14208 PH 2018-10-27 1429 N7DR          59 04 S50R          59 15
QSO: 14206 PH 2018-10-27 1431 N7DR          59 04 RO2E          59 16
QSO: 14203 PH 2018-10-27 1432 N7DR          59 04 GM0V          59 14
QSO: 14193 PH 2018-10-27 1433 N7DR          59 04 F4ENK         59 14
QSO: 14190 PH 2018-10-27 1434 N7DR          59 04 LY2MM         59 15
QSO: 14185 PH 2018-10-27 1435 N7DR          59 04 LY2K          59 15
QSO: 14187 PH 2018-10-27 1435 N7DR          59 04 II2S          59 15
QSO: 14176 PH 2018-10-27 1438 N7DR          59 04 LZ9W          59 20
QSO: 14174 PH 2018-10-27 1439 N7DR          59 04 HB2U          59 14
QSO: 14329 PH 2018-10-27 1447 N7DR          59 04 S54K          59 15
QSO: 14000 PH 2018-10-27 1448 N7DR          59 04 OK1GTH        59 15
QSO: 14326 PH 2018-10-27 1448 N7DR          59 04 S50C          59 15
QSO: 14322 PH 2018-10-27 1449 N7DR          59 04 IT9VDQ        59 15
QSO: 14303 PH 2018-10-27 1454 N7DR          59 04 IK0YUT        59 15
QSO: 14301 PH 2018-10-27 1455 N7DR          59 04 IR4X          59 15
QSO: 14292 PH 2018-10-27 1456 N7DR          59 04 OR2M          59 14
QSO: 14282 PH 2018-10-27 1457 N7DR          59 04 9A7A          59 15
QSO: 14278 PH 2018-10-27 1500 N7DR          59 04 GW0RHC        59 14
QSO: 14271 PH 2018-10-27 1502 N7DR          59 04 9A3XV         59 15
QSO: 14273 PH 2018-10-27 1502 N7DR          59 04 S52NR         59 15
QSO: 14000 PH 2018-10-27 1505 N7DR          59 04 LC6C          59 14
QSO: 14243 PH 2018-10-27 1506 N7DR          59 04 EA1SA         59 14
QSO: 14247 PH 2018-10-27 1506 N7DR          59 04 EC4DX         59 14
QSO: 14238 PH 2018-10-27 1507 N7DR          59 04 S56K          59 15
QSO: 14232 PH 2018-10-27 1509 N7DR          59 04 JW5E          59 40
QSO: 14211 PH 2018-10-27 1513 N7DR          59 04 IO9R          59 15
QSO: 14197 PH 2018-10-27 1516 N7DR          59 4 OH2KW         59 15
QSO: 14202 PH 2018-10-27 1516 N7DR          59 04 YL2SW         59 15
QSO: 14194 PH 2018-10-27 1517 N7DR          59 04 S52OT         59 15
QSO: 14000 PH 2018-10-27 1518 N7DR          59 4 VE3DC         59 4
QSO: 14000 PH 2018-10-27 1520 N7DR          59 04 IQ0RU         59 15
QSO: 14173 PH 2018-10-27 1521 N7DR          59 04 EE5V          59 14
QSO: 14342 PH 2018-10-27 1524 N7DR          59 04 OH8X          59 15
QSO: 14334 PH 2018-10-27 1525 N7DR          59 04 IQ4FA         59 15
QSO: 14325 PH 2018-10-27 1530 N7DR          59 04 PI4M          59 14
QSO: 14291 PH 2018-10-27 1532 N7DR          59 04 S53K          59 15
QSO: 14276 PH 2018-10-27 1535 N7DR          59 04 ED3X          59 14
QSO: 14272 PH 2018-10-27 1536 N7DR          59 04 OK5Z          59 15
QSO: 14254 PH 2018-10-27 1538 N7DR          59 04 EI9E          59 14
QSO: 14246 PH 2018-10-27 1539 N7DR          59 04 TM2T          59 14
QSO: 14229 PH 2018-10-27 1541 N7DR          59 04 ZF1A          59 8
QSO: 14223 PH 2018-10-27 1542 N7DR          59 04 RL3A          59 16
QSO: 14220 PH 2018-10-27 1543 N7DR          59 04 DR1A          59 14
QSO: 14211 PH 2018-10-27 1545 N7DR          59 4 G5K           59 14
QSO: 14207 PH 2018-10-27 1546 N7DR          59 04 IK2YCW        59 15
QSO: 14000 PH 2018-10-27 1550 N7DR          59 04 IF9A          59 15
QSO: 14195 PH 2018-10-27 1553 N7DR          59 04 II3E          59 15
QSO: 14193 PH 2018-10-27 1554 N7DR          59 04 IR7T          59 15
QSO: 14160 PH 2018-10-27 1556 N7DR          59 04 I2WIJ         59 15
QSO: 14339 PH 2018-10-27 1613 N7DR          59 04 LZ7A          59 20
QSO: 14000 PH 2018-10-27 1614 N7DR          59 04 LX7I          59 14
QSO: 14329 PH 2018-10-27 1614 N7DR          59 03 OK1DO         59 15
QSO: 14323 PH 2018-10-27 1615 N7DR          59 04 TM3R          59 14
QSO: 14321 PH 2018-10-27 1616 N7DR          59 04 GD9W          59 14
QSO: 14312 PH 2018-10-27 1617 N7DR          59 04 OM7RU         59 15
QSO: 14294 PH 2018-10-27 1618 N7DR          59 04 PA1T          59 14
QSO: 14311 PH 2018-10-27 1618 N7DR          59 04 LY5Y          59 15
QSO: 14311 PH 2018-10-27 1618 N7DR          59 04 M4A           59 14
QSO: 14285 PH 2018-10-27 1620 N7DR          59 04 DJ8OG         59 14
QSO: 14277 PH 2018-10-27 1621 N7DR          59 04 DL1MGB        59 14
QSO: 14258 PH 2018-10-27 1622 N7DR          59 04 PA0AA         59 14
QSO: 14276 PH 2018-10-27 1622 N7DR          59 04 S53M          59 15
QSO: 14252 PH 2018-10-27 1624 N7DR          59 04 SV9FBG        59 20
QSO: 14240 PH 2018-10-27 1625 N7DR          59 04 IZ6ERS        59 15
QSO: 14242 PH 2018-10-27 1625 N7DR          59 04 OE5T          59 15
QSO: 14000 PH 2018-10-27 1627 N7DR          59 04 S57S          59 15
QSO: 14000 PH 2018-10-27 1628 N7DR          59 04 IB2M          59 15
QSO: 14000 PH 2018-10-27 1632 N7DR          59 04 US5D          59 16
QSO: 14188 PH 2018-10-27 1633 N7DR          59 04 VE3EJ         59 4
QSO: 14171 PH 2018-10-27 1635 N7DR          59 04 LZ5R          59 20
QSO: 14293 PH 2018-10-27 1641 N7DR          59 04 EI0R          59 14
QSO: 14279 PH 2018-10-27 1643 N7DR          59 04 IU2JMZ        59 15
QSO: 14239 PH 2018-10-27 1645 N7DR          59 04 F6KOP         59 14
QSO: 14000 PH 2018-10-27 1647 N7DR          59 04 F8DVD         59 14
QSO: 14179 PH 2018-10-27 1648 N7DR          59 04 ED3M          59 14
QSO: 14287 PH 2018-10-27 1651 N7DR          59 04 IZ2FLX        59 15
QSO: 14000 PH 2018-10-27 1655 N7DR          59 04 EA2RCP        59 14
QSO: 14184 PH 2018-10-27 1658 N7DR          59 04 OH0V          59 15
QSO: 14155 PH 2018-10-27 1659 N7DR          59 04 TF2R          59 40
QSO: 14300 PH 2018-10-27 1701 N7DR          59 04 PI4DX         59 14
QSO: 14200 PH 2018-10-27 1705 N7DR          59 04 CR2L          59 14
QSO: 14000 PH 2018-10-27 1706 N7DR          59 04 PA5DX         59 14
QSO: 14163 PH 2018-10-27 1707 N7DR          59 04 OH8A          59 15
QSO: 14287 PH 2018-10-27 1733 N7DR          59 04 DL2CC         59 14
QSO: 14324 PH 2018-10-27 1733 N7DR          59 04 ED1T          59 14
QSO: 14278 PH 2018-10-27 1736 N7DR          59 04 VY0ERC        59 2
QSO: 14272 PH 2018-10-27 1737 N7DR          59 04 DP5N          59 14
QSO: 14000 PH 2018-10-27 1739 N7DR          59 04 ED2W          59 14
QSO: 14262 PH 2018-10-27 1739 N7DR          59 04 ED7B          59 14
QSO: 14231 PH 2018-10-27 1741 N7DR          59 04 DR3W          59 14
QSO: 14212 PH 2018-10-27 1742 N7DR          59 04 OX7A          59 40
QSO: 14207 PH 2018-10-27 1743 N7DR          59 04 PF1MO         59 14
QSO: 14207 PH 2018-10-27 1744 N7DR          59 04 PF1MO         59 14
QSO: 14000 PH 2018-10-27 1746 N7DR          59 04 PD8DX         59 14
QSO: 21264 PH 2018-10-27 1752 N7DR          59 04 Z23MD         59 38
QSO: 21228 PH 2018-10-27 1754 N7DR          59 04 D4C           59 35
QSO: 21235 PH 2018-10-27 1755 N7DR          59 04 ZX5J          59 11
QSO: 21241 PH 2018-10-27 1755 N7DR          59 04 ED8W          59 33
QSO: 21000 PH 2018-10-27 1757 N7DR          59 04 CT1AHU        59 14
QSO: 21000 PH 2018-10-27 1757 N7DR          59 04 PR5O          59 11
QSO: 21324 PH 2018-10-27 1759 N7DR          59 04 CR3DX         59 33
QSO: 21000 PH 2018-10-27 1801 N7DR          59 04 LU2DD         59 13
QSO: 21359 PH 2018-10-27 1802 N7DR          59 04 CR6T          59 14
QSO: 14315 PH 2018-10-27 1814 N7DR          59 04 EA4ZK         59 14
QSO: 14317 PH 2018-10-27 1814 N7DR          59 04 EA5ON         59 14
QSO: 14291 PH 2018-10-27 1815 N7DR          59 04 GJ2A          59 14
QSO: 14276 PH 2018-10-27 1816 N7DR          59 04 CR5E          59 14
QSO: 14186 PH 2018-10-27 1820 N7DR          59 04 R7KZ          59 16
QSO: 14000 PH 2018-10-27 1822 N7DR          59 04 II4A          59 15
QSO: 14311 PH 2018-10-27 1825 N7DR          59 04 G6XX          59 14
QSO: 14311 PH 2018-10-27 1825 N7DR          59 04 JR2GRX        59 25
QSO: 14285 PH 2018-10-27 1826 N7DR          59 04 ON5GQ         59 14
QSO: 14204 PH 2018-10-27 1827 N7DR          59 04 HI3LT         59 8
QSO: 14315 PH 2018-10-27 2034 N7DR          59 04 CF3A          59 04
QSO: 14318 PH 2018-10-27 2034 N7DR          59 04 K4AJA/VP9     59 5
QSO: 14330 PH 2018-10-27 2034 N7DR          59 04 VE3MIS        59 4
QSO: 14000 PH 2018-10-27 2035 N7DR          59 04 5H3MB         59 37
QSO: 14000 PH 2018-10-27 2039 N7DR          59 04 J68GD         59 08
QSO: 14000 PH 2018-10-27 2044 N7DR          59 04 PY2RTB        59 11
QSO: 14000 PH 2018-10-27 2046 N7DR          59 04 VC3M          59 4
QSO: 14000 PH 2018-10-27 2047 N7DR          59 04 T42T          59 8
QSO: 14000 PH 2018-10-27 2054 N7DR          59 04 TI2OY         59 7
QSO: 14000 PH 2018-10-27 2055 N7DR          59 04 CX2CC         59 13
QSO: 14294 PH 2018-10-27 2058 N7DR          59 04 XE2AD         59 06
QSO: 14209 PH 2018-10-27 2102 N7DR          59 04 VP5W          59 8
QSO: 14170 PH 2018-10-27 2104 N7DR          59 04 VE3JM         59 4
QSO: 14000 PH 2018-10-27 2105 N7DR          59 4 JA7YRR        59 25
QSO: 14345 PH 2018-10-28 1347 N7DR          59 04 EW1TZ         59 16
QSO: 14314 PH 2018-10-28 1350 N7DR          59 04 RT6A          59 16
QSO: 14000 PH 2018-10-28 1351 N7DR          59 04 OH5BM         59 15
QSO: 14308 PH 2018-10-28 1352 N7DR          59 04 DP6A          59 14
QSO: 14296 PH 2018-10-28 1353 N7DR          59 04 SO4R          59 15
QSO: 14269 PH 2018-10-28 1356 N7DR          59 04 PA2PKZ        59 14
QSO: 14269 PH 2018-10-28 1357 N7DR          59 04 SN7H          59 15
QSO: 14248 PH 2018-10-28 1400 N7DR          59 04 4X1DX         59 20
QSO: 14234 PH 2018-10-28 1403 N7DR          59 04 RM3A          59 16
QSO: 14216 PH 2018-10-28 1405 N7DR          59 04 TM2Y          59 14
QSO: 14219 PH 2018-10-28 1405 N7DR          59 04 ED7P          59 14
QSO: 14212 PH 2018-10-28 1407 N7DR          59 04 DP9I          59 14
QSO: 14000 PH 2018-10-28 1408 N7DR          59 04 YO2LEA        59 20
QSO: 14206 PH 2018-10-28 1409 N7DR          59 04 TC7C          59 20
QSO: 14194 PH 2018-10-28 1411 N7DR          59 04 HB9H          59 14
QSO: 14191 PH 2018-10-28 1412 N7DR          59 04 LY5Y          59 15
QSO: 14177 PH 2018-10-28 1414 N7DR          59 04 PC2T          59 14
QSO: 14185 PH 2018-10-28 1414 N7DR          59 04 F2JD          59 14
QSO: 14000 PH 2018-10-28 1415 N7DR          59 04 RW6AEW        59 16
QSO: 14155 PH 2018-10-28 1417 N7DR          59 04 IK6QON        59 15
QSO: 14308 PH 2018-10-28 1419 N7DR          59 04 OG6N          59 15
QSO: 14313 PH 2018-10-28 1419 N7DR          59 04 F4CWN         59 14
QSO: 14307 PH 2018-10-28 1421 N7DR          59 04 YO3RU         59 20
QSO: 14244 PH 2018-10-28 1425 N7DR          59 04 E44WE         59 20
QSO: 14234 PH 2018-10-28 1427 N7DR          59 4 EU1WW         59 16
QSO: 14220 PH 2018-10-28 1429 N7DR          59 04 4X6TT         59 20
QSO: 14208 PH 2018-10-28 1433 N7DR          59 04 EM2G          59 16
QSO: 14219 PH 2018-10-28 1433 N7DR          59 04 VO1GRC        59 5
QSO: 14194 PH 2018-10-28 1434 N7DR          59 04 IK4LZH        59 15
QSO: 14189 PH 2018-10-28 1435 N7DR          59 04 DA2X          59 14
QSO: 14188 PH 2018-10-28 1436 N7DR          59 04 G6MC          59 14
QSO: 14311 PH 2018-10-28 1439 N7DR          59 04 CN2CO         59 33
QSO: 14251 PH 2018-10-28 1443 N7DR          59 04 IK2XDE        59 15
QSO: 14222 PH 2018-10-28 1445 N7DR          59 04 CR6P          59 14
QSO: 14269 PH 2018-10-28 1451 N7DR          59 04 LA8HGA        59 14
QSO: 14256 PH 2018-10-28 1452 N7DR          59 04 LY2TS         59 15
QSO: 14322 PH 2018-10-28 1458 N7DR          59 04 UW5Y          59 16
QSO: 14305 PH 2018-10-28 1459 N7DR          59 04 DJ5MW         59 14
QSO: 14257 PH 2018-10-28 1505 N7DR          59 04 J42L          59 20
QSO: 14217 PH 2018-10-28 1506 N7DR          59 04 LA1K          59 14
QSO: 14305 PH 2018-10-28 1510 N7DR          59 04 SO7M          59 15
QSO: 14290 PH 2018-10-28 1512 N7DR          59 04 OK2QA         59 15
QSO: 14199 PH 2018-10-28 1517 N7DR          59 04 UW5ZM         59 16
QSO: 14194 PH 2018-10-28 1519 N7DR          59 04 LZ2JA         59 20
QSO: 14164 PH 2018-10-28 1520 N7DR          59 04 TO1J          59 8
QSO: 14000 PH 2018-10-28 1523 N7DR          59 4 DM4M          59 14
QSO: 14286 PH 2018-10-28 1527 N7DR          59 04 TC2MK         59 20
QSO: 14270 PH 2018-10-28 1528 N7DR          59 04 F5LIW         59 14
QSO: 14252 PH 2018-10-28 1529 N7DR          59 4 RA2F          59 15
QSO: 14245 PH 2018-10-28 1530 N7DR          59 04 DK5TX         59 14
QSO: 14342 PH 2018-10-28 1534 N7DR          59 04 OK1DOY        59 15
QSO: 14339 PH 2018-10-28 1536 N7DR          59 04 OL7T          59 15
QSO: 14307 PH 2018-10-28 1537 N7DR          59 04 F6BGC         59 14
QSO: 14323 PH 2018-10-28 1537 N7DR          59 04 OM1DK         59 15
QSO: 14291 PH 2018-10-28 1539 N7DR          59 04 IB9A          59 15
QSO: 14000 PH 2018-10-28 1543 N7DR          59 04 RT2F          59 15
END-OF-LOG:
