START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JL1EHU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL1EHU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14000 RY 2023-09-23 0524 JL1EHU        599 25 DX HL4CEL        599 25 DX
QSO: 14080 RY 2023-09-24 0242 JL1EHU        599 25 DX KU1CW         599 03 OR
QSO: 14092 RY 2023-09-24 0245 JL1EHU        599 25 DX KT7E          599 03 OR
QSO: 21098 RY 2023-09-24 0300 JL1EHU        599 25 DX DV3A          599 27 DX
QSO: 21090 RY 2023-09-24 0439 JL1EHU        599 25 DX BH2RO         599 24 DX
QSO: 21105 RY 2023-09-24 0441 JL1EHU        599 25 DX BH4QBV        599 24 DX
QSO: 21091 RY 2023-09-24 0443 JL1EHU        599 25 DX UC8U          599 18 DX
QSO: 21081 RY 2023-09-24 0445 JL1EHU        599 25 DX DX3A          599 599 DX
QSO: 14081 RY 2023-09-24 0615 JL1EHU        599 25 DX RU0LL         599 19 DX
QSO: 14084 RY 2023-09-24 0623 JL1EHU        599 25 DX P49X          599 9 DX
QSO: 14115 RY 2023-09-24 0626 JL1EHU        599 25 DX KL7SB         599 01 DX
QSO: 21106 RY 2023-09-24 0639 JL1EHU        599 25 DX DP9A          599 14 DX
QSO: 21116 RY 2023-09-24 0640 JL1EHU        599 25 DX IZ2FOS        599 15 DX
QSO: 21113 RY 2023-09-24 0642 JL1EHU        599 25 DX YL2KO         599 15 DX
QSO: 21103 RY 2023-09-24 0646 JL1EHU        599 25 DX T70A          599 15 DX
QSO: 21098 RY 2023-09-24 0651 JL1EHU        599 25 DX OZ1ADL        599 14 DX
QSO: 21092 RY 2023-09-24 0653 JL1EHU        599 25 DX OK5Z          599 15 DX
QSO: 21090 RY 2023-09-24 0654 JL1EHU        599 25 DX 9A1A          599 15 DX
QSO: 21082 RY 2023-09-24 0656 JL1EHU        599 25 DX SP8R          599 15 DX
QSO: 21102 RY 2023-09-24 0704 JL1EHU        599 25 DX SN5X          599 15 DX
QSO: 21114 RY 2023-09-24 0707 JL1EHU        599 25 DX 9V1YC         599 28 DX
QSO: 28096 RY 2023-09-24 0710 JL1EHU        599 25 DX UP7L          599 17 DX
QSO: 14097 RY 2023-09-24 0717 JL1EHU        599 25 DX BA2BA         599 24 DX
QSO: 14113 RY 2023-09-24 0721 JL1EHU        599 25 DX ZL1T          599 32 DX
QSO: 21117 RY 2023-09-24 0724 JL1EHU        599 25 DX PI4COM        599 14 DX
QSO: 21110 RY 2023-09-24 0726 JL1EHU        599 25 DX YC2XCD        599 28 DX
QSO: 21102 RY 2023-09-24 0729 JL1EHU        599 25 DX R0UT          599 18 DX
QSO: 21101 RY 2023-09-24 0733 JL1EHU        599 25 DX 5Q2J          599 14 DX
QSO: 21095 RY 2023-09-24 0737 JL1EHU        599 25 DX PI4CC         599 14 DX
QSO: 21079 RY 2023-09-24 0746 JL1EHU        599 25 DX R3GZ          599 16 DX
QSO: 21101 RY 2023-09-24 0752 JL1EHU        599 25 DX 5W1SA         599 32 DX
QSO: 21085 RY 2023-09-24 0755 JL1EHU        599 25 DX OE6MDF        599 15 DX
QSO: 28102 RY 2023-09-24 0759 JL1EHU        599 25 DX UT0RM         599 16 DX
QSO: 14115 RY 2023-09-24 0806 JL1EHU        599 25 DX WQ5OO         599 04 LA
QSO: 21106 RY 2023-09-24 0815 JL1EHU        599 25 DX F6AGM         599 14 DX
QSO: 14104 RY 2023-09-24 1053 JL1EHU        599 25 DX K1LZ          599 05 ME
END-OF-LOG:
