START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JE2LUN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE2LUN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 28098 RY 2023-09-23 0531 JE2LUN        599 25 DX A60A          599 21 DX
QSO: 14084 RY 2023-09-24 1956 JE2LUN        599 25 DX I4VEQ         599 15 DX
QSO: 14080 RY 2023-09-24 2003 JE2LUN        599 25 DX TA7AO         599 20 DX
QSO: 14100 RY 2023-09-24 2004 JE2LUN        599 25 DX 9A1A          599 15 DX
QSO: 14103 RY 2023-09-24 2005 JE2LUN        599 25 DX YT3X          599 15 DX
QSO: 14105 RY 2023-09-24 2007 JE2LUN        599 25 DX PI4COM        599 14 DX
QSO: 14109 RY 2023-09-24 2011 JE2LUN        599 25 DX E7AA          599 15 DX
QSO: 14108 RY 2023-09-24 2013 JE2LUN        599 25 DX SZ1A          599 20 DX
QSO: 14114 RY 2023-09-24 2016 JE2LUN        599 25 DX ON4TTT        599 14 DX
QSO: 14114 RY 2023-09-24 2036 JE2LUN        599 25 DX TM9R          599 14 DX
QSO: 14118 RY 2023-09-24 2037 JE2LUN        599 25 DX IR9K          599 15 DX
QSO: 14114 RY 2023-09-24 2039 JE2LUN        599 25 DX ED7O          599 14 DX
QSO: 14000 RY 2023-09-24 2043 JE2LUN        599 25 DX IK5AMB        599 15 DX
QSO: 14088 RY 2023-09-24 2047 JE2LUN        599 25 DX CR3W          599 33 DX
QSO: 14088 RY 2023-09-24 2048 JE2LUN        599 25 DX DX3A          599 599 DX
QSO: 21119 RY 2023-09-24 2053 JE2LUN        599 25 DX NA7TB         599 03 AZ
QSO: 21122 RY 2023-09-24 2054 JE2LUN        599 25 DX ZF2SS         599 8 DX
QSO: 21136 RY 2023-09-24 2100 JE2LUN        599 25 DX LO7H          599 13 DX
QSO: 21128 RY 2023-09-24 2102 JE2LUN        599 25 DX K5RZA         599 04 TX
QSO: 21108 RY 2023-09-24 2104 JE2LUN        599 25 DX NF4A          599 05 FL
QSO: 21106 RY 2023-09-24 2110 JE2LUN        599 25 DX N0TA          599 04 CO
QSO: 21102 RY 2023-09-24 2113 JE2LUN        599 25 DX WX8C          599 04 MO
QSO: 21100 RY 2023-09-24 2114 JE2LUN        599 25 DX W9DCT         599 04 AR
QSO: 28124 RY 2023-09-24 2119 JE2LUN        599 25 DX ZL7IO         599 32 DX
QSO: 14120 RY 2023-09-24 2144 JE2LUN        599 25 DX AC7GL         599 03 ID
QSO: 14128 RY 2023-09-24 2145 JE2LUN        599 25 DX K1SFA         599 05 MA
END-OF-LOG:
