START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: 4Z1TL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4Z1TL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2023.
QSO: 14089 RY 2023-09-23 0520 4Z1TL         599 20 DX P49X          599 9 DX
QSO: 14117 RY 2023-09-24 0449 4Z1TL         599 20 DX UP7L          599 17 DX
QSO: 14108 RY 2023-09-24 0450 4Z1TL         599 20 DX DM4X          599 14 DX
QSO: 14117 RY 2023-09-24 0451 4Z1TL         599 20 DX YO9HP         599 20 DX
QSO: 21000 RY 2023-09-24 0500 4Z1TL         599 20 DX A65CW         599 21 DX
QSO: 21102 RY 2023-09-24 0501 4Z1TL         599 20 DX HA8TKS        599 15 DX
QSO: 21102 RY 2023-09-24 0506 4Z1TL         599 20 DX UA3PI         599 16 DX
QSO: 21102 RY 2023-09-24 0508 4Z1TL         599 20 DX UT4LW         599 16 DX
QSO: 21080 RY 2023-09-24 0541 4Z1TL         599 20 DX SN5X          599 15 DX
QSO: 21091 RY 2023-09-24 0545 4Z1TL         599 20 DX IK3STG        599 15 DX
QSO: 21092 RY 2023-09-24 0546 4Z1TL         599 20 DX S50R          599 15 DX
QSO: 21104 RY 2023-09-24 0547 4Z1TL         599 20 DX DP9A          599 14 DX
QSO: 21106 RY 2023-09-24 0549 4Z1TL         599 20 DX IQ9PA         599 15 DX
QSO: 21111 RY 2023-09-24 0549 4Z1TL         599 20 DX RW0SR         599 18 DX
QSO: 21105 RY 2023-09-24 0550 4Z1TL         599 20 DX A44A          599 21 DX
QSO: 21096 RY 2023-09-24 0552 4Z1TL         599 20 DX IZ2FOS        599 15 DX
QSO: 21095 RY 2023-09-24 0553 4Z1TL         599 20 DX S53F          599 15 DX
QSO: 21091 RY 2023-09-24 0554 4Z1TL         599 20 DX SZ1A          599 20 DX
QSO: 21099 RY 2023-09-24 0556 4Z1TL         599 20 DX I4VEQ         599 15 DX
QSO: 21088 RY 2023-09-24 0557 4Z1TL         599 20 DX S50W          599 15 DX
QSO: 21086 RY 2023-09-24 0558 4Z1TL         599 20 DX IZ8BGY        599 15 DX
QSO: 21092 RY 2023-09-24 0602 4Z1TL         599 20 DX OK5Z          599 15 DX
QSO: 21098 RY 2023-09-24 0603 4Z1TL         599 20 DX UC6N          599 16 DX
QSO: 21081 RY 2023-09-24 0605 4Z1TL         599 20 DX SP8R          599 15 DX
QSO: 21081 RY 2023-09-24 0606 4Z1TL         599 20 DX SN2M          599 15 DX
QSO: 21081 RY 2023-09-24 0606 4Z1TL         599 20 DX SV2BXA        599 20 DX
QSO: 21080 RY 2023-09-24 0607 4Z1TL         599 20 DX EW8DX         599 16 DX
QSO: 21080 RY 2023-09-24 0608 4Z1TL         599 20 DX ED4J          599 14 DX
QSO: 21080 RY 2023-09-24 0609 4Z1TL         599 20 DX UR4QWW        599 16 DX
QSO: 21080 RY 2023-09-24 0609 4Z1TL         599 20 DX UT2EF         599 16 DX
QSO: 21080 RY 2023-09-24 0610 4Z1TL         599 19 DX US6CQ         599 16 DX
QSO: 28000 RY 2023-09-24 0616 4Z1TL         599 20 DX DL3BQA        599 14 DX
QSO: 28088 RY 2023-09-24 0618 4Z1TL         599 20 DX UA4FX         599 16 DX
QSO: 28089 RY 2023-09-24 0618 4Z1TL         599 20 DX IN3BFW        599 15 DX
QSO: 28089 RY 2023-09-24 0619 4Z1TL         599 20 DX EE3O          599 14 DX
QSO: 28089 RY 2023-09-24 0621 4Z1TL         599 20 DX IK2TDM        599 15 DX
QSO: 28000 RY 2023-09-24 0622 4Z1TL         599 20 DX OZ4GM         599 14 DX
QSO: 21084 RY 2023-09-24 0629 4Z1TL         599 20 DX E72U          599 15 DX
QSO: 21085 RY 2023-09-24 0629 4Z1TL         599 20 DX S52X          599 15 DX
QSO: 21090 RY 2023-09-24 0633 4Z1TL         599 20 DX 9A1A          599 15 DX
QSO: 21078 RY 2023-09-24 0634 4Z1TL         599 20 DX EA3Y          599 14 DX
QSO: 21094 RY 2023-09-24 0635 4Z1TL         599 20 DX RQ9O          599 18 DX
QSO: 21116 RY 2023-09-24 0637 4Z1TL         599 20 DX SN7Q          599 15 DX
QSO: 21120 RY 2023-09-24 0639 4Z1TL         599 20 DX RU4SS         599 16 DX
QSO: 21070 RY 2023-09-24 0641 4Z1TL         599 20 DX R6KX          599 16 DX
QSO: 21120 RY 2023-09-24 0641 4Z1TL         599 20 DX LZ8A          599 20 DX
QSO: 21120 RY 2023-09-24 0642 4Z1TL         599 20 DX UT8EL         599 16 DX
QSO: 21000 RY 2023-09-24 0643 4Z1TL         599 20 DX YO3AK         599 20 DX
QSO: 21120 RY 2023-09-24 0644 4Z1TL         599 20 DX SP1TJ         599 15 DX
QSO: 21121 RY 2023-09-24 0747 4Z1TL         599 20 DX JG7AMD        599 25 DX
QSO: 21128 RY 2023-09-24 0749 4Z1TL         599 20 DX EA8CNR        599 33 DX
QSO: 21096 RY 2023-09-24 0751 4Z1TL         599 20 DX OH7L          599 15 DX
QSO: 21094 RY 2023-09-24 0752 4Z1TL         599 20 DX YO4NF         599 20 DX
QSO: 21085 RY 2023-09-24 0754 4Z1TL         599 20 DX OE6MDF        599 15 DX
QSO: 21081 RY 2023-09-24 0757 4Z1TL         599 20 DX EA2XR         599 14 DX
QSO: 28095 RY 2023-09-24 0802 4Z1TL         599 20 DX UC8U          599 18 DX
QSO: 21095 RY 2023-09-24 0814 4Z1TL         599 20 DX PI4CC         599 14 DX
QSO: 21096 RY 2023-09-24 0815 4Z1TL         599 20 DX MJ0X          599 14 DX
QSO: 21100 RY 2023-09-24 0816 4Z1TL         599 20 DX UW1M          599 16 DX
QSO: 21102 RY 2023-09-24 0817 4Z1TL         599 20 DX ED7B          599 14 DX
QSO: 21103 RY 2023-09-24 0818 4Z1TL         599 20 DX T70A          599 15 DX
QSO: 21110 RY 2023-09-24 0819 4Z1TL         599 20 DX CR3DX         599 33 DX
QSO: 21112 RY 2023-09-24 0820 4Z1TL         599 20 DX PA7LV         599 14 DX
QSO: 21112 RY 2023-09-24 0821 4Z1TL         599 20 DX CR3W          599 33 DX
QSO: 21128 RY 2023-09-24 0822 4Z1TL         599 20 DX 9A30T         599 15 DX
QSO: 21131 RY 2023-09-24 0823 4Z1TL         599 20 DX UF5A          599 16 DX
QSO: 21092 RY 2023-09-24 0842 4Z1TL         599 20 DX C37N          599 14 DX
QSO: 21094 RY 2023-09-24 0843 4Z1TL         599 20 DX PA6AA         599 14 DX
QSO: 21119 RY 2023-09-24 0847 4Z1TL         599 20 DX OH2BBT        599 15 DX
QSO: 21117 RY 2023-09-24 0848 4Z1TL         599 20 DX EA5DFV        599 14 DX
QSO: 21139 RY 2023-09-24 0853 4Z1TL         599 20 DX DM7XX         599 14 DX
QSO: 14106 RY 2023-09-24 0858 4Z1TL         599 20 DX SV8DCY        599 20 DX
QSO: 14103 RY 2023-09-24 0900 4Z1TL         599 20 DX YT3X          599 15 DX
QSO: 14099 RY 2023-09-24 0901 4Z1TL         599 20 DX 4L7CE         599 21 DX
QSO: 14092 RY 2023-09-24 0931 4Z1TL         599 20 DX MD7C          599 14 DX
QSO: 14115 RY 2023-09-24 1303 4Z1TL         599 20 DX SN7Q          599 15 DX
QSO: 14000 RY 2023-09-24 1306 4Z1TL         599 20 DX IK5AMB        599 15 DX
QSO: 14109 RY 2023-09-24 1309 4Z1TL         599 20 DX UT5EPP        599 16 DX
QSO: 14120 RY 2023-09-24 1320 4Z1TL         599 20 DX HG5D          599 15 DX
QSO: 14120 RY 2023-09-24 1328 4Z1TL         599 20 DX UT7NI         599 16 DX
QSO: 14118 RY 2023-09-24 1332 4Z1TL         599 20 DX IR9K          599 15 DX
QSO: 14111 RY 2023-09-24 1340 4Z1TL         599 20 DX LZ5R          599 20 DX
END-OF-LOG:
