START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JG1LHB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG1LHB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 21095 RY 2015-09-26 0004 JG1LHB        599 25 DX 9M6YBG        599 28 DX
QSO: 21111 RY 2015-09-27 0921 JG1LHB        599 25 DX PI4DX         599 14 DX
QSO: 21090 RY 2015-09-27 2119 JG1LHB        599 25 DX K3EST         599 03 CA
QSO: 21095 RY 2015-09-27 2124 JG1LHB        599 25 DX VK2BYI        599 30 DX
QSO: 21119 RY 2015-09-27 2128 JG1LHB        599 25 DX K7EG          599 03 WA
QSO: 21106 RY 2015-09-27 2142 JG1LHB        599 25 DX WU6C          599 03 CA
QSO: 21090 RY 2015-09-27 2253 JG1LHB        599 25 DX W7RN          599 03 NV
QSO: 21089 RY 2015-09-27 2316 JG1LHB        599 25 DX AA7A          599 03 AZ
QSO: 21099 RY 2015-09-27 2326 JG1LHB        599 25 DX W8QR          599 04 CO
QSO: 21122 RY 2015-09-27 2329 JG1LHB        599 25 DX K0CN          599 04 MN
QSO: 21139 RY 2015-09-27 2332 JG1LHB        599 25 DX K2PO          599 03 OR
QSO: 21116 RY 2015-09-27 2345 JG1LHB        599 25 DX K7VIT         599 03 OR
QSO: 21087 RY 2015-09-27 2351 JG1LHB        599 25 DX NH6Y          599 31 DX
END-OF-LOG:
