START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JR1DUP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR1DUP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 21091 RY 2015-09-26 0207 JR1DUP        599 25 DX E2X           599 26 DX
QSO: 14127 RY 2015-09-27 1123 JR1DUP        599 25 DX OH2ET         599 15 DX
QSO: 14124 RY 2015-09-27 1124 JR1DUP        599 25 DX F5VKT         599 14 DX
QSO: 14121 RY 2015-09-27 1126 JR1DUP        599 25 DX YL2KO         599 15 DX
QSO: 14117 RY 2015-09-27 1127 JR1DUP        599 25 DX OG30OJ        599 15 DX
QSO: 14114 RY 2015-09-27 1131 JR1DUP        599 25 DX KI1G          599 05 RI
QSO: 14113 RY 2015-09-27 1132 JR1DUP        599 25 DX SQ5IRO        599 15 DX
QSO: 14113 RY 2015-09-27 1133 JR1DUP        599 25 DX UA9UKL        599 18 DX
QSO: 14108 RY 2015-09-27 1135 JR1DUP        599 25 DX OH6SWR        599 15 DX
QSO: 14085 RY 2015-09-27 1137 JR1DUP        599 25 DX RA0WHE        599 18 DX
QSO: 14099 RY 2015-09-27 1137 JR1DUP        599 25 DX SO4M          599 15 DX
QSO: 14096 RY 2015-09-27 1146 JR1DUP        599 25 DX IQ9UI         599 15 DX
QSO: 14000 RY 2015-09-27 1152 JR1DUP        599 25 DX SM6UQL        599 14 DX
QSO: 14093 RY 2015-09-27 1154 JR1DUP        599 25 DX ES9C          599 15 DX
QSO: 14091 RY 2015-09-27 1156 JR1DUP        599 25 DX RW0BT         599 18 DX
QSO: 14091 RY 2015-09-27 1157 JR1DUP        599 25 DX P49X          599 09 DX
QSO: 14086 RY 2015-09-27 1158 JR1DUP        599 25 DX UC8U          599 18 DX
QSO: 14080 RY 2015-09-27 1159 JR1DUP        599 25 DX DL0HMK        599 14 DX
QSO: 14082 RY 2015-09-27 1201 JR1DUP        599 25 DX IZ4DZD        599 15 DX
QSO: 14081 RY 2015-09-27 1202 JR1DUP        599 25 DX HB9ZZ         599 14 DX
QSO: 14079 RY 2015-09-27 1300 JR1DUP        599 25 DX LX7I          599 14 DX
QSO: 14079 RY 2015-09-27 1303 JR1DUP        599 25 DX VY2/W5AJ      599 5 PEI
QSO: 14079 RY 2015-09-27 1305 JR1DUP        599 25 DX UR3GU         599 16 DX
QSO: 14085 RY 2015-09-27 1315 JR1DUP        599 25 DX UR0HQ         599 16 DX
QSO: 14088 RY 2015-09-27 1317 JR1DUP        599 25 DX 9A1A          599 15 DX
QSO: 14080 RY 2015-09-27 1318 JR1DUP        599 25 DX EU1DX         599 16 DX
QSO: 14084 RY 2015-09-27 1326 JR1DUP        599 25 DX SV3GKU        599 20 DX
QSO: 14095 RY 2015-09-27 1327 JR1DUP        599 25 DX RT3P          599 16 DX
QSO: 14098 RY 2015-09-27 1329 JR1DUP        599 25 DX ES4RD         599 15 DX
QSO: 14097 RY 2015-09-27 1331 JR1DUP        599 25 DX LZ1JZ         599 20 DX
QSO: 14100 RY 2015-09-27 1332 JR1DUP        599 25 DX EF1A          599 14 DX
QSO: 14099 RY 2015-09-27 1333 JR1DUP        599 25 DX YL3FW         599 15 DX
QSO: 14099 RY 2015-09-27 1335 JR1DUP        599 25 DX IZ0PMV        599 15 DX
QSO: 14100 RY 2015-09-27 1336 JR1DUP        599 25 DX IZ0PAU        599 15 DX
QSO: 14103 RY 2015-09-27 1338 JR1DUP        599 25 DX S57AW         599 15 DX
QSO: 14103 RY 2015-09-27 1339 JR1DUP        599 25 DX RW4W          599 16 DX
QSO: 14106 RY 2015-09-27 1340 JR1DUP        599 25 DX HA8BE         599 15 DX
QSO: 14000 RY 2015-09-27 1343 JR1DUP        59 25 DX OE3DMA        599 15 DX
QSO: 14108 RY 2015-09-27 1344 JR1DUP        599 25 DX ED1A          599 14 DX
QSO: 14111 RY 2015-09-27 1347 JR1DUP        599 25 DX DF6QV         599 14 14
QSO: 14000 RY 2015-09-27 1349 JR1DUP        599 25 DX S51AF         599 15 DX
QSO: 14116 RY 2015-09-27 1350 JR1DUP        599 25 DX RK4FF         599 16 DX
QSO: 14117 RY 2015-09-27 1352 JR1DUP        599 25 DX UT3RS         599 16 DX
QSO: 14120 RY 2015-09-27 1355 JR1DUP        599 25 DX M9K           599 14 DX
QSO: 14000 RY 2015-09-27 1356 JR1DUP        599 25 DX UA4NCI        599 16 DX
QSO: 14122 RY 2015-09-27 1356 JR1DUP        599 25 DX LY8O          599 15 DX
QSO: 14000 RY 2015-09-27 1358 JR1DUP        599 25 DX IW3RUA        599 15 DX
QSO: 14127 RY 2015-09-27 1359 JR1DUP        599 25 DX PA7LV         599 14 DX
QSO: 14131 RY 2015-09-27 1400 JR1DUP        599 25 DX HB9TOC        599 14 DX
QSO: 14000 RY 2015-09-27 1402 JR1DUP        599 25 DX YO8RFS        599 20 DX
END-OF-LOG:
