START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IV3VBM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3VBM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 21088 RY 2015-09-26 0901 IV3VBM        599 15 DX JA7IC         599 25 DX
QSO: 21098 RY 2015-09-26 1952 IV3VBM        599 15 DX CR3A          599 33 DX
QSO: 21100 RY 2015-09-26 1952 IV3VBM        599 15 DX AC8Y          599 05 VA
QSO: 21097 RY 2015-09-26 2013 IV3VBM        599 15 DX LT1F          599 13 DX
QSO: 21077 RY 2015-09-26 2017 IV3VBM        599 15 DX HK3TU         599 9 DX
QSO: 21082 RY 2015-09-26 2019 IV3VBM        599 15 DX PY5VC         599 11 DX
QSO: 21083 RY 2015-09-26 2020 IV3VBM        599 15 DX 9A1A          599 15 DX
QSO: 21000 RY 2015-09-26 2028 IV3VBM        599 15 DX PU2TRX        599 11 DX
QSO: 21095 RY 2015-09-26 2029 IV3VBM        599 15 DX LV1F          599 13 DX
QSO: 21095 RY 2015-09-26 2031 IV3VBM        599 15 DX LW9ETQ        599 13 DX
QSO: 21103 RY 2015-09-26 2039 IV3VBM        599 15 DX LU5VV         599 13 DX
QSO: 21117 RY 2015-09-26 2042 IV3VBM        599 15 DX CE4SFG        599 12 CE
QSO: 21000 RY 2015-09-26 2043 IV3VBM        599 15 DX 3G1D          599 12 DX
QSO: 21125 RY 2015-09-26 2045 IV3VBM        599 15 DX YV5KG         599 09 DX
QSO: 21093 RY 2015-09-26 2050 IV3VBM        599 15 DX CX1OB         599 13 DX
QSO: 21095 RY 2015-09-26 2051 IV3VBM        599 15 DX PY5ZW         599 11 DX
QSO: 21078 RY 2015-09-26 2055 IV3VBM        599 15 DX ZM2IO         599 32 DX
QSO: 21080 RY 2015-09-26 2114 IV3VBM        599 15 DX CE3DNP        599 12 DX
QSO: 21122 RY 2015-09-26 2119 IV3VBM        599 15 DX P40BC         599 9 DX
QSO: 21080 RY 2015-09-26 2140 IV3VBM        599 15 DX PV8AA         599 11 DX
QSO: 21110 RY 2015-09-26 2150 IV3VBM        599 15 DX PJ6A          599 08 DX
QSO: 21083 RY 2015-09-27 1026 IV3VBM        599 15 DX RW4CR         599 16 DX
QSO: 21082 RY 2015-09-27 1028 IV3VBM        599 15 DX RC9J          599 17 DX
QSO: 21086 RY 2015-09-27 1029 IV3VBM        599 15 DX EA1BD         599 14 DX
QSO: 21095 RY 2015-09-27 1031 IV3VBM        599 15 DX RX9SR         599 16 DX
QSO: 21095 RY 2015-09-27 1033 IV3VBM        599 15 DX EC7CW         599 14 DX
END-OF-LOG:
