START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: VE3EEJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3EEJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 14093 RY 2015-09-26 1517 VE3EEJ        599 4 ON 6Y4K          599 8 DX
QSO: 14000 RY 2015-09-27 0054 VE3EEJ        599 04 ON 4M4C          599 09 DX
QSO: 14122 RY 2015-09-27 0056 VE3EEJ        599 04 ON YV1KK         599 9 DX
QSO: 14130 RY 2015-09-27 0059 VE3EEJ        599 04 ON K6TI          599 03 CA
QSO: 14102 RY 2015-09-27 0101 VE3EEJ        599 04 ON W4MLB         599 05 FL
QSO: 14070 RY 2015-09-27 0112 VE3EEJ        599 04 ON TG9ANF        599 07 DX
QSO: 14094 RY 2015-09-27 0116 VE3EEJ        599 04 ON L77D          599 13 DX
QSO: 14089 RY 2015-09-27 0120 VE3EEJ        599 04 ON CR3L          599 33 DX
QSO: 14000 RY 2015-09-27 0125 VE3EEJ        599 04 ON CO2AME        599 08 DX
QSO: 14096 RY 2015-09-27 1518 VE3EEJ        599 04 ON LX7I          599 14 DX
QSO: 14099 RY 2015-09-27 1520 VE3EEJ        599 4 ON SO4M          599 15 DX
QSO: 14101 RY 2015-09-27 1524 VE3EEJ        599 04 ON 9A5Y          599 15 DX
QSO: 14103 RY 2015-09-27 1526 VE3EEJ        599 4 ON W4AAA         599 5 NC
QSO: 14104 RY 2015-09-27 1529 VE3EEJ        599 04 ON EI7M          599 14 DX
QSO: 14108 RY 2015-09-27 1533 VE3EEJ        599 04 ON SO9T          599 15 DX
QSO: 14114 RY 2015-09-27 1537 VE3EEJ        599 04 ON K7BTW         599 03 WA
QSO: 14117 RY 2015-09-27 1538 VE3EEJ        599 04 ON OL9A          599 15 DX
QSO: 14092 RY 2015-09-27 1543 VE3EEJ        599 04 ON GM3W          599 14 DX
QSO: 14090 RY 2015-09-27 1544 VE3EEJ        599 04 ON WD5COV        599 04 NM
QSO: 14103 RY 2015-09-27 1555 VE3EEJ        599 04 ON UW1M          599 16 DX
QSO: 14092 RY 2015-09-27 2109 VE3EEJ        599 04 ON S51A          599 15 DX
QSO: 14000 RY 2015-09-27 2111 VE3EEJ        599 04 ON YV5LAY        599 09 DX
QSO: 14093 RY 2015-09-27 2119 VE3EEJ        599 04 ON EA1BD         599 14 DX
QSO: 14112 RY 2015-09-27 2123 VE3EEJ        599 04 ON SM6BZV        599 14 DX
QSO: 14118 RY 2015-09-27 2126 VE3EEJ        599 04 ON DJ3NG         599 14 DX
QSO: 14120 RY 2015-09-27 2127 VE3EEJ        599 04 ON OU4O          599 14 DX
END-OF-LOG:
