START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OK1CRM
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2016-08-07 1222 OK1CRM        59  242 JN69JJ IQ3XL         59  151 JN56UO
QSO: 144300 PH 2016-08-07 1223 OK1CRM        59  243 JN69JJ IW2HAJ        59  242 JN44OQ
QSO: 144300 PH 2016-08-07 1228 OK1CRM        59  244 JN69JJ E73JHI        59  101 JN84LX
QSO: 144300 PH 2016-08-07 1229 OK1CRM        59  245 JN69JJ S50C          59  170 JN76JG
QSO: 144300 PH 2016-08-07 1232 OK1CRM        59  246 JN69JJ 9A2QG         59  68 JN95EH 
QSO: 144300 PH 2016-08-07 1233 OK1CRM        59  247 JN69JJ OK1RSE        59  25 JN79ES 
QSO: 144300 PH 2016-08-07 1235 OK1CRM        59  248 JN69JJ OE3MDB/P      59  34 JN88LD 
QSO: 144300 PH 2016-08-07 1236 OK1CRM        59  249 JN69JJ OM3PA         59  11 JN98EP 
QSO: 144300 PH 2016-08-07 1237 OK1CRM        59  250 JN69JJ OK1TEH        59  14 JO70FD 
QSO: 144300 PH 2016-08-07 1238 OK1CRM        59  251 JN69JJ OK2VLT        59  72 JN99CS 
QSO: 144300 PH 2016-08-07 1239 OK1CRM        59  252 JN69JJ SP9SDF/9      59  75 JN99LN 
QSO: 144300 PH 2016-08-07 1242 OK1CRM        59  253 JN69JJ 9A1KDE        59  101 JN95FQ
QSO: 144100 CW 2016-08-07 1251 OK1CRM        599 254 JN69JJ E76X          599 164 JN84GK
QSO: 144100 CW 2016-08-07 1256 OK1CRM        599 255 JN69JJ S53DKR        599 144 JN66XE
QSO: 144100 CW 2016-08-07 1301 OK1CRM        599 256 JN69JJ SN9D          599 327 JO90PP
QSO: 144100 CW 2016-08-07 1302 OK1CRM        599 257 JN69JJ DL9MFY/P      599 3 JN57UP  
QSO: 144100 CW 2016-08-07 1307 OK1CRM        599 258 JN69JJ 9A/S54O       599 115 JN74FM
QSO: 144100 CW 2016-08-07 1310 OK1CRM        599 259 JN69JJ S57LM         599 59 JN76HD 
QSO: 144100 CW 2016-08-07 1312 OK1CRM        599 260 JN69JJ OE5D          599 294 JN68PC
QSO: 144100 CW 2016-08-07 1314 OK1CRM        599 261 JN69JJ OE6V          599 122 JN76XU
QSO: 144100 CW 2016-08-07 1321 OK1CRM        599 262 JN69JJ OK1IA         599 128 JN89EJ
QSO: 144100 CW 2016-08-07 1323 OK1CRM        599 263 JN69JJ 9A0V          599 130 JN95PE
QSO: 144100 CW 2016-08-07 1327 OK1CRM        599 264 JN69JJ E76D          599 21 JN94AR 
QSO: 144100 CW 2016-08-07 1328 OK1CRM        599 265 JN69JJ 9A1N          599 217 JN85LI
QSO: 144100 CW 2016-08-07 1330 OK1CRM        599 266 JN69JJ SP2FRY        599 27 JO83WR 
QSO: 144100 CW 2016-08-07 1332 OK1CRM        599 267 JN69JJ SP1JNY        599 65 JO73GL 
QSO: 144100 CW 2016-08-07 1337 OK1CRM        599 268 JN69JJ S57WW         599 18 JN86CM 
QSO: 144100 CW 2016-08-07 1341 OK1CRM        599 269 JN69JJ IZ3BJA        599 36 JN65DN 
QSO: 144100 CW 2016-08-07 1345 OK1CRM        599 270 JN69JJ S52IT         599 78 JN66WB 
QSO: 144300 PH 2016-08-07 1348 OK1CRM        59  271 JN69JJ S50G          59  225 JN76JC
QSO: 144300 PH 2016-08-07 1356 OK1CRM        59  272 JN69JJ S59P          59  273 JN86AO
QSO: 144300 PH 2016-08-07 1358 OK1CRM        59  273 JN69JJ OE5NNN/P      59  246 JN77DX
QSO: 144300 PH 2016-08-07 1359 OK1CRM        59  274 JN69JJ S59DEM        59  420 JN75DS
QSO: 144300 PH 2016-08-07 1400 OK1CRM        59  275 JN69JJ S50K          59  216 JN66TG
QSO: 144300 PH 2016-08-07 1402 OK1CRM        59  276 JN69JJ HG1Z          59  243 JN86KU
QSO: 144300 PH 2016-08-07 1404 OK1CRM        59  277 JN69JJ OE6DRG/P      59  92 JN77EG 
QSO: 144300 PH 2016-08-07 1405 OK1CRM        59  278 JN69JJ 9A5G          59  139 JN75GK
QSO: 144300 PH 2016-08-07 1407 OK1CRM        59  279 JN69JJ OE1W          59  318 JN77TX
QSO: 144300 PH 2016-08-07 1413 OK1CRM        59  280 JN69JJ DG0ZB/P       59  191 JO70IT
QSO: 144300 PH 2016-08-07 1415 OK1CRM        59  281 JN69JJ DH8KV         59  10 JO31JA 
QSO: 144300 PH 2016-08-07 1419 OK1CRM        59  282 JN69JJ DL2LMS        59  2 JO61FG  
QSO: 144300 PH 2016-08-07 1422 OK1CRM        59  283 JN69JJ DJ5KW         59  13 JO31NC 
QSO: 144100 CW 2016-08-07 1426 OK1CRM        599 284 JN69JJ HA6W          599 229 KN08FB
QSO: 144100 CW 2016-08-07 1428 OK1CRM        599 285 JN69JJ YT4B          599 239 JN94SD
QSO: 144100 CW 2016-08-07 1433 OK1CRM        599 286 JN69JJ I4XZE         599 56 JN54OL 
QSO: 144100 CW 2016-08-07 1438 OK1CRM        599 287 JN69JJ 9A8D          599 103 JN95LM
QSO: 144300 PH 2016-08-07 1441 OK1CRM        59  288 JN69JJ I4ERN         59  39 JN64GA 
QSO: 144300 PH 2016-08-07 1443 OK1CRM        59  289 JN69JJ IV3UT         59  653 JN66OB
QSO: 144300 PH 2016-08-07 1444 OK1CRM        59  290 JN69JJ DB4PQ         59  6 JO30SF  
QSO: 144300 PH 2016-08-07 1445 OK1CRM        59  291 JN69JJ DF5YS         59  1 JO62OK  
QSO: 144300 PH 2016-08-07 1447 OK1CRM        59  292 JN69JJ OE5WHN        59  16 JN67TR 
QSO: 144300 PH 2016-08-07 1459 OK1CRM        59  293 JN69JJ TK/IK2OFO     59  198 JN42QW
END-OF-LOG:
