START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: SM7DQV
CLAIMED-SCORE: 960666
CREATED-BY: UcxLog 6.72
NAME: Tom Eliasson
CLUB:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  7000 PH 2011-03-26 0000 SM7DQV        59  001    II3I          59  1      0
QSO: 14000 PH 2011-03-27 1245 SM7DQV        59  620    DR1A          59  2568   0
QSO: 14000 PH 2011-03-27 1247 SM7DQV        59  621    KV4FZ         59  887    0
QSO: 14000 PH 2011-03-27 1249 SM7DQV        59  622    OH4A          59  2233   0
QSO: 14000 PH 2011-03-27 1251 SM7DQV        59  623    GW9T          59  2717   0
QSO: 14000 PH 2011-03-27 1251 SM7DQV        59  624    G5FZ          59  1838   0
QSO: 14000 PH 2011-03-27 1256 SM7DQV        59  625    DD5M          59  350    0
QSO: 14000 PH 2011-03-27 1302 SM7DQV        59  626    YU7ZEX        59  573    0
QSO: 14000 PH 2011-03-27 1302 SM7DQV        59  627    UW4I          59  2473   0
QSO: 14000 PH 2011-03-27 1306 SM7DQV        59  628    S51DX         59  030    0
QSO: 14000 PH 2011-03-27 1320 SM7DQV        59  629    SN8R          59  1751   0
QSO: 14000 PH 2011-03-27 1323 SM7DQV        59  630    DQ8N          59  2171   0
QSO: 28000 PH 2011-03-27 1329 SM7DQV        59  631    LU1MA         59  2632   0
QSO: 28000 PH 2011-03-27 1330 SM7DQV        59  632    LT1F          59  3044   0
QSO: 28000 PH 2011-03-27 1331 SM7DQV        59  633    LW6DG         59  1847   0
QSO: 28000 PH 2011-03-27 1334 SM7DQV        59  634    LU7HN         59  1728   0
QSO: 28000 PH 2011-03-27 1335 SM7DQV        59  635    ZW5B          59  2085   0
QSO: 28000 PH 2011-03-27 1335 SM7DQV        59  636    PS2T          59  4411   0
QSO: 28000 PH 2011-03-27 1336 SM7DQV        59  637    LU1UM         59  1395   0
QSO: 28000 PH 2011-03-27 1338 SM7DQV        59  638    PW5G          59  1964   0
QSO: 28000 PH 2011-03-27 1340 SM7DQV        59  639    LT5D          59  460    0
QSO: 28000 PH 2011-03-27 1341 SM7DQV        59  640    LU4DJB        59  539    0
QSO: 28000 PH 2011-03-27 1342 SM7DQV        59  641    LP1H          59  2152   0
QSO: 28000 PH 2011-03-27 1344 SM7DQV        59  642    LW6DAK        59  188    0
QSO: 28000 PH 2011-03-27 1346 SM7DQV        59  643    LU8DY         59  191    0
QSO: 28000 PH 2011-03-27 1347 SM7DQV        59  644    LU3HIP        59  687    0
QSO: 28000 PH 2011-03-27 1348 SM7DQV        59  645    LS1D          59  3075   0
QSO: 28000 PH 2011-03-27 1350 SM7DQV        59  646    LR2F          59  2035   0
QSO: 28000 PH 2011-03-27 1354 SM7DQV        59  647    LU1HF         59  2562   0
QSO: 28000 PH 2011-03-27 1357 SM7DQV        59  648    L73D          59  1015   0
QSO: 28000 PH 2011-03-27 1358 SM7DQV        59  649    EA8TX         59  1196   0
QSO: 28000 PH 2011-03-27 1401 SM7DQV        59  650    LR4E          59  2015   0
QSO: 28000 PH 2011-03-27 1402 SM7DQV        59  651    EB8AH         59  2088   0
QSO: 28000 PH 2011-03-27 1404 SM7DQV        59  652    LU3DX         59  297    0
QSO: 21000 PH 2011-03-27 1413 SM7DQV        59  653    PT2CM         59  1100   0
QSO: 21000 PH 2011-03-27 1419 SM7DQV        59  654    KG0F          59  1695   0
QSO: 21000 PH 2011-03-27 1427 SM7DQV        59  655    N1IW          59  199    0
QSO: 21000 PH 2011-03-27 1436 SM7DQV        59  656    EF7A          59  870    0
QSO: 21000 PH 2011-03-27 1439 SM7DQV        59  657    OQ4U          59  1619   0
QSO: 21000 PH 2011-03-27 1440 SM7DQV        59  658    VE9HF         59  685    0
QSO: 21000 PH 2011-03-27 1445 SM7DQV        59  659    K0HA          59  838    0
QSO: 21000 PH 2011-03-27 1449 SM7DQV        59  660    AB3CX         59  1500   0
QSO: 21000 PH 2011-03-27 1451 SM7DQV        59  661    K4ZGB         59  193    0
QSO: 21000 PH 2011-03-27 1453 SM7DQV        59  662    W6XR          59  613    0
QSO: 21000 PH 2011-03-27 1456 SM7DQV        59  663    WZ4F          59  1504   0
QSO: 21000 PH 2011-03-27 1501 SM7DQV        59  664    KM9P          59  1273   0
QSO: 21000 PH 2011-03-27 1506 SM7DQV        59  665    VA3SWG        59  1228   0
QSO: 21000 PH 2011-03-27 1512 SM7DQV        59  666    WA1Z          59  170    0
QSO: 21000 PH 2011-03-27 1517 SM7DQV        59  667    K3MD          59  1402   0
QSO: 21000 PH 2011-03-27 1520 SM7DQV        59  668    N5JR          59  545    0
QSO: 21000 PH 2011-03-27 1551 SM7DQV        59  669    N6AN          59  069    0
QSO: 21000 PH 2011-03-27 1552 SM7DQV        59  670    WG5J          59  37     0
QSO: 21000 PH 2011-03-27 1554 SM7DQV        59  671    VE3MMQ        59  1408   0
QSO: 21000 PH 2011-03-27 1558 SM7DQV        59  672    P43A          59  1634   0
QSO: 21000 PH 2011-03-27 1600 SM7DQV        59  673    DR2W          59  1489   0
QSO: 21000 PH 2011-03-27 1609 SM7DQV        59  674    K4BP          59  972    0
QSO: 21000 PH 2011-03-27 1614 SM7DQV        59  675    WS7X          59  1799   0
QSO: 21000 PH 2011-03-27 1617 SM7DQV        59  676    W5MX          59  658    0
QSO:  7000 PH 2011-03-27 1624 SM7DQV        59  677    DL6NDW        59  614    0
QSO:  7000 PH 2011-03-27 1625 SM7DQV        59  678    9A1A          59  1281   0
QSO:  7000 PH 2011-03-27 1627 SM7DQV        59  679    PH0AS         59  37     0
QSO:  7000 PH 2011-03-27 1630 SM7DQV        59  680    RT3F          59  1261   0
QSO:  7000 PH 2011-03-27 1631 SM7DQV        59  681    RV1CC         59  280    0
QSO:  7000 PH 2011-03-27 1632 SM7DQV        59  682    PA2WO         59  376    0
QSO:  7000 PH 2011-03-27 1634 SM7DQV        59  683    PD1TV         59  339    0
QSO:  7000 PH 2011-03-27 1635 SM7DQV        59  684    F5TLZ         59  470    0
QSO:  7000 PH 2011-03-27 1637 SM7DQV        59  685    OH10X         59  3561   0
QSO:  7000 PH 2011-03-27 1639 SM7DQV        59  686    LY5D          59  408    0
QSO:  7000 PH 2011-03-27 1640 SM7DQV        59  687    9A25TA        59  959    0
QSO:  7000 PH 2011-03-27 1641 SM7DQV        59  688    F4DSK         59  1127   0
QSO:  7000 PH 2011-03-27 1642 SM7DQV        59  689    YL3FT         59  1303   0
QSO:  7000 PH 2011-03-27 1642 SM7DQV        59  690    LY2AE         59  579    0
QSO:  7000 PH 2011-03-27 1645 SM7DQV        59  691    RM3F          59  2756   0
QSO:  7000 PH 2011-03-27 1646 SM7DQV        59  692    DL5YM         59  573    0
QSO:  7000 PH 2011-03-27 1651 SM7DQV        59  693    RO1B          59  205    0
QSO:  7000 PH 2011-03-27 1652 SM7DQV        59  694    RC9O          59  3246   0
QSO:  7000 PH 2011-03-27 1655 SM7DQV        59  695    PA3DBS        59  429    0
QSO:  7000 PH 2011-03-27 1656 SM7DQV        59  696    S58M          59  274    0
QSO:  7000 PH 2011-03-27 1700 SM7DQV        59  697    S520SLO       59  2507   0
QSO:  7000 PH 2011-03-27 1704 SM7DQV        59  698    DJ6TB         59  121    0
QSO:  7000 PH 2011-03-27 1705 SM7DQV        59  699    UU4JYM        59  1179   0
QSO:  7000 PH 2011-03-27 1707 SM7DQV        59  700    PD0ME         59  232    0
QSO:  7000 PH 2011-03-27 1708 SM7DQV        59  701    SK7OA         59  1583   0
QSO:  7000 PH 2011-03-27 1712 SM7DQV        59  702    DP9I          59  1116   0
QSO:  7000 PH 2011-03-27 1716 SM7DQV        59  703    RK3M          59  1210   0
QSO:  7000 PH 2011-03-27 1717 SM7DQV        59  704    OE3JTB        59  694    0
QSO:  7000 PH 2011-03-27 1719 SM7DQV        59  705    YQ8Q          59  2437   0
QSO:  7000 PH 2011-03-27 1720 SM7DQV        59  706    DD2ML         59  1712   0
QSO: 21000 PH 2011-03-27 1727 SM7DQV        59  707    W7AT          59  623    0
QSO: 21000 PH 2011-03-27 1749 SM7DQV        59  708    KK7OO         59  789    0
QSO: 21000 PH 2011-03-27 1751 SM7DQV        59  709    WA7LT         59  816    0
QSO: 21000 PH 2011-03-27 1757 SM7DQV        59  710    VE7GL         59  836    0
QSO: 21000 PH 2011-03-27 1758 SM7DQV        59  711    VE6FI         59  573    0
QSO: 21000 PH 2011-03-27 1802 SM7DQV        59  712    KY5R          59  997    0
QSO: 21000 PH 2011-03-27 1805 SM7DQV        59  713    NA0CW         59  1213   0
QSO: 21000 PH 2011-03-27 1810 SM7DQV        59  714    NX0X          59  1269   0
QSO: 21000 PH 2011-03-27 1815 SM7DQV        59  715    PY1YL         59  084    0
QSO: 21000 PH 2011-03-27 1819 SM7DQV        59  716    EA7RU         59  1421   0
QSO: 21000 PH 2011-03-27 1820 SM7DQV        59  717    EC7JA         59  433    0
QSO: 21000 PH 2011-03-27 1823 SM7DQV        59  718    CX2DK         59  937    0
QSO: 21000 PH 2011-03-27 1825 SM7DQV        59  719    D4C           59  3239   0
QSO: 21000 PH 2011-03-27 1832 SM7DQV        59  720    FY1FL         59  486    0
QSO: 21000 PH 2011-03-27 1835 SM7DQV        59  721    ED4A          59  828    0
QSO: 21000 PH 2011-03-27 1839 SM7DQV        59  722    EE1A          59  328    0
QSO: 21000 PH 2011-03-27 1840 SM7DQV        59  723    EB5HRX        59  099    0
QSO:  3500 PH 2011-03-27 1850 SM7DQV        59  724    DH8BQA        59  2278   0
QSO:  3500 PH 2011-03-27 1853 SM7DQV        59  725    HA6NL         59  946    0
QSO:  3500 PH 2011-03-27 1854 SM7DQV        59  726    SP4SHD        59  173    0
QSO:  3500 PH 2011-03-27 1855 SM7DQV        59  727    DB2B          59  621    0
QSO:  3500 PH 2011-03-27 1857 SM7DQV        59  728    DL0RH         59  317    0
QSO:  3500 PH 2011-03-27 1858 SM7DQV        59  729    OM5M          59  2418   0
QSO:  3500 PH 2011-03-27 1900 SM7DQV        59  730    SQ9HZM        59  1573   0
QSO:  3500 PH 2011-03-27 1901 SM7DQV        59  731    HG7T          59  578    0
QSO:  3500 PH 2011-03-27 1905 SM7DQV        59  732    DO1HDR        59  424    0
QSO:  3500 PH 2011-03-27 1906 SM7DQV        59  733    OZ5GX         59  322    0
QSO:  3500 PH 2011-03-27 1908 SM7DQV        59  734    E73ESP        59  887    0
QSO:  3500 PH 2011-03-27 1910 SM7DQV        59  735    S57DX         59  557    0
QSO:  3500 PH 2011-03-27 1910 SM7DQV        59  736    OM0A          59  675    0
QSO:  3500 PH 2011-03-27 1912 SM7DQV        59  737    OK1JOC        59  147    0
QSO: 14000 PH 2011-03-27 1916 SM7DQV        59  738    RM4HZ         59  2169   0
QSO: 14000 PH 2011-03-27 1917 SM7DQV        59  739    8P5A          59  5496   0
QSO: 14000 PH 2011-03-27 1918 SM7DQV        59  740    IO2UDI        59  235    0
QSO: 14000 PH 2011-03-27 1920 SM7DQV        59  741    AK1W          59  3905   0
QSO: 14000 PH 2011-03-27 1921 SM7DQV        59  742    WW2DX         59  4306   0
QSO: 14000 PH 2011-03-27 1922 SM7DQV        59  743    P33W          59  5228   0
QSO: 14000 PH 2011-03-27 1924 SM7DQV        59  744    NR1I          59  773    0
QSO: 14000 PH 2011-03-27 1925 SM7DQV        59  745    5D5A          59  2164   0
QSO: 14000 PH 2011-03-27 1926 SM7DQV        59  746    PR5D          59  348    0
QSO: 14000 PH 2011-03-27 1927 SM7DQV        59  747    RG9A          59  3281   0
QSO: 14000 PH 2011-03-27 1931 SM7DQV        59  748    IF9A          59  2163   0
QSO: 14000 PH 2011-03-27 1933 SM7DQV        59  749    VY2ZM         59  4681   0
QSO: 14000 PH 2011-03-27 1936 SM7DQV        59  750    CR3A          59  2849   0
QSO: 14000 PH 2011-03-27 1938 SM7DQV        59  751    RC6U          59  1992   0
QSO: 14000 PH 2011-03-27 1940 SM7DQV        59  752    IW0HLZ        59  592    0
QSO: 14000 PH 2011-03-27 1942 SM7DQV        59  753    UU7J          59  3278   0
QSO: 14000 PH 2011-03-27 2022 SM7DQV        59  754    EA3RR         59  2070   0
QSO: 14000 PH 2011-03-27 2026 SM7DQV        59  755    WZ4F          59  1868   0
QSO: 14000 PH 2011-03-27 2028 SM7DQV        59  756    AJ1I          59  3437   0
QSO: 14000 PH 2011-03-27 2029 SM7DQV        59  757    LP1H          59  1950   0
QSO: 14000 PH 2011-03-27 2032 SM7DQV        59  758    OT5A          59  2031   0
QSO: 14000 PH 2011-03-27 2156 SM7DQV        59  759    AB3CX         59  1822   0
QSO:  7000 PH 2011-03-27 2202 SM7DQV        59  760    DJ8UV         59  507    0
QSO:  7000 PH 2011-03-27 2206 SM7DQV        59  761    RL3A          59  5393   0
QSO:  7000 PH 2011-03-27 2208 SM7DQV        59  762    HG2011N       59  1854   0
QSO:  7000 PH 2011-03-27 2210 SM7DQV        59  763    S50A          59  1712   0
QSO:  7000 PH 2011-03-27 2213 SM7DQV        59  764    YM7KA         59  3039   0
QSO:  3500 PH 2011-03-27 2221 SM7DQV        59  765    H2T           59  800    0
QSO:  3500 PH 2011-03-27 2222 SM7DQV        59  766    4L4CC         59  780    0
QSO:  3500 PH 2011-03-27 2223 SM7DQV        59  767    UA1CEI        59  1526   0
QSO:  3500 PH 2011-03-27 2227 SM7DQV        59  768    SK6HD         59  089    0
QSO:  3500 PH 2011-03-27 2228 SM7DQV        59  769    RK3M          59  1429   0
QSO:  3500 PH 2011-03-27 2229 SM7DQV        59  770    RA9AE         59  2042   0
QSO:  3500 PH 2011-03-27 2230 SM7DQV        59  771    SP9QMP        59  1557   0
QSO:  3500 PH 2011-03-27 2231 SM7DQV        59  772    RM5D          59  1741   0
QSO:  3500 PH 2011-03-27 2232 SM7DQV        59  773    RM4HZ         59  2298   0
QSO:  3500 PH 2011-03-27 2235 SM7DQV        59  774    EV25D         59  1603   0
QSO:  3500 PH 2011-03-27 2236 SM7DQV        59  775    US7WW         59  430    0
QSO:  3500 PH 2011-03-27 2238 SM7DQV        59  776    HA8IE         59  2358   0
QSO:  3500 PH 2011-03-27 2239 SM7DQV        59  777    UR4PWL        59  301    0
QSO:  7000 PH 2011-03-27 2246 SM7DQV        59  778    HB9AUS        59  1038   0
QSO:  7000 PH 2011-03-27 2253 SM7DQV        59  779    9A2VX         59  187    0
QSO:  7000 PH 2011-03-27 2254 SM7DQV        59  780    IW0GTA        59  528    0
QSO:  7000 PH 2011-03-27 2256 SM7DQV        59  781    S51NY         59  16     0
QSO:  7000 PH 2011-03-27 2258 SM7DQV        59  782    HB9DOR        59  34     0
QSO:  7000 PH 2011-03-27 2258 SM7DQV        59  783    G3ZQH         59  1131   0
QSO:  7000 PH 2011-03-27 2259 SM7DQV        59  784    YT3Z          59  1022   0
QSO:  7000 PH 2011-03-27 2311 SM7DQV        59  785    IZ0HLY        59  83     0
QSO:  7000 PH 2011-03-27 2312 SM7DQV        59  786    OO7W          59  793    0
QSO:  7000 PH 2011-03-27 2313 SM7DQV        59  787    TM72C         59  1397   0
QSO:  7000 PH 2011-03-27 2314 SM7DQV        59  788    IK7NXU        59  599    0
QSO:  7000 PH 2011-03-27 2315 SM7DQV        59  789    IZ0PMV        59  519    0
QSO:  7000 PH 2011-03-27 2316 SM7DQV        59  790    2E0SQL        59  112    0
QSO:  7000 PH 2011-03-27 2316 SM7DQV        59  791    DK7GH         59  269    0
QSO:  7000 PH 2011-03-27 2319 SM7DQV        59  792    IN3EBX        59  249    0
QSO:  7000 PH 2011-03-27 2320 SM7DQV        59  793    UD4FD         59  569    0
QSO:  7000 PH 2011-03-27 2324 SM7DQV        59  794    YU5CW         59  242    0
QSO:  7000 PH 2011-03-27 2326 SM7DQV        59  795    UA9CBO        59  185    0
QSO:  7000 PH 2011-03-27 2327 SM7DQV        59  796    ON3DI         59  464    0
QSO:  7000 PH 2011-03-27 2334 SM7DQV        59  797    YO3CZW        59  2478   0
QSO:  7000 PH 2011-03-27 2337 SM7DQV        59  798    E79D          59  419    0
QSO:  7000 PH 2011-03-27 2338 SM7DQV        59  799    5D5A          59  1799   0
QSO:  7000 PH 2011-03-27 2339 SM7DQV        59  800    LX7I          59  3776   0
QSO:  7000 PH 2011-03-27 2341 SM7DQV        59  801    RA3OA         59  467    0
QSO:  3500 PH 2011-03-27 2346 SM7DQV        59  802    YU1EW         59  076    0
QSO:  3500 PH 2011-03-27 2350 SM7DQV        59  803    DJ8UV         59  560    0
QSO:  3500 PH 2011-03-27 2351 SM7DQV        59  804    OK1KDO        59  238    0
QSO:  3500 PH 2011-03-27 2352 SM7DQV        59  805    HA4XH         59  244    0
QSO:  3500 PH 2011-03-27 2353 SM7DQV        59  806    YU1JW         59  1154   0
QSO:  3500 PH 2011-03-27 2355 SM7DQV        59  807    YT3Z          59  1052   0
QSO:  3500 PH 2011-03-27 2356 SM7DQV        59  808    G8DYT         59  419    0
QSO:  3500 PH 2011-03-27 2357 SM7DQV        59  809    YO3CZW        59  2499   0
QSO:  3500 PH 2011-03-27 2358 SM7DQV        59  810    IR9W          59  493    0
END-OF-LOG:
