START-OF-LOG: 3.0
CALLSIGN: YB8EL
CLAIMED-SCORE: 0
CLUB:
CONTEST: CQ-WPX-SSB
CREATED-BY: MixW 2.17
NAME: NUR AMRAN
OPERATORS:
SOAPBOX: IC 707 - 4 EL Yagi (15) / Dipole Multi (20/40/80)
QSO: 21239 PH 2011-03-26 2252 YB8EL         59  049    WW2LL         59  955    0
QSO: 21245 PH 2011-03-26 2253 YB8EL         59  050    K0DU          59  2094   0
QSO: 21247 PH 2011-03-26 2253 YB8EL         59  051    NJ7N          59  776    0
QSO: 21255 PH 2011-03-26 2255 YB8EL         59  052    NY6N          59  1686   0
QSO: 21262 PH 2011-03-26 2258 YB8EL         59  053    4H1T          59  1022   0
QSO: 21274 PH 2011-03-26 2303 YB8EL         59  054    WH2X          59  599    0
QSO: 21195 PH 2011-03-26 2307 YB8EL         59  055    PJ2T          59  1255   0
QSO: 21200 PH 2011-03-26 2307 YB8EL         59  056    KQ2M          59  1777   0
QSO: 21440 PH 2011-03-26 2310 YB8EL         59  057    WE9V          59  385    0
QSO: 21410 PH 2011-03-26 2314 YB8EL         59  058    K9CT          59  727    0
QSO: 21374 PH 2011-03-26 2320 YB8EL         59  059    WC6H          59  006    0
QSO: 21355 PH 2011-03-26 2323 YB8EL         59  060    VE6TL         59  660    0
QSO: 21348 PH 2011-03-26 2325 YB8EL         59  061    P40M          59  3007   0
QSO: 21340 PH 2011-03-26 2330 YB8EL         59  062    KL4TZ         59  273    0
QSO: 21303 PH 2011-03-26 2332 YB8EL         59  063    KK7OO         59  507    0
QSO: 21299 PH 2011-03-26 2334 YB8EL         59  064    NA0CW         59  737    0
QSO: 21347 PH 2011-03-26 2350 YB8EL         59  065    HK1R          59  1660   0
QSO: 21195 PH 2011-03-26 2355 YB8EL         59  066    VE6FI         59  462    0
QSO: 21210 PH 2011-03-26 2359 YB8EL         59  067    KT5J          59  1958   0
QSO: 21223 PH 2011-03-27 0004 YB8EL         59  068    KE1B          59  1221   0
QSO: 21248 PH 2011-03-27 0012 YB8EL         59  069    WM5R          59  1909   0
QSO: 21271 PH 2011-03-27 0016 YB8EL         59  070    KW7Y          59  1978   0
QSO: 21285 PH 2011-03-27 0017 YB8EL         59  071    WV6E          59  400    0
QSO: 21350 PH 2011-03-27 0022 YB8EL         59  072    HK6P          59  430    0
QSO: 21275 PH 2011-03-27 0033 YB8EL         59  073    VE7GL         59  597    0
QSO: 21287 PH 2011-03-27 0035 YB8EL         59  074    W6AFA         59  539    0
QSO: 21304 PH 2011-03-27 0049 YB8EL         59  075    AD4ES         59  452    0
QSO: 21319 PH 2011-03-27 0050 YB8EL         59  076    JH4JNG        59  105    0
QSO: 21321 PH 2011-03-27 0055 YB8EL         59  077    BG5CIC        59  138    0
QSO: 21321 PH 2011-03-27 0057 YB8EL         59  078    JA5CTW        59  23     0
QSO: 21321 PH 2011-03-27 0058 YB8EL         59  079    JH9VUU        59  025    0
QSO: 21321 PH 2011-03-27 0059 YB8EL         59  080    JF7VEI        59  017    0
QSO: 21321 PH 2011-03-27 0101 YB8EL         59  081    JA4GCF        59  052    0
QSO: 21321 PH 2011-03-27 0103 YB8EL         59  082    BD5DVL        59  30     0
QSO: 21321 PH 2011-03-27 0105 YB8EL         59  083    JR4PDP        59  178    0
QSO: 21321 PH 2011-03-27 0105 YB8EL         59  084    JA3KKE        59  163    0
QSO: 21321 PH 2011-03-27 0105 YB8EL         59  085    JA2ELH        59  057    0
QSO: 21321 PH 2011-03-27 0108 YB8EL         59  086    JA2KKA        59  102    0
QSO: 21437 PH 2011-03-27 0110 YB8EL         59  087    JF2FIU        59  031    0
QSO: 21415 PH 2011-03-27 0113 YB8EL         59  088    HL5/LA8JKA    59  300    0
QSO: 21408 PH 2011-03-27 0114 YB8EL         59  089    N7ZG          59  527    0
QSO: 21403 PH 2011-03-27 0115 YB8EL         59  090    JA7NVF        59  1154   0
QSO: 21388 PH 2011-03-27 0116 YB8EL         59  091    JA0JHA        59  2186   0
QSO: 21375 PH 2011-03-27 0117 YB8EL         59  092    N7EKD         59  367    0
QSO: 21348 PH 2011-03-27 0121 YB8EL         59  093    JS3CTQ        59  1549   0
QSO: 21345 PH 2011-03-27 0121 YB8EL         59  094    WK5T          59  1620   0
QSO: 21338 PH 2011-03-27 0123 YB8EL         59  095    JH1XHN        59  034    0
QSO: 21314 PH 2011-03-27 0128 YB8EL         59  096    WD5K          59  636    0
QSO: 21311 PH 2011-03-27 0132 YB8EL         59  097    N7RQ          59  826    0
QSO: 21304 PH 2011-03-27 0134 YB8EL         59  098    KG6DX         59  1461   0
QSO: 21297 PH 2011-03-27 0134 YB8EL         59  099    JA2VHO        59  470    0
QSO: 21287 PH 2011-03-27 0135 YB8EL         59  100    KL7LA         59  2348   0
QSO: 21255 PH 2011-03-27 0138 YB8EL         59  101    WA7LT         59  674    0
QSO:  7101 PH 2011-03-27 1542 YB8EL         59  102    RL3A          59  4806   0
QSO:  7106 PH 2011-03-27 1544 YB8EL         59  103    VK2NM         59  1755   0
QSO:  7130 PH 2011-03-27 1545 YB8EL         59  104    R8MC          59  1813   0
QSO:  7136 PH 2011-03-27 1547 YB8EL         59  105    RT3F          59  1245   0
QSO:  7145 PH 2011-03-27 1548 YB8EL         59  106    YT8A          59  2198   0
QSO:  7164 PH 2011-03-27 1550 YB8EL         59  107    DZ1B          59  1591   0
QSO:  7054 PH 2011-03-27 1552 YB8EL         59  108    OH6M          59  290    0
QSO:  7094 PH 2011-03-27 1554 YB8EL         59  109    B1Z           59  466    0
QSO: 21225 PH 2011-03-27 2326 YB8EL         59  110    WZ4F          59  2284   0
QSO: 21235 PH 2011-03-27 2328 YB8EL         59  111    RW0CN         59  3345   0
QSO: 21244 PH 2011-03-27 2330 YB8EL         59  112    ZX5J          59  3423   0
QSO: 21252 PH 2011-03-27 2331 YB8EL         59  113    KG7C          59  549    0
QSO: 21281 PH 2011-03-27 2336 YB8EL         59  114    KL7AIR        59  534    0
QSO: 21285 PH 2011-03-27 2337 YB8EL         59  115    W4YA          59  1415   0
QSO: 21301 PH 2011-03-27 2339 YB8EL         59  116    W6TK          59  1801   0
QSO: 21304 PH 2011-03-27 2340 YB8EL         59  117    P40L          59  5188   0
QSO: 21314 PH 2011-03-27 2342 YB8EL         59  118    K4PV          59  1963   0
QSO: 21278 PH 2011-03-27 2345 YB8EL         59  119    KH7AR         59  099    0
QSO: 21278 PH 2011-03-27 2346 YB8EL         59  120    JH8NRU        59  056    0
QSO: 21278 PH 2011-03-27 2347 YB8EL         59  121    K5JX          59  199    0
QSO: 21278 PH 2011-03-27 2348 YB8EL         59  122    VK4BL         59  114    0
QSO: 21278 PH 2011-03-27 2349 YB8EL         59  123    DW1VKT        59  166    0
QSO: 21278 PH 2011-03-27 2351 YB8EL         59  124    JA1IST        59  323    0
QSO: 21278 PH 2011-03-27 2351 YB8EL         59  125    AA7E          59  069    0
QSO: 21278 PH 2011-03-27 2352 YB8EL         59  126    VK2IM         59  1561   0
QSO: 21278 PH 2011-03-27 2354 YB8EL         59  127    JA1IKA        59  329    0
QSO: 21278 PH 2011-03-27 2355 YB8EL         59  128    JA6EML        59  372    0
QSO: 21278 PH 2011-03-27 2356 YB8EL         59  129    VK4UC         59  036    0
QSO: 21278 PH 2011-03-27 2357 YB8EL         59  130    DS3BNU        59  068    0
QSO: 21278 PH 2011-03-27 2358 YB8EL         59  131    JH4CHY        59  016    0
END-OF-LOG:
