START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EA-RTTY
CALLSIGN: HB9TOC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9TOC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EA-RTTY URE/EARTTY/2014.
QSO: 14083 2014-04-06 1454 EA4FJX HB9TOC        59 0107 59            M
QSO: 14085 RY 2014-04-06 1432 HB9TOC        599 0096 EA4IE         599 TO
QSO: 14000 RY 2014-04-06 1433 HB9TOC        599 098 EA3GLB        599 B
QSO: 14086 RY 2014-04-06 1433 HB9TOC        599 097 EA1MI         599 SG
QSO: 14080 RY 2014-04-06 1436 HB9TOC        599 101 SP5TAZ        599 271
QSO: 14090 RY 2014-04-06 1436 HB9TOC        599 0100 YL2KF         599 0234
QSO: 14091 RY 2014-04-06 1439 HB9TOC        599 102 YO6HSU        599 491
QSO: 14000 RY 2014-04-06 1441 HB9TOC        599 103 EA7JD         599 AL
QSO: 14093 RY 2014-04-06 1442 HB9TOC        599 0104 UT2G          599 1389
QSO: 14098 RY 2014-04-06 1446 HB9TOC        599 0105 EA7ZC         599 CO
QSO: 14097 RY 2014-04-06 1448 HB9TOC        599 0106 EA5FID        599 A
QSO: 14099 RY 2014-04-06 1457 HB9TOC        599 0108 EA1IEU        599 OU
QSO: 14103 RY 2014-04-06 1457 HB9TOC        599 109 YO5NY         599 253
QSO: 14106 RY 2014-04-06 1458 HB9TOC        599 0110 IN3BFW        599 0247
QSO: 14108 RY 2014-04-06 1459 HB9TOC        599 112 ED2V          599 VI
QSO: 14108 RY 2014-04-06 1459 HB9TOC        599 0111 OH5EMA        599 0193
QSO: 14105 RY 2014-04-06 1502 HB9TOC        599 0113 LZ5XQ         599 0499
QSO: 14105 RY 2014-04-06 1504 HB9TOC        599 0115 OM8PG         599 0053
QSO: 14105 RY 2014-04-06 1505 HB9TOC        599 116 LI5LJA        599 546
QSO: 14105 RY 2014-04-06 1506 HB9TOC        599 117 YL2CI         599 0789
QSO: 14103 RY 2014-04-06 1508 HB9TOC        599 0118 LZ5IL         599 0128
QSO: 14000 RY 2014-04-06 1509 HB9TOC        599 119 UX4FC         599 460
QSO: 14108 RY 2014-04-06 1512 HB9TOC        599 0120 EA1AY         599 C
END-OF-LOG:
