START-OF-LOG: 2.0
REF-SECTION: 76
CALLSIGN: TM5E
CATEGORY: MULTI-ONE ALL LOW
CLAIMED-SCORE:  2997566
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.7.18
NAME: GUILLAUME LHERMINIER
OPERATORS: F1ISM F4JXS F4GLK
RIG: IC-7300
RIG: IC-7300
RIG: QUAD 1ELT @20, 15, 10M + G5RV @80 ET 40M
RIG: 100
SOAPBOX: Belle propoagation sur les bandes hautes
QSO: 3500  PH 2024-02-24 0600 TM5E          59  76     F4HQB         59  62   
QSO: 3500  PH 2024-02-24 2100 TM5E          59  76     F6KEX         59  38   
QSO: 3500  PH 2024-02-24 2100 TM5E          59  76     F4GOP         59  61   
QSO: 3500  PH 2024-02-24 2100 TM5E          59  76     F4ITQ         59  29   
QSO: 3500  PH 2024-02-24 2101 TM5E          59  76     F8KLY         59  69   
QSO: 3500  PH 2024-02-24 2102 TM5E          59  76     OM5TX         59  021  
QSO: 3500  PH 2024-02-24 2103 TM5E          59  76     F5PVJ         59  30   
QSO: 3500  PH 2024-02-24 2106 TM5E          59  76     F1TEM         59  45   
QSO: 3500  PH 2024-02-24 2107 TM5E          59  76     F6KJS         59  71   
QSO: 3500  PH 2024-02-24 2107 TM5E          59  76     TM3E          59  33   
QSO: 3500  PH 2024-02-24 2108 TM5E          59  76     F5TGC         59  68   
QSO: 3500  PH 2024-02-24 2108 TM5E          59  76     PE1PIX        59  102  
QSO: 3500  PH 2024-02-24 2110 TM5E          59  76     F6KMX         59  94   
QSO: 3500  PH 2024-02-24 2111 TM5E          59  76     F4FQZ         59  89   
QSO: 3500  PH 2024-02-24 2112 TM5E          59  76     F6DZD         59  56   
QSO: 3500  PH 2024-02-24 2113 TM5E          59  76     F9TM          59  28   
QSO: 3500  PH 2024-02-24 2113 TM5E          59  76     F4HEC         59  37   
QSO: 3500  PH 2024-02-24 2113 TM5E          59  76     F8BMG         59  32   
QSO: 3500  PH 2024-02-24 2114 TM5E          59  76     F4JUQ         59  28   
QSO: 3500  PH 2024-02-24 2114 TM5E          59  76     F5IVP/P       59  24   
QSO: 3500  PH 2024-02-24 2115 TM5E          59  76     F6BQG         59  35   
QSO: 3500  PH 2024-02-24 2115 TM5E          59  76     TM6B          59  76   
QSO: 3500  PH 2024-02-24 2116 TM5E          59  76     F5KDY/P       59  28   
QSO: 3500  PH 2024-02-24 2116 TM5E          59  76     F6EPY         59  46   
QSO: 3500  PH 2024-02-24 2117 TM5E          59  76     F4FRC         59  69   
QSO: 3500  PH 2024-02-24 2118 TM5E          59  76     F8ATS         59  91   
QSO: 3500  PH 2024-02-24 2118 TM5E          59  76     F6DXL         59  17   
QSO: 3500  PH 2024-02-24 2118 TM5E          59  76     F4FYD         59  62   
QSO: 3500  PH 2024-02-24 2119 TM5E          59  76     F8IDR         59  81   
QSO: 3500  PH 2024-02-24 2120 TM5E          59  76     F4FTI         59  42   
QSO: 3500  PH 2024-02-24 2120 TM5E          59  76     F1HTU         59  72   
QSO: 3500  PH 2024-02-24 2121 TM5E          59  76     EA1FHQ        59  432  
QSO: 3500  PH 2024-02-24 2122 TM5E          59  76     F6ILG         59  33   
QSO: 3500  PH 2024-02-24 2122 TM5E          59  76     F1DXM         59  86   
QSO: 3500  PH 2024-02-24 2122 TM5E          59  76     PE1EWR        59  123  
QSO: 3500  PH 2024-02-24 2123 TM5E          59  76     HB9TVS        59  050  
QSO: 3500  PH 2024-02-24 2124 TM5E          59  76     DC5CH         59  235  
QSO: 3500  PH 2024-02-24 2124 TM5E          59  76     TM1HR         59  68   
QSO: 3500  PH 2024-02-24 2124 TM5E          59  76     F1GZV         59  84   
QSO: 3500  PH 2024-02-24 2125 TM5E          59  76     F5CT          59  61   
QSO: 3500  PH 2024-02-24 2125 TM5E          59  76     F4JYF         59  81   
QSO: 3500  PH 2024-02-24 2125 TM5E          59  76     F6IIT         59  86   
QSO: 3500  PH 2024-02-24 2125 TM5E          59  76     F4FZI         59  84   
QSO: 3500  PH 2024-02-24 2126 TM5E          59  76     F6KUQ         59  33   
QSO: 3500  PH 2024-02-24 2126 TM5E          59  76     F6HZZ         59  30   
QSO: 3500  PH 2024-02-24 2127 TM5E          59  76     F6KTM         59  59   
QSO: 3500  PH 2024-02-24 2127 TM5E          59  76     F6HEO         59  18   
QSO: 3500  PH 2024-02-24 2127 TM5E          59  76     F6BKD         59  47   
QSO: 3500  PH 2024-02-24 2128 TM5E          59  76     F4IPV         59  76   
QSO: 3500  PH 2024-02-24 2128 TM5E          59  76     F4TNK         59  30   
QSO: 3500  PH 2024-02-24 2129 TM5E          59  76     F4FSR         59  30   
QSO: 3500  PH 2024-02-24 2130 TM5E          59  76     F4GQP         59  18   
QSO: 3500  PH 2024-02-24 2130 TM5E          59  76     F6KUC         59  16   
QSO: 3500  PH 2024-02-24 2130 TM5E          59  76     F4JYN         59  22   
QSO: 3500  PH 2024-02-24 2131 TM5E          59  76     F6BYJ         59  16   
QSO: 3500  PH 2024-02-24 2134 TM5E          59  76     F5RWE         59  36   
QSO: 3500  PH 2024-02-24 2134 TM5E          59  76     F5MBJ         59  71   
QSO: 3500  PH 2024-02-24 2134 TM5E          59  76     PA1H          59  114  
QSO: 3500  PH 2024-02-24 2135 TM5E          59  76     F5AUB         59  81   
QSO: 3500  PH 2024-02-24 2137 TM5E          59  76     F8KSC         59  44   
QSO: 3500  PH 2024-02-24 2137 TM5E          59  76     PF1SCT        59  028  
QSO: 3500  PH 2024-02-24 2138 TM5E          59  76     PE0CD         59  090  
QSO: 3500  PH 2024-02-24 2139 TM5E          59  76     F8KIS         59  17   
QSO: 7000  PH 2024-02-24 2140 TM5E          59  76     F5IXN         59  13   
QSO: 7000  PH 2024-02-24 2142 TM5E          59  76     FM5BH         59  FM   
QSO: 7000  PH 2024-02-24 2144 TM5E          59  76     F4IDB         59  83   
QSO: 7000  PH 2024-02-24 2146 TM5E          59  76     HA5PHK        59  738  
QSO: 7000  PH 2024-02-24 2148 TM5E          59  76     VE2TFL        59  437  
QSO: 3500  PH 2024-02-24 2157 TM5E          59  76     F6KNB         59  33   
QSO: 3500  PH 2024-02-24 2158 TM5E          59  76     F6KLO         59  19   
QSO: 3500  PH 2024-02-24 2159 TM5E          59  76     F6FET         59  53   
QSO: 3500  PH 2024-02-24 2204 TM5E          59  76     TM4A          59  79   
QSO: 3500  PH 2024-02-24 2206 TM5E          59  76     F5JNX         59  68   
QSO: 3500  PH 2024-02-24 2209 TM5E          59  76     F8KGZ         59  54   
QSO: 3500  PH 2024-02-24 2223 TM5E          59  76     F4IMO         59  82   
QSO: 3500  PH 2024-02-24 2225 TM5E          59  76     F4KIR         59  35   
QSO: 3500  PH 2024-02-24 2227 TM5E          59  76     F6KQV         59  67   
QSO: 3500  PH 2024-02-24 2229 TM5E          59  76     TM3P          59  38   
QSO: 3500  PH 2024-02-24 2230 TM5E          59  76     F5NKX         59  50   
QSO: 3500  PH 2024-02-24 2231 TM5E          59  76     TM50KRK       59  78   
QSO: 3500  PH 2024-02-24 2234 TM5E          59  76     TM5X          59  50   
QSO: 3500  PH 2024-02-25 0510 TM5E          59  76     F5NIB         59  36   
QSO: 3500  PH 2024-02-25 0512 TM5E          59  76     F5VBD         59  73   
QSO: 3500  PH 2024-02-25 0514 TM5E          59  76     F5KDC         59  63   
QSO: 3500  PH 2024-02-25 0515 TM5E          59  76     F1MGE         59  13   
QSO: 3500  PH 2024-02-25 0517 TM5E          59  76     F4EGH         59  17   
QSO: 3500  PH 2024-02-25 0518 TM5E          59  76     F5PVX         59  83   
QSO: 3500  PH 2024-02-25 0522 TM5E          59  76     F8UFT         59  62   
QSO: 3500  PH 2024-02-25 0525 TM5E          59  76     F5KIA         59  45   
QSO: 3500  PH 2024-02-25 0531 TM5E          59  76     TM0P          59  75   
QSO: 3500  PH 2024-02-25 0533 TM5E          59  76     F4FRQ         59  90   
QSO: 3500  PH 2024-02-25 0544 TM5E          59  76     F1CBC         59  76   
QSO: 3500  PH 2024-02-25 0546 TM5E          59  76     F4JDW         59  60   
QSO: 3500  PH 2024-02-25 0548 TM5E          59  76     F1GLJ         59  19   
QSO: 3500  PH 2024-02-25 0549 TM5E          59  76     F8CVP         59  57   
QSO: 3500  PH 2024-02-25 0550 TM5E          59  76     CT7AXB        59  763  
QSO: 3500  PH 2024-02-25 0552 TM5E          59  76     F4HXN         59  06   
QSO: 3500  PH 2024-02-25 0553 TM5E          59  76     F4CZV         59  82   
QSO: 3500  PH 2024-02-25 0553 TM5E          59  76     F4EWJ         59  25   
QSO: 3500  PH 2024-02-25 0555 TM5E          59  76     VE2TFL        59  529  
QSO: 3500  PH 2024-02-25 0555 TM5E          59  76     F6KLI         59  33   
QSO: 3500  PH 2024-02-25 0556 TM5E          59  76     F4KLR         59  62   
QSO: 3500  PH 2024-02-25 0556 TM5E          59  76     F6BKT         59  13   
QSO: 3500  PH 2024-02-25 0558 TM5E          59  76     F4EDU         59  33   
QSO: 3500  PH 2024-02-25 0559 TM5E          59  76     F6EPO         59  85   
QSO: 3500  PH 2024-02-25 0600 TM5E          59  76     F6HEQ         59  28   
QSO: 3500  PH 2024-02-25 0603 TM5E          59  76     F4FHW         59  85   
QSO: 3500  PH 2024-02-25 0609 TM5E          59  76     TM5TT         59  41   
QSO: 3500  PH 2024-02-25 0614 TM5E          59  76     F4JUK         59  44   
QSO: 3500  PH 2024-02-25 0616 TM5E          59  76     F1CVA         59  33   
QSO: 3500  PH 2024-02-25 0616 TM5E          59  76     F8KAE         59  27   
QSO: 3500  PH 2024-02-25 0618 TM5E          59  76     F8BJK/P       59  31   
QSO: 3500  PH 2024-02-25 0619 TM5E          59  76     F6KGI/P       59  11   
QSO: 3500  PH 2024-02-25 0620 TM5E          59  76     F4ILM         59  45   
QSO: 3500  PH 2024-02-25 0620 TM5E          59  76     F5NUI         59  42   
QSO: 3500  PH 2024-02-25 0621 TM5E          59  76     F4ABC         59  89   
QSO: 3500  PH 2024-02-25 0625 TM5E          59  76     F4KIP         59  57   
QSO: 3500  PH 2024-02-25 0627 TM5E          59  76     F4BME         59  25   
QSO: 3500  PH 2024-02-25 0627 TM5E          59  76     F5FDC         59  82   
QSO: 3500  PH 2024-02-25 0628 TM5E          59  76     DD0VE         59  151  
QSO: 3500  PH 2024-02-25 0633 TM5E          59  76     F4BND         59  69   
QSO: 7000  PH 2024-02-25 0637 TM5E          59  76     FY5KE         59  FY   
QSO: 7000  PH 2024-02-25 0639 TM5E          59  76     F4HQB         59  62   
QSO: 7000  PH 2024-02-25 0642 TM5E          59  76     F4CUI         59  43   
QSO: 7000  PH 2024-02-25 0643 TM5E          59  76     F4HLQ         59  69   
QSO: 7000  PH 2024-02-25 0645 TM5E          59  76     ON3APC        59  102  
QSO: 7000  PH 2024-02-25 0647 TM5E          59  76     F4FVW         59  08   
QSO: 7000  PH 2024-02-25 0648 TM5E          59  76     F6EKU         59  24   
QSO: 7000  PH 2024-02-25 0648 TM5E          59  76     F4JXY         59  31   
QSO: 7000  PH 2024-02-25 0650 TM5E          59  76     F4FFH/P       59  66   
QSO: 7000  PH 2024-02-25 0651 TM5E          59  76     F4BND         59  69   
QSO: 7000  PH 2024-02-25 0652 TM5E          59  76     OE6MBG        59  003  
QSO: 7000  PH 2024-02-25 0653 TM5E          59  76     ON5HE         59  298  
QSO: 7000  PH 2024-02-25 0654 TM5E          59  76     F1RYW         59  32   
QSO: 7000  PH 2024-02-25 0655 TM5E          59  76     PD8MD         59  059  
QSO: 7000  PH 2024-02-25 0656 TM5E          59  76     G8ZRE         59  081  
QSO: 7000  PH 2024-02-25 0657 TM5E          59  76     F6CPX         59  24   
QSO: 7000  PH 2024-02-25 0658 TM5E          59  76     F4CPS/P       59  07   
QSO: 7000  PH 2024-02-25 0658 TM5E          59  76     F4IWF         59  31   
QSO: 7000  PH 2024-02-25 0659 TM5E          59  76     F4PCM         59  84   
QSO: 7000  PH 2024-02-25 0700 TM5E          59  76     F4GLD         59  43   
QSO: 7000  PH 2024-02-25 0700 TM5E          59  76     PA3ETM        59  114  
QSO: 7000  PH 2024-02-25 0701 TM5E          59  76     F6FSW         59  33   
QSO: 7000  PH 2024-02-25 0701 TM5E          59  76     F6CQI         59  49   
QSO: 7000  PH 2024-02-25 0702 TM5E          59  76     F6KJS         59  71   
QSO: 7000  PH 2024-02-25 0703 TM5E          59  76     TM50KRK       59  78   
QSO: 7000  PH 2024-02-25 0703 TM5E          59  76     F5KDC         59  63   
QSO: 7000  PH 2024-02-25 0704 TM5E          59  76     DL5YM         59  448  
QSO: 7000  PH 2024-02-25 0705 TM5E          59  76     I1POR         59  002  
QSO: 7000  PH 2024-02-25 0706 TM5E          59  76     F4DDK         59  60   
QSO: 7000  PH 2024-02-25 0707 TM5E          59  76     F6GAQ         59  13   
QSO: 7000  PH 2024-02-25 0708 TM5E          59  76     F1RHS         59  82   
QSO: 7000  PH 2024-02-25 0709 TM5E          59  76     F4FYD         59  62   
QSO: 7000  PH 2024-02-25 0709 TM5E          59  76     F4BLQ         59  74   
QSO: 7000  PH 2024-02-25 0710 TM5E          59  76     ON5TB         59  208  
QSO: 7000  PH 2024-02-25 0710 TM5E          59  76     F6KNB         59  33   
QSO: 7000  PH 2024-02-25 0713 TM5E          59  76     F4GAJ         59  14   
QSO: 7000  PH 2024-02-25 0715 TM5E          59  76     F6BDE         59  63   
QSO: 7000  PH 2024-02-25 0715 TM5E          59  76     F5DJL         59  74   
QSO: 7000  PH 2024-02-25 0717 TM5E          59  76     F6FET         59  53   
QSO: 7000  PH 2024-02-25 0718 TM5E          59  76     F5NKX         59  50   
QSO: 7000  PH 2024-02-25 0718 TM5E          59  76     F4CWN         59  32   
QSO: 7000  PH 2024-02-25 0719 TM5E          59  76     F4FRC         59  69   
QSO: 7000  PH 2024-02-25 0720 TM5E          59  76     PD4ME         59  008  
QSO: 7000  PH 2024-02-25 0722 TM5E          59  76     TM5TT         59  41   
QSO: 7000  PH 2024-02-25 0722 TM5E          59  76     F5LZN         59  84   
QSO: 7000  PH 2024-02-25 0723 TM5E          59  76     TM2RJ         59  45   
QSO: 7000  PH 2024-02-25 0725 TM5E          59  76     F6AEW         59  53   
QSO: 7000  PH 2024-02-25 0728 TM5E          59  76     F6BZJ         59  85   
QSO: 7000  PH 2024-02-25 0728 TM5E          59  76     F4DBD         59  78   
QSO: 7000  PH 2024-02-25 0729 TM5E          59  76     F4CVO         59  54   
QSO: 7000  PH 2024-02-25 0730 TM5E          59  76     F5KAR         59  76   
QSO: 7000  PH 2024-02-25 0731 TM5E          59  76     TM3RH         59  57   
QSO: 7000  PH 2024-02-25 0733 TM5E          59  76     F8DRE         59  28   
QSO: 7000  PH 2024-02-25 0733 TM5E          59  76     F1PSX         59  72   
QSO: 7000  PH 2024-02-25 0734 TM5E          59  76     F6BGG         59  74   
QSO: 7000  PH 2024-02-25 0734 TM5E          59  76     F4JPN         59  59   
QSO: 7000  PH 2024-02-25 0735 TM5E          59  76     OT5N          59  246  
QSO: 7000  PH 2024-02-25 0735 TM5E          59  76     TM5VSM        59  14   
QSO: 7000  PH 2024-02-25 0736 TM5E          59  76     F5AUB         59  81   
QSO: 7000  PH 2024-02-25 0736 TM5E          59  76     F4CZV         59  82   
QSO: 7000  PH 2024-02-25 0736 TM5E          59  76     F4JTH         59  08   
QSO: 7000  PH 2024-02-25 0737 TM5E          59  76     F8TMQ         59  38   
QSO: 7000  PH 2024-02-25 0738 TM5E          59  76     F4KIP         59  57   
QSO: 7000  PH 2024-02-25 0739 TM5E          59  76     F5PHY         59  24   
QSO: 7000  PH 2024-02-25 0740 TM5E          59  76     F4JCO         59  27   
QSO: 7000  PH 2024-02-25 0740 TM5E          59  76     F5SDH         59  35   
QSO: 7000  PH 2024-02-25 0740 TM5E          59  76     F5AUZ         59  87   
QSO: 7000  PH 2024-02-25 0741 TM5E          59  76     F4IBN         59  03   
QSO: 7000  PH 2024-02-25 0742 TM5E          59  76     F8LLA         59  39   
QSO: 7000  PH 2024-02-25 0743 TM5E          59  76     F5KMB         59  60   
QSO: 7000  PH 2024-02-25 0743 TM5E          59  76     F6KTM         59  59   
QSO: 7000  PH 2024-02-25 0743 TM5E          59  76     F5LPM/P       59  10   
QSO: 7000  PH 2024-02-25 0744 TM5E          59  76     SP1JQJ        59  075  
QSO: 7000  PH 2024-02-25 0745 TM5E          59  76     PD8DX         59  207  
QSO: 7000  PH 2024-02-25 0745 TM5E          59  76     F5ASD         59  77   
QSO: 7000  PH 2024-02-25 0746 TM5E          59  76     F4IYO         59  24   
QSO: 7000  PH 2024-02-25 0747 TM5E          59  76     F6DRQ         59  85   
QSO: 7000  PH 2024-02-25 0747 TM5E          59  76     F6KPQ         59  56   
QSO: 7000  PH 2024-02-25 0749 TM5E          59  76     ON3CAP        59  075  
QSO: 7000  PH 2024-02-25 0749 TM5E          59  76     F4GWM         59  39   
QSO: 7000  PH 2024-02-25 0750 TM5E          59  76     F4GNB         59  46   
QSO: 7000  PH 2024-02-25 0750 TM5E          59  76     F4FSV         59  64   
QSO: 7000  PH 2024-02-25 0751 TM5E          59  76     F4FRX         59  82   
QSO: 7000  PH 2024-02-25 0752 TM5E          59  76     ON5HQ         59  042  
QSO: 7000  PH 2024-02-25 0752 TM5E          59  76     F1IBU         59  58   
QSO: 7000  PH 2024-02-25 0753 TM5E          59  76     F4HEC         59  37   
QSO: 7000  PH 2024-02-25 0754 TM5E          59  76     F4KNS         59  28   
QSO: 7000  PH 2024-02-25 0754 TM5E          59  76     F4HCT         59  95   
QSO: 7000  PH 2024-02-25 0754 TM5E          59  76     F5AGO         59  86   
QSO: 7000  PH 2024-02-25 0755 TM5E          59  76     F4FHW         59  85   
QSO: 7000  PH 2024-02-25 0755 TM5E          59  76     F4ILM         59  45   
QSO: 7000  PH 2024-02-25 0756 TM5E          59  76     F1GLJ         59  19   
QSO: 7000  PH 2024-02-25 0756 TM5E          59  76     F4JDJ         59  35   
QSO: 7000  PH 2024-02-25 0757 TM5E          59  76     F4BLQ         59  74   
QSO: 7000  PH 2024-02-25 0757 TM5E          59  76     DL2PK         59  018  
QSO: 7000  PH 2024-02-25 0758 TM5E          59  76     TM1D          59  83   
QSO: 7000  PH 2024-02-25 0758 TM5E          59  76     F4IYB         59  59   
QSO: 7000  PH 2024-02-25 0758 TM5E          59  76     F8KCF         59  74   
QSO: 7000  PH 2024-02-25 0759 TM5E          59  76     F6KGI/P       59  11   
QSO: 7000  PH 2024-02-25 0759 TM5E          59  76     PD1RO         59  153  
QSO: 7000  PH 2024-02-25 0800 TM5E          59  76     F6HEO         59  18   
QSO: 7000  PH 2024-02-25 0800 TM5E          59  76     F4KNJ         59  77   
QSO: 7000  PH 2024-02-25 0801 TM5E          59  76     OK1UOZ        59  089  
QSO: 7000  PH 2024-02-25 0803 TM5E          59  76     G3RTU         59  020  
QSO: 7000  PH 2024-02-25 0803 TM5E          59  76     F5PGP/P       59  06   
QSO: 7000  PH 2024-02-25 0804 TM5E          59  76     DF6PK         59  047  
QSO: 7000  PH 2024-02-25 0806 TM5E          59  76     ON3AR         59  210  
QSO: 7000  PH 2024-02-25 0807 TM5E          59  76     F5NHJ         59  49   
QSO: 7000  PH 2024-02-25 0810 TM5E          59  76     ON8BM         59  263  
QSO: 7000  PH 2024-02-25 0810 TM5E          59  76     F4EMG         59  62   
QSO: 7000  PH 2024-02-25 0810 TM5E          59  76     DL0EW         59  069  
QSO: 7000  PH 2024-02-25 0812 TM5E          59  76     F6IFX         59  72   
QSO: 7000  PH 2024-02-25 0813 TM5E          59  76     M6EAM         59  084  
QSO: 7000  PH 2024-02-25 0814 TM5E          59  76     F5CBQ         59  56   
QSO: 7000  PH 2024-02-25 0815 TM5E          59  76     M1DRT         59  003  
QSO: 7000  PH 2024-02-25 0815 TM5E          59  76     F6ABG         59  37   
QSO: 7000  PH 2024-02-25 0816 TM5E          59  76     F6BYJ         59  16   
QSO: 7000  PH 2024-02-25 0817 TM5E          59  76     F4EWU         59  24   
QSO: 7000  PH 2024-02-25 0818 TM5E          59  76     F5MNC         59  41   
QSO: 7000  PH 2024-02-25 0819 TM5E          59  76     F5IBV         59  37   
QSO: 7000  PH 2024-02-25 0819 TM5E          59  76     F4DYY         59  17   
QSO: 7000  PH 2024-02-25 0821 TM5E          59  76     PD0WVB        59  084  
QSO: 7000  PH 2024-02-25 0821 TM5E          59  76     F6KMB         59  59   
QSO: 7000  PH 2024-02-25 0824 TM5E          59  76     F8FZC         59  17   
QSO: 7000  PH 2024-02-25 0825 TM5E          59  76     F1VS          59  24   
QSO: 7000  PH 2024-02-25 0826 TM5E          59  76     F6FSB         59  29   
QSO: 7000  PH 2024-02-25 0827 TM5E          59  76     F1MGE         59  13   
QSO: 7000  PH 2024-02-25 0828 TM5E          59  76     F4LEV         59  14   
QSO: 7000  PH 2024-02-25 0829 TM5E          59  76     ON9AT         59  171  
QSO: 7000  PH 2024-02-25 0829 TM5E          59  76     TM69YL        59  69   
QSO: 7000  PH 2024-02-25 0830 TM5E          59  76     HB9HPS        59  002  
QSO: 7000  PH 2024-02-25 0831 TM5E          59  76     F4HZS         59  02   
QSO: 7000  PH 2024-02-25 0832 TM5E          59  76     F5BOY         59  73   
QSO: 7000  PH 2024-02-25 0833 TM5E          59  76     F6BQG         59  35   
QSO: 7000  PH 2024-02-25 0835 TM5E          59  76     F5LSU         59  51   
QSO: 7000  PH 2024-02-25 0836 TM5E          59  76     F6KEX         59  38   
QSO: 7000  PH 2024-02-25 0836 TM5E          59  76     F4BQS         59  62   
QSO: 7000  PH 2024-02-25 0837 TM5E          59  76     F4HSU         59  49   
QSO: 7000  PH 2024-02-25 0838 TM5E          59  76     F5AJG         59  59   
QSO: 7000  PH 2024-02-25 0838 TM5E          59  76     F1PZZ         59  89   
QSO: 7000  PH 2024-02-25 0839 TM5E          59  76     F4JUK         59  44   
QSO: 7000  PH 2024-02-25 0839 TM5E          59  76     F6DDS         59  51   
QSO: 7000  PH 2024-02-25 0840 TM5E          59  76     F1GFK         59  28   
QSO: 7000  PH 2024-02-25 0840 TM5E          59  76     F4GOH         59  72   
QSO: 7000  PH 2024-02-25 0841 TM5E          59  76     F8FLK         59  80   
QSO: 7000  PH 2024-02-25 0842 TM5E          59  76     F6GNP/M       59  85   
QSO: 7000  PH 2024-02-25 0842 TM5E          59  76     F4CIB         59  31   
QSO: 7000  PH 2024-02-25 0843 TM5E          59  76     F4CYQ         59  40   
QSO: 7000  PH 2024-02-25 0843 TM5E          59  76     F1PHB         59  57   
QSO: 7000  PH 2024-02-25 0845 TM5E          59  76     TK4TH         59  2B   
QSO: 7000  PH 2024-02-25 0847 TM5E          59  76     F1SUI         59  23   
QSO: 7000  PH 2024-02-25 0847 TM5E          59  76     F6APU         59  67   
QSO: 7000  PH 2024-02-25 0848 TM5E          59  76     2E0INN        59  179  
QSO: 7000  PH 2024-02-25 0849 TM5E          59  76     PA4GDR        59  062  
QSO: 7000  PH 2024-02-25 0850 TM5E          59  76     F8KAE         59  27   
QSO: 7000  PH 2024-02-25 0851 TM5E          59  76     F1AUF         59  59   
QSO: 7000  PH 2024-02-25 0852 TM5E          59  76     F1GKS         59  76   
QSO: 7000  PH 2024-02-25 0854 TM5E          59  76     F4FVA         59  49   
QSO: 7000  PH 2024-02-25 0855 TM5E          59  76     PC2K          59  172  
QSO: 7000  PH 2024-02-25 0855 TM5E          59  76     F6KHS/P       59  24   
QSO: 7000  PH 2024-02-25 0856 TM5E          59  76     F5VV          59  01   
QSO: 7000  PH 2024-02-25 0856 TM5E          59  76     F2FZ          59  47   
QSO: 7000  PH 2024-02-25 0857 TM5E          59  76     F5AKY         59  50   
QSO: 7000  PH 2024-02-25 0858 TM5E          59  76     F5OUO         59  85   
QSO: 7000  PH 2024-02-25 0901 TM5E          59  76     F5MGN         59  88   
QSO: 7000  PH 2024-02-25 0901 TM5E          59  76     F5PSA         59  46   
QSO: 7000  PH 2024-02-25 0903 TM5E          59  76     F5IRP         59  85   
QSO: 7000  PH 2024-02-25 0903 TM5E          59  76     F4JRI         59  14   
QSO: 7000  PH 2024-02-25 0903 TM5E          59  76     F6IPQ         59  47   
QSO: 7000  PH 2024-02-25 0905 TM5E          59  76     F6CQU         59  19   
QSO: 7000  PH 2024-02-25 0907 TM5E          59  76     F5TIY         59  35   
QSO: 7000  PH 2024-02-25 0907 TM5E          59  76     F5HB          59  33   
QSO: 7000  PH 2024-02-25 0908 TM5E          59  76     F5THD         59  35   
QSO: 7000  PH 2024-02-25 0911 TM5E          59  76     F4ILN         59  41   
QSO: 7000  PH 2024-02-25 0912 TM5E          59  76     F4JAS         59  51   
QSO: 7000  PH 2024-02-25 0914 TM5E          59  76     F8AUS         59  79   
QSO: 7000  PH 2024-02-25 0917 TM5E          59  76     F5PCV         59  62   
QSO: 7000  PH 2024-02-25 0921 TM5E          59  76     F4DYY         59  17   
QSO: 14000 PH 2024-02-25 0926 TM5E          59  76     EA5HNM        59  063  
QSO: 14000 PH 2024-02-25 0927 TM5E          59  76     F5AUB         59  81   
QSO: 14000 PH 2024-02-25 0928 TM5E          59  76     F1MKG         59  28   
QSO: 14000 PH 2024-02-25 0929 TM5E          59  76     FM5BH         59  FM   
QSO: 14000 PH 2024-02-25 0931 TM5E          59  76     EA5L          59  030  
QSO: 14000 PH 2024-02-25 0931 TM5E          59  76     TM5W          59  63   
QSO: 14000 PH 2024-02-25 0931 TM5E          59  76     SA7J          59  039  
QSO: 14000 PH 2024-02-25 0933 TM5E          59  76     IW2NEF        59  036  
QSO: 14000 PH 2024-02-25 0936 TM5E          59  76     FY5KE         59  FY   
QSO: 14000 PH 2024-02-25 0940 TM5E          59  76     F1NNE         59  71   
QSO: 14000 PH 2024-02-25 0943 TM5E          59  76     F4GCU         59  66   
QSO: 14000 PH 2024-02-25 0946 TM5E          59  76     F4FVW         59  08   
QSO: 14000 PH 2024-02-25 0951 TM5E          59  76     F6KQV         59  67   
QSO: 14000 PH 2024-02-25 0954 TM5E          59  76     TM3E          59  33   
QSO: 14000 PH 2024-02-25 0955 TM5E          59  76     F4IZG         59  74   
QSO: 14000 PH 2024-02-25 0958 TM5E          59  76     TM5X          59  50   
QSO: 14000 PH 2024-02-25 1003 TM5E          59  76     DK1RU         59  146  
QSO: 14000 PH 2024-02-25 1004 TM5E          59  76     TM5TT         59  41   
QSO: 14000 PH 2024-02-25 1008 TM5E          59  76     OM4KK         59  053  
QSO: 14000 PH 2024-02-25 1010 TM5E          59  76     CT2GSN        59  154  
QSO: 14000 PH 2024-02-25 1011 TM5E          59  76     F2CT          59  64   
QSO: 14000 PH 2024-02-25 1013 TM5E          59  76     F8BMG         59  32   
QSO: 14000 PH 2024-02-25 1014 TM5E          59  76     S51CK         59  590  
QSO: 14000 PH 2024-02-25 1016 TM5E          59  76     F4EMI         59  85   
QSO: 14000 PH 2024-02-25 1018 TM5E          59  76     F6BHI         59  11   
QSO: 14000 PH 2024-02-25 1021 TM5E          59  76     F4FSV         59  64   
QSO: 14000 PH 2024-02-25 1023 TM5E          59  76     HB9DVH        59  168  
QSO: 14000 PH 2024-02-25 1024 TM5E          59  76     EA1FHQ        59  581  
QSO: 14000 PH 2024-02-25 1025 TM5E          59  76     F5KSE         59  31   
QSO: 14000 PH 2024-02-25 1027 TM5E          59  76     F5VBD         59  73   
QSO: 14000 PH 2024-02-25 1029 TM5E          59  76     F5PXF         59  38   
QSO: 14000 PH 2024-02-25 1030 TM5E          59  76     F4JRI         59  14   
QSO: 14000 PH 2024-02-25 1030 TM5E          59  76     F6HKS         59  81   
QSO: 14000 PH 2024-02-25 1030 TM5E          59  76     DG6TOM        59  044  
QSO: 14000 PH 2024-02-25 1031 TM5E          59  76     F4CIB         59  31   
