START-OF-LOG: 2.0
REF-SECTION: 22
CALLSIGN: F4FKR
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE:  1149750
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.7.18
NAME: LANGUILLE  JEAN-DOMINIQUE
OFFTIME: 2024-02-24 2254 2024-02-25 0802
OFFTIME: 2024-02-25 1225 2024-02-25 1409
OFFTIME: 2024-02-24 1922 2024-02-24 2103
OFFTIME: 2024-02-24 0600 2024-02-24 0723
OFFTIME: 2024-02-25 0930 2024-02-25 1051
RIG: ICOM
RIG: ICOM
RIG:  YAGI ET DIPOLES
RIG: 300
QSO: 3500  PH 2024-02-24 0723 F4FKR         59  22     F4JJS         59  02   
QSO: 21000 PH 2024-02-25 1541 F4FKR         59  22     FG5GP         59  FG   
QSO: 21000 PH 2024-02-25 1544 F4FKR         59  22     VE3TM         59  055  
QSO: 21000 PH 2024-02-25 1547 F4FKR         59  22     F6KJS         59  71   
QSO: 21000 PH 2024-02-25 1549 F4FKR         59  22     HA5BI         59  031  
QSO: 21000 PH 2024-02-25 1549 F4FKR         59  22     F4KIO         59  35   
QSO: 21000 PH 2024-02-25 1550 F4FKR         59  22     KB2SXT        59  021  
QSO: 21000 PH 2024-02-25 1553 F4FKR         59  22     SV3RPQ        59  524  
QSO: 21000 PH 2024-02-25 1554 F4FKR         59  22     F4FSV         59  64   
QSO: 21000 PH 2024-02-25 1556 F4FKR         59  22     F5ILB         59  44   
QSO: 21000 PH 2024-02-25 1605 F4FKR         59  22     YP3A          59  066  
QSO: 21000 PH 2024-02-25 1609 F4FKR         59  22     AA2Q          59  052  
QSO: 21000 PH 2024-02-25 1610 F4FKR         59  22     F6AOJ         59  78   
QSO: 21000 PH 2024-02-25 1611 F4FKR         59  22     4X6DK         59  078  
QSO: 21000 PH 2024-02-25 1612 F4FKR         59  22     UA6YN         59  275  
QSO: 21000 PH 2024-02-25 1615 F4FKR         59  22     OE1KSG        59  002  
QSO: 21000 PH 2024-02-25 1617 F4FKR         59  22     VU3OZW        59  025  
QSO: 21000 PH 2024-02-25 1618 F4FKR         59  22     R3LC          59  287  
QSO: 21000 PH 2024-02-25 1618 F4FKR         59  22     OH3GZ         59  066  
QSO: 21000 PH 2024-02-25 1621 F4FKR         59  22     IU7FSP        59  082  
QSO: 21000 PH 2024-02-25 1622 F4FKR         59  22     K0EA          59  056  
QSO: 21000 PH 2024-02-25 1627 F4FKR         59  22     RL5A          59  167  
QSO: 21000 PH 2024-02-25 1628 F4FKR         59  22     F5ASO         59  52   
QSO: 21000 PH 2024-02-25 1628 F4FKR         59  22     F6KNB         59  33   
QSO: 21000 PH 2024-02-25 1629 F4FKR         59  22     TM5TT         59  41   
QSO: 21000 PH 2024-02-25 1629 F4FKR         59  22     LY4Q          59  259  
QSO: 21000 PH 2024-02-25 1630 F4FKR         59  22     TM1HR         59  68   
QSO: 21000 PH 2024-02-25 1631 F4FKR         59  22     F1DUZ         59  49   
QSO: 21000 PH 2024-02-25 1632 F4FKR         59  22     F6KMX         59  94   
QSO: 21000 PH 2024-02-25 1634 F4FKR         59  22     F6KFI         59  72   
QSO: 21000 PH 2024-02-25 1635 F4FKR         59  22     F5KCK         59  78   
QSO: 21000 PH 2024-02-25 1635 F4FKR         59  22     F4FFH/P       59  66   
QSO: 21000 PH 2024-02-25 1636 F4FKR         59  22     F4UJU         59  86   
QSO: 21000 PH 2024-02-25 1637 F4FKR         59  22     F4IFF         59  37   
QSO: 21000 PH 2024-02-25 1637 F4FKR         59  22     F8KHN         59  76   
QSO: 21000 PH 2024-02-25 1638 F4FKR         59  22     TM4K          59  03   
QSO: 21000 PH 2024-02-25 1638 F4FKR         59  22     F6KJJ         59  38   
QSO: 21000 PH 2024-02-25 1639 F4FKR         59  22     SV9THE        59  027  
QSO: 21000 PH 2024-02-25 1640 F4FKR         59  22     F6BLU         59  56   
QSO: 21000 PH 2024-02-25 1641 F4FKR         59  22     SM5JVF        59  384  
QSO: 21000 PH 2024-02-25 1641 F4FKR         59  22     TM50KRK       59  78   
QSO: 21000 PH 2024-02-25 1642 F4FKR         59  22     TR8CA         59  052  
QSO: 21000 PH 2024-02-25 1643 F4FKR         59  22     DL1ROT        59  266  
QSO: 21000 PH 2024-02-25 1643 F4FKR         59  22     TM5G          59  35   
QSO: 21000 PH 2024-02-25 1645 F4FKR         59  22     F4FMB         59  85   
QSO: 21000 PH 2024-02-25 1646 F4FKR         59  22     EA1FHQ        59  672  
QSO: 21000 PH 2024-02-25 1650 F4FKR         59  22     IU8RIA        59  786  
QSO: 21000 PH 2024-02-25 1651 F4FKR         59  22     YT2MMP        59  131  
QSO: 21000 PH 2024-02-25 1656 F4FKR         59  22     F6KJU         59  59   
QSO: 21000 PH 2024-02-25 1657 F4FKR         59  22     F4JIK         59  78   
QSO: 21000 PH 2024-02-25 1658 F4FKR         59  22     F8KCF         59  74   
QSO: 21000 PH 2024-02-25 1658 F4FKR         59  22     F6EQZ         59  51   
QSO: 21000 PH 2024-02-25 1704 F4FKR         59  22     ZB3P          59  004  
QSO: 21000 PH 2024-02-25 1706 F4FKR         59  22     F1UVN         59  62   
QSO: 21000 PH 2024-02-25 1706 F4FKR         59  22     F5IQA         59  01   
QSO: 21000 PH 2024-02-25 1708 F4FKR         59  22     F4JJC         59  91   
QSO: 21000 PH 2024-02-25 1709 F4FKR         59  22     F4FRX         59  82   
QSO: 21000 PH 2024-02-25 1709 F4FKR         59  22     F6KFV         59  78   
QSO: 21000 PH 2024-02-25 1710 F4FKR         59  22     F8KGN         59  59   
QSO: 21000 PH 2024-02-25 1710 F4FKR         59  22     F6REF         59  00   
QSO: 21000 PH 2024-02-25 1711 F4FKR         59  22     K8LZR         59  016  
QSO: 21000 PH 2024-02-25 1713 F4FKR         59  22     F6CZV         59  92   
QSO: 21000 PH 2024-02-25 1714 F4FKR         59  22     F5SHN         59  03   
QSO: 21000 PH 2024-02-25 1716 F4FKR         59  22     F4FNT         59  78   
QSO: 21000 PH 2024-02-25 1722 F4FKR         59  22     W1GD          59  078  
QSO: 21000 PH 2024-02-25 1723 F4FKR         59  22     LZ1JZ         59  352  
QSO: 21000 PH 2024-02-25 1724 F4FKR         59  22     WP3GW         59  074  
QSO: 21000 PH 2024-02-25 1725 F4FKR         59  22     F5SGI         59  56   
QSO: 21000 PH 2024-02-25 1727 F4FKR         59  22     F5PHW         59  56   
QSO: 21000 PH 2024-02-25 1728 F4FKR         59  22     F4BXY         59  17   
QSO: 21000 PH 2024-02-25 1729 F4FKR         59  22     F4CIB         59  31   
QSO: 21000 PH 2024-02-25 1731 F4FKR         59  22     CT2GSN        59  214  
QSO: 21000 PH 2024-02-25 1733 F4FKR         59  22     YO4LUP        59  097  
QSO: 21000 PH 2024-02-25 1735 F4FKR         59  22     F6KOP         59  77   
QSO: 21000 PH 2024-02-25 1740 F4FKR         59  22     R3LA          59  207  
QSO: 21000 PH 2024-02-25 1741 F4FKR         59  22     F4DNK         59  76   
QSO: 21000 PH 2024-02-25 1742 F4FKR         59  22     F5NKX         59  50   
QSO: 21000 PH 2024-02-25 1744 F4FKR         59  22     YU4EKV        59  010  
QSO: 21000 PH 2024-02-25 1747 F4FKR         59  22     VA2MZ         59  353  
QSO: 21000 PH 2024-02-25 1749 F4FKR         59  22     SP2TQQ        59  031  
QSO: 21000 PH 2024-02-25 1750 F4FKR         59  22     N2KNK         59  003  
QSO: 21000 PH 2024-02-25 1752 F4FKR         59  22     W8JJ          59  003  
END-OF-LOG:
