START-OF-LOG: 2.0
REF-SECTION: 45
CALLSIGN: F5KIA
CATEGORY: MULTI-ONE ALL LOW
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE:  2066375
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.7.18
NAME: RADIO CLUB  F5KIA
OPERATORS:    F5JDB   F6JWR   F4LDZ    F4JWW    SWL   CHRISTIAN
QSO: 7000  PH 2024-02-24 1559 F5KIA         59  45     F4FYW         59  45   
QSO: 7000  PH 2024-02-24 1559 F5KIA         59  45     F6IIT         59  86   
QSO: 7000  PH 2024-02-24 1600 F5KIA         59  45     F5LSU         59  51   
QSO: 7000  PH 2024-02-24 1601 F5KIA         59  45     ON2VHF        59  053  
QSO: 7000  PH 2024-02-24 1602 F5KIA         59  45     F5DRD         59  80   
QSO: 7000  PH 2024-02-24 1602 F5KIA         59  45     F4BDG         59  77   
QSO: 7000  PH 2024-02-24 1603 F5KIA         59  45     F4EAN         59  13   
QSO: 7000  PH 2024-02-24 1604 F5KIA         59  45     F8IDR         59  81   
QSO: 7000  PH 2024-02-24 1604 F5KIA         59  45     F1BCT         59  92   
QSO: 7000  PH 2024-02-24 1605 F5KIA         59  45     F5AUB         59  81   
QSO: 7000  PH 2024-02-24 1605 F5KIA         59  45     F5ABW         59  49   
QSO: 7000  PH 2024-02-24 1606 F5KIA         59  45     F5SHM         59  03   
QSO: 7000  PH 2024-02-24 1606 F5KIA         59  45     F5OHM         59  36   
QSO: 7000  PH 2024-02-24 1607 F5KIA         59  45     F1CZL/P       59  56   
QSO: 7000  PH 2024-02-24 1607 F5KIA         59  45     F4FEX         59  86   
QSO: 7000  PH 2024-02-24 1608 F5KIA         59  45     PA2DKW        59  008  
QSO: 7000  PH 2024-02-24 1609 F5KIA         59  45     IW4CUG        59  062  
QSO: 7000  PH 2024-02-24 1611 F5KIA         59  45     G3WTP         59  026  
QSO: 7000  PH 2024-02-24 1611 F5KIA         59  45     F5TGC         59  68   
QSO: 7000  PH 2024-02-24 1612 F5KIA         59  45     F6HEQ         59  28   
QSO: 7000  PH 2024-02-24 1612 F5KIA         59  45     F5NVE         59  33   
QSO: 7000  PH 2024-02-24 1613 F5KIA         59  45     DJ6DO         59  054  
QSO: 7000  PH 2024-02-24 1614 F5KIA         59  45     F4JFH         59  86   
QSO: 7000  PH 2024-02-24 1615 F5KIA         59  45     F4EYQ         59  79   
QSO: 7000  PH 2024-02-24 1617 F5KIA         59  45     F4TXU         59  30   
QSO: 7000  PH 2024-02-24 1617 F5KIA         59  45     F5NKP         59  92   
QSO: 7000  PH 2024-02-24 1618 F5KIA         59  45     F6HOK         59  57   
QSO: 7000  PH 2024-02-24 1618 F5KIA         59  45     F4JUF         59  84   
QSO: 7000  PH 2024-02-24 1619 F5KIA         59  45     F6DFY         59  94   
QSO: 7000  PH 2024-02-24 1620 F5KIA         59  45     F6DCQ         59  74   
QSO: 7000  PH 2024-02-24 1621 F5KIA         59  45     F6CBA         59  40   
QSO: 7000  PH 2024-02-24 1622 F5KIA         59  45     F4KIP/QRP     59  57   
QSO: 7000  PH 2024-02-24 1624 F5KIA         59  45     F4EEI         59  52   
QSO: 7000  PH 2024-02-24 1626 F5KIA         59  45     F4FRC         59  69   
QSO: 7000  PH 2024-02-24 1627 F5KIA         59  45     F5IG          59  33   
QSO: 7000  PH 2024-02-24 1628 F5KIA         59  45     F6FUC         59  41   
QSO: 7000  PH 2024-02-24 1629 F5KIA         59  45     F8BUI         59  45   
QSO: 7000  PH 2024-02-24 1630 F5KIA         59  45     F5JVH         59  41   
QSO: 7000  PH 2024-02-24 1630 F5KIA         59  45     F4JIK         59  78   
QSO: 7000  PH 2024-02-24 1631 F5KIA         59  45     F4DJC         59  32   
QSO: 7000  PH 2024-02-24 1633 F5KIA         59  45     F6GEU         59  49   
QSO: 7000  PH 2024-02-24 1634 F5KIA         59  45     F4GLD         59  43   
QSO: 7000  PH 2024-02-24 1634 F5KIA         59  45     F4LCU         59  41   
QSO: 7000  PH 2024-02-24 1635 F5KIA         59  45     F1TRF         59  57   
QSO: 7000  PH 2024-02-24 1635 F5KIA         59  45     F4CYQ         59  40   
QSO: 7000  PH 2024-02-24 1636 F5KIA         59  45     F8KFQ         59  31   
QSO: 7000  PH 2024-02-24 1636 F5KIA         59  45     F5MMB         59  40   
QSO: 7000  PH 2024-02-24 1637 F5KIA         59  45     F4JDW         59  60   
QSO: 7000  PH 2024-02-24 1637 F5KIA         59  45     F6KKH         59  11   
QSO: 7000  PH 2024-02-24 1639 F5KIA         59  45     F4TVR         59  64   
QSO: 7000  PH 2024-02-24 1642 F5KIA         59  45     ON3AR         59  109  
QSO: 7000  PH 2024-02-24 1644 F5KIA         59  45     F4JOF         59  73   
QSO: 7000  PH 2024-02-24 1646 F5KIA         59  45     F6KFH         59  57   
QSO: 7000  PH 2024-02-24 1646 F5KIA         59  45     F4FDY         59  44   
QSO: 7000  PH 2024-02-24 1647 F5KIA         59  45     F4HWF         59  59   
QSO: 7000  PH 2024-02-24 1648 F5KIA         59  45     F4LHK         59  59   
QSO: 7000  PH 2024-02-24 1649 F5KIA         59  45     F6CPX         59  24   
QSO: 7000  PH 2024-02-24 1650 F5KIA         59  45     F4GMH         59  87   
QSO: 7000  PH 2024-02-24 1650 F5KIA         59  45     F1BZG         59  45   
QSO: 7000  PH 2024-02-24 1651 F5KIA         59  45     F4CNE         59  28   
QSO: 7000  PH 2024-02-24 1652 F5KIA         59  45     F6EOM         59  74   
QSO: 7000  PH 2024-02-24 1653 F5KIA         59  45     F4KNL         59  89   
QSO: 7000  PH 2024-02-24 1654 F5KIA         59  45     F1ULK         59  19   
QSO: 7000  PH 2024-02-24 1655 F5KIA         59  45     DD0VE         59  092  
QSO: 7000  PH 2024-02-24 1655 F5KIA         59  45     F8CGL         59  72   
QSO: 7000  PH 2024-02-24 1656 F5KIA         59  45     F6BKT         59  13   
QSO: 7000  PH 2024-02-24 1657 F5KIA         59  45     M6EAM         59  062  
QSO: 7000  PH 2024-02-24 1658 F5KIA         59  45     F8FTM         59  76   
QSO: 7000  PH 2024-02-24 1700 F5KIA         59  45     F5LMH         59  69   
QSO: 7000  PH 2024-02-24 1702 F5KIA         59  45     F4ABC         59  89   
QSO: 7000  PH 2024-02-24 1705 F5KIA         59  45     ON3GEO        59  076  
QSO: 3500  PH 2024-02-24 1709 F5KIA         59  45     F6KJX         59  41   
QSO: 3500  PH 2024-02-24 1718 F5KIA         59  45     F1PBZ         59  71   
QSO: 3500  PH 2024-02-24 1721 F5KIA         59  45     F6EEQ         59  26   
QSO: 3500  PH 2024-02-24 1727 F5KIA         59  45     F4EIK         59  52   
QSO: 3500  PH 2024-02-24 1728 F5KIA         59  45     F5KHG/P       59  47   
QSO: 3500  PH 2024-02-24 1730 F5KIA         59  45     F5VV          59  01   
QSO: 3500  PH 2024-02-24 1730 F5KIA         59  45     F4FRC         59  69   
QSO: 3500  PH 2024-02-24 1732 F5KIA         59  45     F6DZQ/P       59  34   
QSO: 3500  PH 2024-02-24 1732 F5KIA         59  45     F4BIT         59  54   
QSO: 3500  PH 2024-02-24 1734 F5KIA         59  45     TM69YL        59  69   
QSO: 3500  PH 2024-02-24 1734 F5KIA         59  45     F4CZV         59  82   
QSO: 3500  PH 2024-02-24 1740 F5KIA         59  45     F4BDG         59  77   
QSO: 3500  PH 2024-02-24 1742 F5KIA         59  45     F1UVN         59  62   
QSO: 3500  PH 2024-02-24 1743 F5KIA         59  45     F5KGA         59  38   
QSO: 3500  PH 2024-02-24 1744 F5KIA         59  45     F4DPA         59  24   
QSO: 3500  PH 2024-02-24 1744 F5KIA         59  45     F2FZ          59  47   
QSO: 3500  PH 2024-02-24 1745 F5KIA         59  45     F5NWL         59  50   
QSO: 3500  PH 2024-02-24 1745 F5KIA         59  45     F5IVP         59  24   
QSO: 3500  PH 2024-02-24 1746 F5KIA         59  45     TM6B          59  76   
QSO: 3500  PH 2024-02-24 1746 F5KIA         59  45     F4PCM         59  84   
QSO: 3500  PH 2024-02-24 1747 F5KIA         59  45     F1LDZ         59  60   
QSO: 3500  PH 2024-02-24 1748 F5KIA         59  45     F4GDI         59  72   
QSO: 3500  PH 2024-02-24 1751 F5KIA         59  45     F6FZS         59  64   
QSO: 3500  PH 2024-02-24 1752 F5KIA         59  45     F6KNL         59  33   
QSO: 3500  PH 2024-02-24 1753 F5KIA         59  45     DL4VAI        59  083  
QSO: 3500  PH 2024-02-24 1755 F5KIA         59  45     F5SOP         59  64   
QSO: 3500  PH 2024-02-24 1758 F5KIA         59  45     F4LAN         59  40   
QSO: 3500  PH 2024-02-24 1800 F5KIA         59  45     F1FMI         59  04   
QSO: 3500  PH 2024-02-24 1802 F5KIA         59  45     F4FSB         59  49   
QSO: 3500  PH 2024-02-24 1803 F5KIA         59  45     F6KJG         59  10   
QSO: 3500  PH 2024-02-24 1804 F5KIA         59  45     F1BIJ         59  06   
QSO: 3500  PH 2024-02-24 1805 F5KIA         59  45     F4KLT         59  69   
QSO: 3500  PH 2024-02-24 1805 F5KIA         59  45     F6BOA         59  93   
QSO: 3500  PH 2024-02-24 1806 F5KIA         59  45     PA4GDR        59  045  
QSO: 3500  PH 2024-02-24 1807 F5KIA         59  45     F5PSS         59  19   
QSO: 3500  PH 2024-02-24 1808 F5KIA         59  45     CT7AXB        59  511  
QSO: 3500  PH 2024-02-24 1808 F5KIA         59  45     F6HLO         59  82   
QSO: 3500  PH 2024-02-24 1809 F5KIA         59  45     F1AGR         59  46   
QSO: 3500  PH 2024-02-24 1810 F5KIA         59  45     F4FHY         59  90   
QSO: 3500  PH 2024-02-24 1810 F5KIA         59  45     F4KJP         59  08   
QSO: 3500  PH 2024-02-24 1811 F5KIA         59  45     F5PVJ         59  30   
QSO: 3500  PH 2024-02-24 1812 F5KIA         59  45     TM6Y          59  46   
QSO: 3500  PH 2024-02-24 1813 F5KIA         59  45     F4KNL         59  89   
QSO: 3500  PH 2024-02-24 1814 F5KIA         59  45     F1BZG         59  45   
QSO: 3500  PH 2024-02-24 1816 F5KIA         59  45     F4ASK         59  85   
QSO: 3500  PH 2024-02-24 1817 F5KIA         59  45     F4HOG         59  76   
QSO: 3500  PH 2024-02-24 1821 F5KIA         59  45     F6EPO         59  85   
QSO: 3500  PH 2024-02-24 1821 F5KIA         59  45     F5KDC         59  63   
QSO: 3500  PH 2024-02-24 1822 F5KIA         59  45     F4CQW         59  54   
QSO: 3500  PH 2024-02-24 1823 F5KIA         59  45     F4IGP         59  95   
QSO: 3500  PH 2024-02-24 1824 F5KIA         59  45     F4KIR         59  35   
QSO: 3500  PH 2024-02-24 1830 F5KIA         59  45     F4HQB         59  62   
QSO: 3500  PH 2024-02-24 1832 F5KIA         59  45     F2LN          59  33   
QSO: 3500  PH 2024-02-24 1834 F5KIA         59  45     F1EMH         59  54   
QSO: 3500  PH 2024-02-24 1837 F5KIA         59  45     F4LFU         59  21   
QSO: 3500  PH 2024-02-24 1840 F5KIA         59  45     F8KGZ         59  54   
QSO: 3500  PH 2024-02-24 1844 F5KIA         59  45     F6KKA         59  30   
QSO: 3500  PH 2024-02-24 1848 F5KIA         59  45     TM50KRK       59  78   
QSO: 3500  PH 2024-02-24 1849 F5KIA         59  45     F5IQA         59  01   
QSO: 3500  PH 2024-02-24 1853 F5KIA         59  45     F4IYO         59  24   
QSO: 3500  PH 2024-02-24 1853 F5KIA         59  45     F4GFS         59  77   
QSO: 3500  PH 2024-02-24 1908 F5KIA         59  45     F6KPW         59  33   
QSO: 3500  PH 2024-02-24 1910 F5KIA         59  45     F8DHE         59  42   
QSO: 3500  PH 2024-02-24 1914 F5KIA         59  45     F6FTB         59  21   
QSO: 3500  PH 2024-02-24 1916 F5KIA         59  45     HB9IAB        59  111  
QSO: 3500  PH 2024-02-24 1917 F5KIA         59  45     F6CPX         59  24   
QSO: 3500  PH 2024-02-24 1921 F5KIA         59  45     F6AJW         59  64   
QSO: 3500  PH 2024-02-24 1922 F5KIA         59  45     F6KMC         59  47   
QSO: 3500  PH 2024-02-24 1923 F5KIA         59  45     F4CQR         59  86   
QSO: 3500  PH 2024-02-24 1923 F5KIA         59  45     CN8UN         59  414  
QSO: 3500  PH 2024-02-24 1924 F5KIA         59  45     F6KTM         59  59   
QSO: 3500  PH 2024-02-24 1925 F5KIA         59  45     F4EIM         59  17   
QSO: 3500  PH 2024-02-24 1927 F5KIA         59  45     F5AAR         59  49   
QSO: 3500  PH 2024-02-24 1928 F5KIA         59  45     PA3GDG        59  085  
QSO: 3500  PH 2024-02-24 1929 F5KIA         59  45     F5TGC         59  68   
QSO: 3500  PH 2024-02-24 1929 F5KIA         59  45     F6FWQ         59  86   
QSO: 3500  PH 2024-02-24 1930 F5KIA         59  45     F5HTU         59  72   
QSO: 3500  PH 2024-02-24 1933 F5KIA         59  45     F5KDY/P       59  28   
QSO: 3500  PH 2024-02-24 1935 F5KIA         59  45     F5AGQ         59  81   
QSO: 3500  PH 2024-02-24 1936 F5KIA         59  45     PA1ARL        59  008  
QSO: 3500  PH 2024-02-24 1937 F5KIA         59  45     F5MMB         59  40   
QSO: 3500  PH 2024-02-24 1941 F5KIA         59  45     F6FNA         59  89   
QSO: 3500  PH 2024-02-24 1942 F5KIA         59  45     F6KMX         59  94   
QSO: 3500  PH 2024-02-24 1942 F5KIA         59  45     F4HWF         59  59   
QSO: 3500  PH 2024-02-24 1944 F5KIA         59  45     F6BKT         59  13   
QSO: 3500  PH 2024-02-24 1944 F5KIA         59  45     F5RFS         59  85   
QSO: 3500  PH 2024-02-24 1945 F5KIA         59  45     F4KLS         59  69   
QSO: 3500  PH 2024-02-24 1946 F5KIA         59  45     F4KLR         59  62   
QSO: 3500  PH 2024-02-24 1946 F5KIA         59  45     F5AOL         59  88   
QSO: 3500  PH 2024-02-24 1947 F5KIA         59  45     F5GEG         59  48   
QSO: 3500  PH 2024-02-24 1947 F5KIA         59  45     F6KUQ         59  33   
QSO: 3500  PH 2024-02-24 1948 F5KIA         59  45     F6DRP         59  85   
QSO: 3500  PH 2024-02-24 1948 F5KIA         59  45     F4GOH         59  72   
QSO: 3500  PH 2024-02-24 1949 F5KIA         59  45     F4DGP         59  26   
QSO: 3500  PH 2024-02-24 1950 F5KIA         59  45     F4GWO         59  66   
QSO: 3500  PH 2024-02-24 1951 F5KIA         59  45     F4FGB         59  73   
QSO: 3500  PH 2024-02-24 1951 F5KIA         59  45     F5PSC         59  26   
QSO: 3500  PH 2024-02-24 1952 F5KIA         59  45     F4FOM         59  11   
QSO: 3500  PH 2024-02-24 1952 F5KIA         59  45     F1HLH         59  54   
QSO: 3500  PH 2024-02-24 1953 F5KIA         59  45     F4IKI         59  40   
QSO: 3500  PH 2024-02-24 1953 F5KIA         59  45     F6KFH         59  57   
QSO: 3500  PH 2024-02-24 1954 F5KIA         59  45     F1OKV         59  19   
QSO: 3500  PH 2024-02-24 1955 F5KIA         59  45     PE1FTV        59  073  
QSO: 3500  PH 2024-02-24 1956 F5KIA         59  45     OE3DMA        59  136  
QSO: 3500  PH 2024-02-24 1957 F5KIA         59  45     F6EKU         59  24   
QSO: 3500  PH 2024-02-24 1958 F5KIA         59  45     F5OVZ         59  24   
QSO: 3500  PH 2024-02-24 2000 F5KIA         59  45     F4BIO         59  16   
QSO: 3500  PH 2024-02-24 2000 F5KIA         59  45     F4JJS         59  02   
QSO: 3500  PH 2024-02-24 2001 F5KIA         59  45     F6KJS         59  71   
QSO: 3500  PH 2024-02-24 2004 F5KIA         59  45     F4KIP/QRP     59  57   
QSO: 3500  PH 2024-02-24 2004 F5KIA         59  45     ON7JV         59  122  
QSO: 3500  PH 2024-02-24 2005 F5KIA         59  45     F4HYU         59  19   
QSO: 3500  PH 2024-02-24 2006 F5KIA         59  45     F8BMQ         59  81   
QSO: 3500  PH 2024-02-24 2007 F5KIA         59  45     F4FPF         59  57   
QSO: 3500  PH 2024-02-24 2008 F5KIA         59  45     F4JLM         59  15   
QSO: 3500  PH 2024-02-24 2009 F5KIA         59  45     F5LOZ         59  39   
QSO: 3500  PH 2024-02-24 2011 F5KIA         59  45     F5HHW         59  27   
QSO: 3500  PH 2024-02-24 2012 F5KIA         59  45     F4FQZ         59  89   
QSO: 3500  PH 2024-02-24 2013 F5KIA         59  45     F4HIP         59  45   
QSO: 3500  PH 2024-02-24 2013 F5KIA         59  45     F4KKV         59  53   
QSO: 3500  PH 2024-02-24 2014 F5KIA         59  45     F4IZG         59  74   
QSO: 3500  PH 2024-02-24 2015 F5KIA         59  45     F4CPS/P       59  07   
QSO: 3500  PH 2024-02-24 2016 F5KIA         59  45     F5VKT         59  47   
QSO: 3500  PH 2024-02-24 2016 F5KIA         59  45     PE1EWR        59  107  
QSO: 3500  PH 2024-02-24 2016 F5KIA         59  45     F4IOM         59  56   
QSO: 3500  PH 2024-02-24 2017 F5KIA         59  45     F6BGG         59  74   
QSO: 3500  PH 2024-02-24 2017 F5KIA         59  45     F4TVR         59  64   
QSO: 3500  PH 2024-02-24 2018 F5KIA         59  45     F8FZC         59  17   
QSO: 3500  PH 2024-02-24 2019 F5KIA         59  45     F8DSN/QRP     59  88   
QSO: 3500  PH 2024-02-24 2020 F5KIA         59  45     TK4RB         59  2B   
QSO: 3500  PH 2024-02-24 2020 F5KIA         59  45     F5MQP         59  47   
QSO: 3500  PH 2024-02-24 2020 F5KIA         59  45     F5KOU         59  80   
QSO: 3500  PH 2024-02-24 2021 F5KIA         59  45     F4HZT         59  31   
QSO: 3500  PH 2024-02-24 2022 F5KIA         59  45     ON5LS         59  082  
QSO: 3500  PH 2024-02-24 2023 F5KIA         59  45     F5TAB         59  54   
QSO: 3500  PH 2024-02-24 2023 F5KIA         59  45     F4AGQ         59  51   
QSO: 3500  PH 2024-02-24 2024 F5KIA         59  45     F6AIM         59  17   
QSO: 3500  PH 2024-02-24 2024 F5KIA         59  45     F4HZA         59  78   
QSO: 3500  PH 2024-02-24 2025 F5KIA         59  45     F6GED         59  72   
QSO: 3500  PH 2024-02-24 2025 F5KIA         59  45     TM2T          59  13   
QSO: 3500  PH 2024-02-24 2026 F5KIA         59  45     PA3ETM        59  071  
QSO: 3500  PH 2024-02-24 2026 F5KIA         59  45     F5NIH         59  66   
QSO: 3500  PH 2024-02-24 2027 F5KIA         59  45     F5AUB         59  81   
QSO: 3500  PH 2024-02-24 2027 F5KIA         59  45     F5SYM         59  84   
QSO: 3500  PH 2024-02-24 2028 F5KIA         59  45     F4GEY         59  59   
QSO: 3500  PH 2024-02-24 2028 F5KIA         59  45     F6KPQ         59  56   
QSO: 3500  PH 2024-02-24 2029 F5KIA         59  45     F4ALM         59  21   
QSO: 3500  PH 2024-02-24 2030 F5KIA         59  45     F5HB          59  33   
QSO: 3500  PH 2024-02-24 2031 F5KIA         59  45     F5OUO         59  85   
QSO: 3500  PH 2024-02-24 2033 F5KIA         59  45     F4FHR         59  86   
QSO: 3500  PH 2024-02-24 2034 F5KIA         59  45     DO6MFD        59  035  
QSO: 3500  PH 2024-02-24 2035 F5KIA         59  45     F5THD         59  35   
QSO: 3500  PH 2024-02-24 2036 F5KIA         59  45     F6CDO         59  56   
QSO: 3500  PH 2024-02-24 2036 F5KIA         59  45     F4IMO         59  82   
QSO: 3500  PH 2024-02-24 2037 F5KIA         59  45     F1JGN         59  80   
QSO: 3500  PH 2024-02-24 2038 F5KIA         59  45     F1CJE         59  33   
QSO: 3500  PH 2024-02-24 2040 F5KIA         59  45     F4DXP         59  29   
QSO: 3500  PH 2024-02-24 2041 F5KIA         59  45     F4JUQ         59  28   
QSO: 3500  PH 2024-02-24 2042 F5KIA         59  45     F5TZP         59  25   
QSO: 3500  PH 2024-02-24 2044 F5KIA         59  45     EA3HAB        59  157  
QSO: 3500  PH 2024-02-24 2045 F5KIA         59  45     F2AI          59  77   
QSO: 3500  PH 2024-02-24 2046 F5KIA         59  45     TM3E          59  33   
QSO: 3500  PH 2024-02-24 2047 F5KIA         59  45     F9TM          59  28   
QSO: 3500  PH 2024-02-24 2051 F5KIA         59  45     F6DDS         59  51   
QSO: 3500  PH 2024-02-24 2052 F5KIA         59  45     F8GQO         59  81   
QSO: 3500  PH 2024-02-24 2053 F5KIA         59  45     F8KHN         59  76   
QSO: 3500  PH 2024-02-24 2053 F5KIA         59  45     F4ITQ         59  29   
QSO: 3500  PH 2024-02-24 2056 F5KIA         59  45     F5CL          59  45   
QSO: 3500  PH 2024-02-24 2059 F5KIA         59  45     F6BQG         59  35   
QSO: 3500  PH 2024-02-24 2102 F5KIA         59  45     F6DXL         59  17   
QSO: 3500  PH 2024-02-24 2102 F5KIA         59  45     F4EEJ/P       59  16   
QSO: 3500  PH 2024-02-24 2103 F5KIA         59  45     F5TYQ         59  59   
QSO: 3500  PH 2024-02-24 2107 F5KIA         59  45     F1MMT/P       59  13   
QSO: 3500  PH 2024-02-24 2114 F5KIA         59  45     F6GVH         59  45   
QSO: 3500  PH 2024-02-24 2115 F5KIA         59  45     F5OQL         59  79   
QSO: 3500  PH 2024-02-24 2116 F5KIA         59  45     F4GJC         59  95   
QSO: 3500  PH 2024-02-24 2116 F5KIA         59  45     F1GZV         59  84   
QSO: 3500  PH 2024-02-24 2117 F5KIA         59  45     F6BKD         59  47   
QSO: 3500  PH 2024-02-24 2117 F5KIA         59  45     F5VBD         59  73   
QSO: 3500  PH 2024-02-24 2118 F5KIA         59  45     F4LAW/P       59  13   
QSO: 3500  PH 2024-02-24 2119 F5KIA         59  45     F6KUC         59  16   
QSO: 3500  PH 2024-02-24 2119 F5KIA         59  45     F4GQP         59  18   
QSO: 3500  PH 2024-02-24 2122 F5KIA         59  45     F4IYJ         59  19   
QSO: 3500  PH 2024-02-24 2125 F5KIA         59  45     HG8W          59  133  
QSO: 3500  PH 2024-02-24 2127 F5KIA         59  45     PF1SCT        59  045  
QSO: 3500  PH 2024-02-24 2130 F5KIA         59  45     F8ATS         59  91   
QSO: 3500  PH 2024-02-24 2131 F5KIA         59  45     F6ILG         59  33   
QSO: 3500  PH 2024-02-24 2132 F5KIA         59  45     F4JYN         59  22   
QSO: 3500  PH 2024-02-24 2135 F5KIA         59  45     F4CYQ         59  40   
QSO: 3500  PH 2024-02-24 2136 F5KIA         59  45     TM1HR         59  68   
QSO: 3500  PH 2024-02-24 2136 F5KIA         59  45     F4DPW         59  95   
QSO: 3500  PH 2024-02-24 2137 F5KIA         59  45     F4HYT         59  19   
QSO: 3500  PH 2024-02-24 2139 F5KIA         59  45     F5PPN         59  31   
QSO: 3500  PH 2024-02-24 2142 F5KIA         59  45     PE0CD         59  092  
QSO: 3500  PH 2024-02-24 2144 F5KIA         59  45     F6KEX         59  38   
QSO: 3500  PH 2024-02-24 2145 F5KIA         59  45     F6KJU         59  59   
QSO: 3500  PH 2024-02-24 2146 F5KIA         59  45     F6CNQ         59  45   
QSO: 3500  PH 2024-02-24 2148 F5KIA         59  45     F6BGH         59  57   
QSO: 3500  PH 2024-02-24 2148 F5KIA         59  45     F8KLY         59  69   
QSO: 3500  PH 2024-02-24 2149 F5KIA         59  45     F4FTA         59  21   
QSO: 3500  PH 2024-02-24 2150 F5KIA         59  45     F1FBT         59  24   
QSO: 3500  PH 2024-02-24 2152 F5KIA         59  45     TM2RJ         59  45   
QSO: 3500  PH 2024-02-24 2154 F5KIA         59  45     TM4E          59  83   
QSO: 3500  PH 2024-02-24 2158 F5KIA         59  45     F4JWV         59  45   
QSO: 3500  PH 2024-02-24 2201 F5KIA         59  45     F8BMG         59  32   
QSO: 3500  PH 2024-02-24 2201 F5KIA         59  45     F5IG          59  33   
QSO: 3500  PH 2024-02-24 2203 F5KIA         59  45     F4FTI         59  42   
QSO: 3500  PH 2024-02-24 2205 F5KIA         59  45     F4BXY         59  17   
QSO: 3500  PH 2024-02-24 2206 F5KIA         59  45     F4FSV         59  64   
QSO: 3500  PH 2024-02-24 2207 F5KIA         59  45     F6ECS/P       59  66   
QSO: 3500  PH 2024-02-24 2209 F5KIA         59  45     IU8RIA        59  468  
QSO: 3500  PH 2024-02-24 2212 F5KIA         59  45     F5SSK         59  09   
QSO: 3500  PH 2024-02-24 2217 F5KIA         59  45     F5TLZ         59  54   
QSO: 3500  PH 2024-02-24 2219 F5KIA         59  45     F6KLO         59  19   
QSO: 3500  PH 2024-02-24 2221 F5KIA         59  45     F6KLY         59  69   
QSO: 3500  PH 2024-02-24 2225 F5KIA         59  45     F5JNX         59  68   
QSO: 3500  PH 2024-02-24 2226 F5KIA         59  45     F1NZC         59  63   
QSO: 3500  PH 2024-02-24 2228 F5KIA         59  45     F4CWN         59  32   
QSO: 3500  PH 2024-02-24 2234 F5KIA         59  45     F6KQV         59  67   
QSO: 3500  PH 2024-02-24 2237 F5KIA         59  45     F5KAR         59  76   
QSO: 3500  PH 2024-02-24 2239 F5KIA         59  45     F6FPW         59  33   
QSO: 3500  PH 2024-02-24 2242 F5KIA         59  45     TM5X          59  50   
QSO: 3500  PH 2024-02-24 2245 F5KIA         59  45     F5PZR         59  77   
QSO: 3500  PH 2024-02-24 2247 F5KIA         59  45     F5PXF         59  38   
QSO: 3500  PH 2024-02-24 2300 F5KIA         59  45     F8UFT         59  62   
QSO: 3500  PH 2024-02-24 2309 F5KIA         59  45     S51CK         59  493  
QSO: 3500  PH 2024-02-24 2326 F5KIA         59  45     F5TXM         59  35   
QSO: 3500  PH 2024-02-24 2331 F5KIA         59  45     F8KHR         59  34   
QSO: 3500  PH 2024-02-24 2334 F5KIA         59  45     HB9HWY        59  011  
QSO: 3500  PH 2024-02-24 2334 F5KIA         59  45     F6BNX         59  06   
QSO: 3500  PH 2024-02-24 2336 F5KIA         59  45     F5LOZ         59  39   
QSO: 3500  PH 2024-02-24 2339 F5KIA         59  45     F4JYH         59  47   
QSO: 3500  PH 2024-02-24 2341 F5KIA         59  45     F1BCT         59  92   
QSO: 3500  PH 2024-02-24 2342 F5KIA         59  45     F4HMI         59  17   
QSO: 3500  PH 2024-02-24 2343 F5KIA         59  45     F5KES         59  95   
QSO: 3500  PH 2024-02-24 2344 F5KIA         59  45     TM87C         59  87   
QSO: 3500  PH 2024-02-24 2346 F5KIA         59  45     F5KSE         59  31   
QSO: 3500  PH 2024-02-24 2346 F5KIA         59  45     F6DHA         59  51   
QSO: 3500  PH 2024-02-24 2347 F5KIA         59  45     F6HOK         59  57   
QSO: 3500  PH 2024-02-24 2351 F5KIA         59  45     F4JEJ         59  76   
QSO: 3500  PH 2024-02-25 0000 F5KIA         59  45     F4JVK         59  33   
QSO: 3500  PH 2024-02-25 0002 F5KIA         59  45     F4BME         59  25   
QSO: 3500  PH 2024-02-25 0003 F5KIA         59  45     F4HCP         59  21   
QSO: 3500  PH 2024-02-25 0010 F5KIA         59  45     F5PBG         59  29   
QSO: 3500  PH 2024-02-25 0018 F5KIA         59  45     TM5TT         59  41   
QSO: 3500  PH 2024-02-25 0021 F5KIA         59  45     F2GA          59  81   
QSO: 3500  PH 2024-02-25 0023 F5KIA         59  45     HB9DVH        59  093  
QSO: 3500  PH 2024-02-25 0024 F5KIA         59  45     F5JQG         59  24   
QSO: 3500  PH 2024-02-25 0324 F5KIA         59  45     OM6TX         59  045  
QSO: 3500  PH 2024-02-25 0326 F5KIA         59  45     TM0P          59  75   
QSO: 3500  PH 2024-02-25 0341 F5KIA         59  45     F4GWO         59  66   
QSO: 3500  PH 2024-02-25 0358 F5KIA         59  45     F4EMM         59  44   
QSO: 3500  PH 2024-02-25 0401 F5KIA         59  45     F6KKH         59  11   
QSO: 3500  PH 2024-02-25 0410 F5KIA         59  45     OK2EQ         59  026  
QSO: 3500  PH 2024-02-25 0410 F5KIA         59  45     F1CBC         59  76   
QSO: 3500  PH 2024-02-25 0450 F5KIA         59  45     F6GNG         59  76   
