START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.52.0-dev
CONTEST: REF-SSB
LOCATION: FY
GRID-LOCATOR: GJ35PE
CALLSIGN: FY5KE
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 12952306
OPERATORS: F5UII
NAME: CHRISTIAN FURST
CERTIFICATE: NO
SOAPBOX: Dix ans après ma participation avec les copains, je tente les 36
SOAPBOX: heures au classement radio-club, mais en mono-opérateur. Le log est
SOAPBOX: bien en deçà du résultat de 2014 qui semble devoir rester encore dans
SOAPBOX: les records du classement outre-mer. Toujours agréable de retrouver
SOAPBOX: les copains sur l'air et de constater de l'intéret du contact hors
SOAPBOX: métropole. Sans surprise, la bande des 80m est toujours la plus
SOAPBOX: difficile depuis la Guyane, la propagation de belle tenue avec SFI
SOAPBOX: 179 permit de beaux contacts avec le Japon sur 40m et de très forts
SOAPBOX: signaux Long-Path de l'Australie sur 20m. Merci à tous, 73 de F5UII 
QSO:  3618 PH 2024-02-24 0613 FY5KE         59  FY     F6KLO         59  19    
QSO: 14235 PH 2024-02-24 1830 FY5KE         59  FY     F1EIT         59  31    
QSO: 14235 PH 2024-02-24 1830 FY5KE         59  FY     F4EMI         59  85    
QSO: 14235 PH 2024-02-24 1831 FY5KE         59  FY     WB3GTM        59  002   
QSO: 14235 PH 2024-02-24 1831 FY5KE         59  FY     OK1PA         59  001   
QSO: 14235 PH 2024-02-24 1832 FY5KE         59  FY     EA8/DL4JF/P   59  061   
QSO: 14235 PH 2024-02-24 1833 FY5KE         59  FY     F4CIM         59  42    
QSO: 14235 PH 2024-02-24 1834 FY5KE         59  FY     PA3GSQ        59  001   
QSO: 14235 PH 2024-02-24 1835 FY5KE         59  FY     EA5HNM        59  056   
QSO: 14235 PH 2024-02-24 1836 FY5KE         59  FY     F4LCV         59  33    
QSO: 14235 PH 2024-02-24 1837 FY5KE         59  FY     9A/F5SNJ      59  262   
QSO: 14235 PH 2024-02-24 1839 FY5KE         59  FY     F5UMP         59  59    
QSO: 14235 PH 2024-02-24 1840 FY5KE         59  FY     OK1UOZ        59  063   
QSO: 14199 PH 2024-02-24 1846 FY5KE         59  FY     F6EPY         59  46    
QSO: 14220 PH 2024-02-24 1847 FY5KE         59  FY     RL5A          59  019   
QSO: 14220 PH 2024-02-24 1847 FY5KE         59  FY     EI4II         59  076   
QSO: 14220 PH 2024-02-24 1848 FY5KE         59  FY     IW3HUD        59  013   
QSO: 14220 PH 2024-02-24 1849 FY5KE         59  FY     LZ1GT         44  001   
QSO: 14220 PH 2024-02-24 1850 FY5KE         59  FY     5B4AIX        59  001   
QSO: 14220 PH 2024-02-24 1851 FY5KE         59  FY     F4EZG         59  87    
QSO: 14220 PH 2024-02-24 1852 FY5KE         59  FY     F6HZL         59  84    
QSO: 14220 PH 2024-02-24 1852 FY5KE         59  FY     F1TZE         59  60    
QSO: 14220 PH 2024-02-24 1853 FY5KE         59  FY     SM7SEL        59  004   
QSO: 14220 PH 2024-02-24 1854 FY5KE         59  FY     F4FER         59  84    
QSO: 14220 PH 2024-02-24 1854 FY5KE         59  FY     HB9HPR        59  002   
QSO: 14220 PH 2024-02-24 1855 FY5KE         59  FY     IU1AQV        59  001   
QSO: 14220 PH 2024-02-24 1856 FY5KE         59  FY     PE1HWO        59  005   
QSO: 14220 PH 2024-02-24 1856 FY5KE         59  FY     F5PSS         59  19    
QSO: 14220 PH 2024-02-24 1856 FY5KE         59  FY     F4ACR         59  79    
QSO: 14220 PH 2024-02-24 1856 FY5KE         59  FY     OD5VB         59  001   
QSO: 14220 PH 2024-02-24 1858 FY5KE         59  FY     DK8RW         59  001   
QSO: 14220 PH 2024-02-24 1859 FY5KE         59  FY     HG8W          59  074   
QSO: 14220 PH 2024-02-24 1900 FY5KE         59  FY     F5PVX         59  83    
QSO: 14220 PH 2024-02-24 1900 FY5KE         59  FY     G4DBL         59  006   
QSO: 14220 PH 2024-02-24 1901 FY5KE         59  FY     F5ASD         59  77    
QSO: 14220 PH 2024-02-24 1901 FY5KE         59  FY     OM2ADM        59  073   
QSO: 14220 PH 2024-02-24 1902 FY5KE         59  FY     FK4RD         59  FK    
QSO: 14220 PH 2024-02-24 1903 FY5KE         59  FY     PD2GSP        59  011   
QSO: 14220 PH 2024-02-24 1903 FY5KE         59  FY     HB9SHI        59  006   
QSO: 14220 PH 2024-02-24 1904 FY5KE         59  FY     F4IWM/P       59  44    
QSO: 14220 PH 2024-02-24 1905 FY5KE         59  FY     IW3QTG        59  001   
QSO: 14220 PH 2024-02-24 1906 FY5KE         59  FY     IU3IOY        55  001   
QSO: 14220 PH 2024-02-24 1907 FY5KE         59  FY     F4GQP         59  18    
QSO: 14220 PH 2024-02-24 1908 FY5KE         59  FY     IU4NJV        59  001   
QSO: 14220 PH 2024-02-24 1909 FY5KE         59  FY     F6REF         59  00    
QSO: 14220 PH 2024-02-24 1909 FY5KE         59  FY     F8KCF         59  74    
QSO: 14220 PH 2024-02-24 1910 FY5KE         59  FY     F6ATD         59  93    
QSO: 14220 PH 2024-02-24 1910 FY5KE         59  FY     F4GRR         59  91    
QSO: 14220 PH 2024-02-24 1911 FY5KE         59  FY     HA1ICE        59  011   
QSO: 14220 PH 2024-02-24 1912 FY5KE         59  FY     F5VKT         59  47    
QSO: 14220 PH 2024-02-24 1912 FY5KE         59  FY     F4FRF         59  69    
QSO: 14220 PH 2024-02-24 1913 FY5KE         59  FY     R3LA          59  021   
QSO: 14220 PH 2024-02-24 1913 FY5KE         59  FY     V85NPV        59  038   
QSO: 14220 PH 2024-02-24 1914 FY5KE         59  FY     F4GWP         59  69    
QSO: 14220 PH 2024-02-24 1915 FY5KE         59  FY     YU5R          59  001   
QSO: 14220 PH 2024-02-24 1916 FY5KE         59  FY     SV2CCW        59  001   
QSO: 14220 PH 2024-02-24 1916 FY5KE         59  FY     F6GNP/M       59  85    
QSO: 14220 PH 2024-02-24 1917 FY5KE         59  FY     DL1AVF        59  001   
QSO: 14220 PH 2024-02-24 1917 FY5KE         59  FY     SO5ET         59  011   
QSO: 14220 PH 2024-02-24 1919 FY5KE         59  FY     OK2JE         59  015   
QSO: 14220 PH 2024-02-24 1920 FY5KE         59  FY     F4EEJ/P       59  16    
QSO: 14220 PH 2024-02-24 1922 FY5KE         59  FY     CT2IXX        59  083   
QSO: 14220 PH 2024-02-24 1923 FY5KE         59  FY     YT7BA         59  072   
QSO: 14220 PH 2024-02-24 1923 FY5KE         59  FY     PY8RG         59  001   
QSO: 14220 PH 2024-02-24 1925 FY5KE         59  FY     F4JSZ         59  87    
QSO: 14220 PH 2024-02-24 1926 FY5KE         59  FY     F8DSN         59  88    
QSO: 14220 PH 2024-02-24 1927 FY5KE         59  FY     F4GHH         59  34    
QSO: 14220 PH 2024-02-24 1928 FY5KE         59  FY     PA0DXR        59  005   
QSO: 14220 PH 2024-02-24 1928 FY5KE         59  FY     F8DRE         59  28    
QSO: 14220 PH 2024-02-24 1929 FY5KE         59  FY     WP3GW         59  052   
QSO: 14220 PH 2024-02-24 1930 FY5KE         59  FY     PA7AVS        59  002   
QSO: 14220 PH 2024-02-24 1930 FY5KE         59  FY     ON6ZL         59  316   
QSO: 14220 PH 2024-02-24 1930 FY5KE         59  FY     F4JHJ         59  83    
QSO: 14220 PH 2024-02-24 1931 FY5KE         59  FY     CT2HFD        59  024   
QSO: 14220 PH 2024-02-24 1932 FY5KE         59  FY     LA9TY         59  038   
QSO: 14220 PH 2024-02-24 1933 FY5KE         59  FY     F1FMI         59  04    
QSO: 14220 PH 2024-02-24 1934 FY5KE         59  FY     F4FKT         59  38    
QSO: 14220 PH 2024-02-24 1935 FY5KE         59  FY     F4IZG         59  74    
QSO: 14220 PH 2024-02-24 1935 FY5KE         59  FY     FK8GU         59  FK    
QSO: 14220 PH 2024-02-24 1936 FY5KE         59  FY     OZ5DM         59  001   
QSO: 14220 PH 2024-02-24 1936 FY5KE         59  FY     SP7WJ         59  001   
QSO: 14220 PH 2024-02-24 1937 FY5KE         59  FY     PD0CQ         59  001   
QSO: 14220 PH 2024-02-24 1938 FY5KE         59  FY     F6FET         59  53    
QSO: 14220 PH 2024-02-24 1938 FY5KE         59  FY     TA3EP         59  038   
QSO: 14220 PH 2024-02-24 1939 FY5KE         59  FY     ES2R          59  001   
QSO: 14220 PH 2024-02-24 1940 FY5KE         59  FY     KM4YW         59  001   
QSO: 14220 PH 2024-02-24 1941 FY5KE         59  FY     DL1TV         59  113   
QSO: 14220 PH 2024-02-24 1941 FY5KE         59  FY     F4ADZ         59  61    
QSO: 14220 PH 2024-02-24 1942 FY5KE         59  FY     G1DFN         59  002   
QSO: 14220 PH 2024-02-24 1943 FY5KE         59  FY     F6DTZ         59  65    
QSO: 14220 PH 2024-02-24 1944 FY5KE         59  FY     DJ9EU         57  001   
QSO: 14220 PH 2024-02-24 1945 FY5KE         59  FY     OZ1AFS        59  001   
QSO: 14220 PH 2024-02-24 1946 FY5KE         59  FY     IU2SMA        59  010   
QSO: 14220 PH 2024-02-24 1947 FY5KE         59  FY     UA6YN         59  151   
QSO: 14220 PH 2024-02-24 1947 FY5KE         59  FY     F6HQP         59  73    
QSO: 14220 PH 2024-02-24 1948 FY5KE         59  FY     F5MS          59  10    
QSO: 14220 PH 2024-02-24 1949 FY5KE         59  FY     EC5C          59  001   
QSO: 14220 PH 2024-02-24 1949 FY5KE         59  FY     PA3EQO        59  002   
QSO: 14220 PH 2024-02-24 1950 FY5KE         59  FY     PD1PHG        59  053   
QSO: 14220 PH 2024-02-24 1951 FY5KE         59  FY     VK2BY         59  002   
QSO: 14220 PH 2024-02-24 1954 FY5KE         59  FY     LB8FJ         55  001   
QSO: 14220 PH 2024-02-24 1955 FY5KE         59  FY     F6HEO         59  18    
QSO: 14220 PH 2024-02-24 1956 FY5KE         59  FY     F6DYX         59  49    
QSO: 14220 PH 2024-02-24 1958 FY5KE         59  FY     R3LC          59  065   
QSO: 14220 PH 2024-02-24 1958 FY5KE         59  FY     PD7V          59  003   
QSO: 14220 PH 2024-02-24 1958 FY5KE         59  FY     IU2PHB        59  001   
QSO: 14220 PH 2024-02-24 1959 FY5KE         59  FY     F1VET         59  40    
QSO: 14220 PH 2024-02-24 1959 FY5KE         59  FY     F5PWK         59  69    
QSO: 14220 PH 2024-02-24 2000 FY5KE         59  FY     F4JCF         59  06    
QSO: 14220 PH 2024-02-24 2002 FY5KE         59  FY     ON3ADR        59  006   
QSO: 14220 PH 2024-02-24 2002 FY5KE         59  FY     IU2SNG        59  002   
QSO: 14220 PH 2024-02-24 2003 FY5KE         59  FY     OE1KEB        59  001   
QSO: 14220 PH 2024-02-24 2003 FY5KE         59  FY     S57HR         59  001   
QSO: 14220 PH 2024-02-24 2003 FY5KE         59  FY     F4JZA         59  26    
QSO: 14220 PH 2024-02-24 2004 FY5KE         59  FY     DK3TA         59  004   
QSO: 14220 PH 2024-02-24 2004 FY5KE         59  FY     I6CXD         59  053   
QSO: 14220 PH 2024-02-24 2004 FY5KE         59  FY     K1MMM         59  001   
QSO: 14220 PH 2024-02-24 2005 FY5KE         59  FY     F6OYU         59  71    
QSO: 14220 PH 2024-02-24 2006 FY5KE         59  FY     2E0FQT        59  001   
QSO: 14220 PH 2024-02-24 2007 FY5KE         59  FY     W2BRM         57  001   
QSO: 14220 PH 2024-02-24 2007 FY5KE         59  FY     F4CSE         59  54    
QSO: 14220 PH 2024-02-24 2008 FY5KE         59  FY     VK3TU         59  001   
QSO: 14220 PH 2024-02-24 2010 FY5KE         59  FY     M0WTA         59  002   
QSO: 14220 PH 2024-02-24 2011 FY5KE         59  FY     F6GAQ         59  13    
QSO: 14220 PH 2024-02-24 2011 FY5KE         59  FY     F5PLR         59  64    
QSO: 14220 PH 2024-02-24 2012 FY5KE         59  FY     PA5SMM        59  311   
QSO: 14220 PH 2024-02-24 2012 FY5KE         59  FY     YT5LD         59  001   
QSO: 14220 PH 2024-02-24 2012 FY5KE         59  FY     F6DXL         59  17    
QSO: 14220 PH 2024-02-24 2013 FY5KE         59  FY     F4EZC         59  44    
QSO: 14220 PH 2024-02-24 2013 FY5KE         59  FY     F6BQG         59  35    
QSO: 14220 PH 2024-02-24 2014 FY5KE         59  FY     VK4XY         59  004   
QSO: 14220 PH 2024-02-24 2014 FY5KE         59  FY     F4CQW         59  54    
QSO: 14220 PH 2024-02-24 2015 FY5KE         59  FY     MM3AWA        59  115   
QSO: 14220 PH 2024-02-24 2015 FY5KE         59  FY     SM8M          59  080   
QSO: 14220 PH 2024-02-24 2016 FY5KE         59  FY     TO3Z          59  FG    
QSO: 14220 PH 2024-02-24 2016 FY5KE         59  FY     4X6TT         59  007   
QSO: 14220 PH 2024-02-24 2016 FY5KE         59  FY     HB9HYF        59  018   
QSO: 14220 PH 2024-02-24 2017 FY5KE         59  FY     IK8HEE        59  001   
QSO: 14220 PH 2024-02-24 2017 FY5KE         59  FY     G4LKD         59  001   
QSO: 14220 PH 2024-02-24 2018 FY5KE         59  FY     M0HFR         57  007   
QSO: 14220 PH 2024-02-24 2019 FY5KE         59  FY     ON4CPZ        59  015   
QSO: 14220 PH 2024-02-24 2020 FY5KE         59  FY     KE9L          59  001   
QSO: 14220 PH 2024-02-24 2020 FY5KE         59  FY     ON3FM         59  003   
QSO: 14220 PH 2024-02-24 2021 FY5KE         59  FY     F4FRC         59  69    
QSO: 14220 PH 2024-02-24 2021 FY5KE         59  FY     GM0OQV        59  001   
QSO: 14220 PH 2024-02-24 2022 FY5KE         59  FY     F5TLZ         59  54    
QSO: 14220 PH 2024-02-24 2022 FY5KE         59  FY     F5KHG/P       59  47    
QSO: 14220 PH 2024-02-24 2023 FY5KE         59  FY     F1GKS         59  76    
QSO: 14220 PH 2024-02-24 2024 FY5KE         59  FY     F4DPW         59  95    
QSO: 14220 PH 2024-02-24 2024 FY5KE         59  FY     HI8ILK        59  026   
QSO: 14220 PH 2024-02-24 2025 FY5KE         59  FY     OM8CMK        59  004   
QSO: 14220 PH 2024-02-24 2026 FY5KE         59  FY     9Z4CT         59  026   
QSO: 14220 PH 2024-02-24 2027 FY5KE         59  FY     YT8LJU        59  001   
QSO: 14220 PH 2024-02-24 2027 FY5KE         59  FY     I3TXV         59  001   
QSO: 14220 PH 2024-02-24 2027 FY5KE         59  FY     F4GLD         59  43    
QSO: 14169 PH 2024-02-24 2028 FY5KE         59  FY     FR8UA         59  FR    
QSO: 14220 PH 2024-02-24 2029 FY5KE         59  FY     F4LCL         59  52    
QSO: 14220 PH 2024-02-24 2031 FY5KE         59  FY     DK2RL         59  001   
QSO: 14220 PH 2024-02-24 2033 FY5KE         59  FY     DL1JH         55  036   
QSO: 14135 PH 2024-02-24 2035 FY5KE         59  FY     FG4KH         59  FG    
QSO: 14192 PH 2024-02-24 2035 FY5KE         59  FY     FM8QR         59  FM    
QSO: 14220 PH 2024-02-24 2037 FY5KE         59  FY     F1DCX         59  17    
QSO: 14220 PH 2024-02-24 2037 FY5KE         59  FY     LZ1DM         59  094   
QSO: 14220 PH 2024-02-24 2039 FY5KE         59  FY     F4TNK         59  30    
QSO: 14220 PH 2024-02-24 2040 FY5KE         59  FY     F4LCE         59  21    
QSO: 14220 PH 2024-02-24 2041 FY5KE         59  FY     PA3ETM        59  080   
QSO: 14220 PH 2024-02-24 2041 FY5KE         59  FY     F1DCX         59  17    
QSO: 14220 PH 2024-02-24 2041 FY5KE         59  FY     DG0OAT        59  003   
QSO: 14220 PH 2024-02-24 2042 FY5KE         59  FY     F5KCK         59  78    
QSO: 14220 PH 2024-02-24 2042 FY5KE         59  FY     F4IDN         59  49    
QSO: 14220 PH 2024-02-24 2043 FY5KE         59  FY     I5IIL         59  001   
QSO: 14220 PH 2024-02-24 2043 FY5KE         59  FY     PD1DK         59  001   
QSO: 14220 PH 2024-02-24 2044 FY5KE         59  FY     IU6PWH        59  001   
QSO: 14220 PH 2024-02-24 2044 FY5KE         59  FY     SP2WDP        59  001   
QSO: 14220 PH 2024-02-24 2045 FY5KE         59  FY     IU5HWS        59  021   
QSO: 14220 PH 2024-02-24 2045 FY5KE         59  FY     F5KES         59  95    
QSO: 14220 PH 2024-02-24 2045 FY5KE         59  FY     F4PZN         59  91    
QSO: 14220 PH 2024-02-24 2045 FY5KE         59  FY     PE0CD         59  075   
QSO: 14220 PH 2024-02-24 2046 FY5KE         59  FY     OH3MM         59  007   
QSO: 14220 PH 2024-02-24 2048 FY5KE         59  FY     F4ENJ/P       59  15    
QSO: 14220 PH 2024-02-24 2048 FY5KE         59  FY     F4BDG         59  77    
QSO: 14220 PH 2024-02-24 2048 FY5KE         59  FY     M1VHT         59  012   
QSO: 14220 PH 2024-02-24 2049 FY5KE         59  FY     F4HYT         59  19    
QSO: 14220 PH 2024-02-24 2049 FY5KE         59  FY     PD5ZZ         59  001   
QSO: 14220 PH 2024-02-24 2049 FY5KE         59  FY     SQ7FSE        59  001   
QSO: 14220 PH 2024-02-24 2050 FY5KE         59  FY     F1EST         59  84    
QSO: 14220 PH 2024-02-24 2050 FY5KE         59  FY     M0KUL         59  001   
QSO: 14220 PH 2024-02-24 2050 FY5KE         59  FY     LA4UOA        59  001   
QSO: 14220 PH 2024-02-24 2051 FY5KE         59  FY     ON9AT         59  148   
QSO: 14220 PH 2024-02-24 2051 FY5KE         59  FY     PD2TW         59  078   
QSO: 14220 PH 2024-02-24 2051 FY5KE         59  FY     F5SHM         59  03    
QSO: 14220 PH 2024-02-24 2052 FY5KE         59  FY     F5RKG         59  59    
QSO: 14220 PH 2024-02-24 2052 FY5KE         59  FY     F4GPL/P       59  36    
QSO: 14220 PH 2024-02-24 2053 FY5KE         59  FY     F4DNK         59  76    
QSO: 14220 PH 2024-02-24 2053 FY5KE         59  FY     F2GL          59  89    
QSO: 14220 PH 2024-02-24 2053 FY5KE         59  FY     F5KEQ         59  44    
QSO: 14220 PH 2024-02-24 2054 FY5KE         59  FY     FG8OJ         59  FG    
QSO: 14220 PH 2024-02-24 2055 FY5KE         59  FY     F5KMB         59  60    
QSO: 14220 PH 2024-02-24 2056 FY5KE         59  FY     K3KDX         59  001   
QSO: 14220 PH 2024-02-24 2056 FY5KE         59  FY     F4GMH         59  87    
QSO: 14220 PH 2024-02-24 2057 FY5KE         59  FY     F6HYY/P       59  33    
QSO: 14220 PH 2024-02-24 2057 FY5KE         59  FY     M0AID         59  003   
QSO: 14220 PH 2024-02-24 2058 FY5KE         59  FY     GM0GOV        59  001   
QSO: 14220 PH 2024-02-24 2059 FY5KE         59  FY     IW2NEF        59  008   
QSO: 14220 PH 2024-02-24 2059 FY5KE         59  FY     F4GNB         59  46    
QSO: 14220 PH 2024-02-24 2059 FY5KE         59  FY     F4EAD         59  45    
QSO: 14220 PH 2024-02-24 2100 FY5KE         59  FY     G0FIU         59  020   
QSO: 14220 PH 2024-02-24 2101 FY5KE         59  FY     DJ5NE         59  001   
QSO: 14220 PH 2024-02-24 2101 FY5KE         59  FY     ON6EC         59  032   
QSO: 14220 PH 2024-02-24 2102 FY5KE         59  FY     DL4AMK        59  003   
QSO: 14220 PH 2024-02-24 2103 FY5KE         59  FY     F4EXB         59  06    
QSO: 14220 PH 2024-02-24 2103 FY5KE         59  FY     F8KHN         59  76    
QSO: 14220 PH 2024-02-24 2104 FY5KE         59  FY     PE1EWR        59  112   
QSO: 14220 PH 2024-02-24 2105 FY5KE         59  FY     DL5AVJ        59  008   
QSO: 14220 PH 2024-02-24 2106 FY5KE         59  FY     F4GLD         59  43    
QSO: 14220 PH 2024-02-24 2107 FY5KE         59  FY     MW0JKU        59  001   
QSO: 14220 PH 2024-02-24 2107 FY5KE         59  FY     F5NKX         59  50    
QSO: 14220 PH 2024-02-24 2107 FY5KE         59  FY     F4HOT         59  59    
QSO: 14220 PH 2024-02-24 2110 FY5KE         59  FY     F5AAR         59  49    
QSO: 14220 PH 2024-02-24 2111 FY5KE         59  FY     DC5CH         59  232   
QSO: 14220 PH 2024-02-24 2111 FY5KE         59  FY     VE2TFL        59  422   
QSO: 14220 PH 2024-02-24 2112 FY5KE         59  FY     OH9JS         59  002   
QSO: 14220 PH 2024-02-24 2113 FY5KE         59  FY     IU1PSN        59  001   
QSO: 14220 PH 2024-02-24 2114 FY5KE         59  FY     IU2SKC        58  001   
QSO: 14220 PH 2024-02-24 2114 FY5KE         59  FY     TM5X          59  50    
QSO: 14220 PH 2024-02-24 2115 FY5KE         59  FY     VK2IWU        59  001   
QSO: 14220 PH 2024-02-24 2115 FY5KE         59  FY     VK2VIN        59  001   
QSO: 14220 PH 2024-02-24 2116 FY5KE         59  FY     MM0JTV        59  001   
QSO: 14220 PH 2024-02-24 2116 FY5KE         59  FY     3A2MG         59  013   
QSO: 14220 PH 2024-02-24 2117 FY5KE         59  FY     F4HSQ         59  11    
QSO: 14220 PH 2024-02-24 2117 FY5KE         59  FY     PA9WW         59  001   
QSO: 14220 PH 2024-02-24 2118 FY5KE         59  FY     IU8LUM        59  096   
QSO: 14220 PH 2024-02-24 2119 FY5KE         59  FY     IN3MYW        59  001   
QSO: 14220 PH 2024-02-24 2119 FY5KE         59  FY     EA2EVD        59  001   
QSO: 14220 PH 2024-02-24 2119 FY5KE         59  FY     VK2BED        58  001   
QSO: 14220 PH 2024-02-24 2120 FY5KE         59  FY     F8KOU/P       59  23    
QSO: 14220 PH 2024-02-24 2120 FY5KE         59  FY     F6EKW         59  64    
QSO: 14220 PH 2024-02-24 2120 FY5KE         59  FY     IV3XYC        59  002   
QSO: 14220 PH 2024-02-24 2121 FY5KE         59  FY     LU7DUE        59  009   
QSO: 14220 PH 2024-02-24 2121 FY5KE         59  FY     F4KKF         59  13    
QSO: 14220 PH 2024-02-24 2122 FY5KE         59  FY     DH4TK         59  001   
QSO: 14220 PH 2024-02-24 2123 FY5KE         59  FY     G0PHY         59  001   
QSO: 14220 PH 2024-02-24 2124 FY5KE         59  FY     GI0JHS        59  001   
QSO: 14220 PH 2024-02-24 2124 FY5KE         59  FY     F5GEG         59  48    
QSO: 14220 PH 2024-02-24 2125 FY5KE         59  FY     F4IAY         59  81    
QSO: 14220 PH 2024-02-24 2126 FY5KE         59  FY     AJ4HP         59  012   
QSO: 14220 PH 2024-02-24 2126 FY5KE         59  FY     F4JOP         59  54    
QSO: 14220 PH 2024-02-24 2127 FY5KE         59  FY     PD0RLX        58  002   
QSO: 14220 PH 2024-02-24 2128 FY5KE         59  FY     F4JRK         59  37    
QSO: 14220 PH 2024-02-24 2128 FY5KE         59  FY     F4JLM         59  15    
QSO: 14220 PH 2024-02-24 2129 FY5KE         59  FY     F6DZD         59  56    
QSO: 14220 PH 2024-02-24 2129 FY5KE         59  FY     PD7BDN        59  001   
QSO: 14220 PH 2024-02-24 2130 FY5KE         59  FY     F4FPF         59  57    
QSO: 14220 PH 2024-02-24 2130 FY5KE         59  FY     OS8L          59  246   
QSO: 14220 PH 2024-02-24 2131 FY5KE         59  FY     PD0ADR        59  014   
QSO: 14220 PH 2024-02-24 2132 FY5KE         59  FY     VA2MZ         59  194   
QSO: 14220 PH 2024-02-24 2133 FY5KE         59  FY     VK4FOX        59  001   
QSO: 14220 PH 2024-02-24 2135 FY5KE         59  FY     TM87C         59  87    
QSO:  7165 PH 2024-02-24 2136 FY5KE         59  FY     F6KOP         59  77    
QSO:  7195 PH 2024-02-24 2140 FY5KE         59  FY     F5SDH         59  35    
QSO:  7195 PH 2024-02-24 2141 FY5KE         59  FY     F6FJE         59  77    
QSO:  7141 PH 2024-02-24 2145 FY5KE         59  FY     HA5PHK        59  737   
QSO:  7150 PH 2024-02-24 2147 FY5KE         59  FY     F5KSE         59  31    
QSO:  7150 PH 2024-02-24 2148 FY5KE         59  FY     F4IKI         59  40    
QSO:  7150 PH 2024-02-24 2150 FY5KE         59  FY     F5KMY         59  25    
QSO:  7150 PH 2024-02-24 2151 FY5KE         59  FY     TM5W          59  63    
QSO:  7150 PH 2024-02-24 2152 FY5KE         59  FY     F6ECS/P       59  66    
QSO:  7150 PH 2024-02-24 2153 FY5KE         59  FY     PF1SCT        59  037   
QSO:  7150 PH 2024-02-24 2153 FY5KE         59  FY     F5IXN         59  13    
QSO:  7150 PH 2024-02-24 2153 FY5KE         59  FY     F5IQA         59  01    
QSO:  7150 PH 2024-02-24 2154 FY5KE         59  FY     8S8S          59  064   
QSO:  7150 PH 2024-02-24 2155 FY5KE         59  FY     IU2SNG        59  003   
QSO:  7150 PH 2024-02-24 2155 FY5KE         59  FY     F4FSV         59  64    
QSO:  7150 PH 2024-02-24 2157 FY5KE         59  FY     SP2JFY        59  119   
QSO:  7150 PH 2024-02-24 2157 FY5KE         59  FY     F6KJS         59  71    
QSO:  7150 PH 2024-02-24 2157 FY5KE         59  FY     F5AJG         59  59    
QSO:  7150 PH 2024-02-24 2158 FY5KE         59  FY     F5PSI         59  62    
QSO:  7150 PH 2024-02-24 2158 FY5KE         59  FY     F4BIT         59  54    
QSO:  7150 PH 2024-02-24 2159 FY5KE         59  FY     F1UVN         59  62    
QSO:  7150 PH 2024-02-24 2159 FY5KE         59  FY     F6KJJ         59  38    
QSO:  7150 PH 2024-02-24 2159 FY5KE         59  FY     F6CQU         59  19    
QSO:  7150 PH 2024-02-24 2200 FY5KE         59  FY     G0PHY         59  002   
QSO:  7150 PH 2024-02-24 2200 FY5KE         59  FY     R3LC          59  084   
QSO:  7150 PH 2024-02-24 2201 FY5KE         59  FY     R3LA          59  058   
QSO:  7150 PH 2024-02-24 2201 FY5KE         59  FY     F8KHN         59  76    
QSO:  7150 PH 2024-02-24 2202 FY5KE         59  FY     F5TVG         59  77    
QSO:  7150 PH 2024-02-24 2203 FY5KE         59  FY     IZ4AIF        59  058   
QSO:  7150 PH 2024-02-24 2203 FY5KE         59  FY     F4DPW         59  95    
QSO:  7150 PH 2024-02-24 2203 FY5KE         59  FY     MW0HMV        59  027   
QSO:  7150 PH 2024-02-24 2204 FY5KE         59  FY     DK2CC         59  001   
QSO:  7150 PH 2024-02-24 2204 FY5KE         59  FY     OE4ENU        59  006   
QSO:  7150 PH 2024-02-24 2205 FY5KE         59  FY     HG8W          59  143   
QSO:  7150 PH 2024-02-24 2205 FY5KE         59  FY     F5CBQ         59  56    
QSO:  7150 PH 2024-02-24 2206 FY5KE         59  FY     F4EZC         59  44    
QSO:  7150 PH 2024-02-24 2206 FY5KE         59  FY     F1RHS         59  82    
QSO:  7150 PH 2024-02-24 2206 FY5KE         59  FY     F4KNS         59  28    
QSO:  7150 PH 2024-02-24 2207 FY5KE         59  FY     DM4AO         59  002   
QSO:  7150 PH 2024-02-24 2207 FY5KE         59  FY     9A/F5SNJ      59  380   
QSO:  7150 PH 2024-02-24 2208 FY5KE         59  FY     IV3ZLC        59  001   
QSO:  7150 PH 2024-02-24 2208 FY5KE         59  FY     EA8DOX        59  001   
QSO:  7150 PH 2024-02-24 2208 FY5KE         59  FY     F1TZE         59  60    
QSO:  7150 PH 2024-02-24 2208 FY5KE         59  FY     F5KCK         59  78    
QSO:  7150 PH 2024-02-24 2208 FY5KE         59  FY     F8PMO         59  17    
QSO:  7150 PH 2024-02-24 2209 FY5KE         59  FY     F1RAF         59  77    
QSO:  7150 PH 2024-02-24 2209 FY5KE         59  FY     F4LCL         59  52    
QSO:  7150 PH 2024-02-24 2210 FY5KE         59  FY     F6HZZ         59  30    
QSO:  7150 PH 2024-02-24 2210 FY5KE         59  FY     TM2T          59  13    
QSO:  7150 PH 2024-02-24 2211 FY5KE         59  FY     F6KMX         59  94    
