START-OF-LOG: 2.0
REF-SECTION: 67
CALLSIGN: F6KQV
CATEGORY: MULTI-ONE ALL HIGH
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE:  2460360
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.7.18
NAME: DURNER BRUNO
OPERATORS: F6IRS - F5JFA - F4ILW - F8CND - F4IAW - F4LFI - F4LEN - F4JZZ - F4GDC - F5NWY-
RIG: KENWOOD TS850
RIG: KENWOOD TS850
RIG: FB53 + LOOP
RIG: 400
SOAPBOX: Bonne activité ainsi qu'une formation au contest pour les nouveaux licenciés.
QSO: 7000  PH 2024-02-24 0726 F6KQV         59  67     DL1ROT        59  009  
QSO: 3500  PH 2024-02-24 2256 F6KQV         59  67     F4GJC         59  95   
QSO: 3500  PH 2024-02-24 2258 F6KQV         59  67     DH6DAO        59  110  
QSO: 3500  PH 2024-02-24 2300 F6KQV         59  67     F6FNA         59  89   
QSO: 3500  PH 2024-02-24 2300 F6KQV         59  67     F4FKT         59  38   
QSO: 3500  PH 2024-02-24 2301 F6KQV         59  67     ON8BM         59  240  
QSO: 3500  PH 2024-02-24 2302 F6KQV         59  67     F4KLR         59  62   
QSO: 3500  PH 2024-02-24 2302 F6KQV         59  67     F6KUP         59  55   
QSO: 3500  PH 2024-02-24 2303 F6KQV         59  67     F4BME         59  25   
QSO: 3500  PH 2024-02-24 2304 F6KQV         59  67     F4TNK         59  30   
QSO: 3500  PH 2024-02-24 2304 F6KQV         59  67     F4KNL         59  89   
QSO: 3500  PH 2024-02-24 2309 F6KQV         59  67     F2GA          59  81   
QSO: 3500  PH 2024-02-24 2310 F6KQV         59  67     F1SUI         59  23   
QSO: 3500  PH 2024-02-24 2311 F6KQV         59  67     F5DYD         59  31   
QSO: 3500  PH 2024-02-24 2312 F6KQV         59  67     F4HHY         59  77   
QSO: 3500  PH 2024-02-24 2312 F6KQV         59  67     F6BDE         59  63   
QSO: 3500  PH 2024-02-24 2318 F6KQV         59  67     F4KIR         59  35   
QSO: 3500  PH 2024-02-24 2320 F6KQV         59  67     F5OGF         59  89   
QSO: 3500  PH 2024-02-24 2326 F6KQV         59  67     TM2T          59  13   
QSO: 3500  PH 2024-02-24 2332 F6KQV         59  67     F6DHA         59  51   
QSO: 3500  PH 2024-02-24 2334 F6KQV         59  67     F6EQD         59  87   
QSO: 3500  PH 2024-02-24 2335 F6KQV         59  67     F5SSK         59  09   
QSO: 3500  PH 2024-02-24 2336 F6KQV         59  67     F8BSY         59  66   
QSO: 7000  PH 2024-02-24 2356 F6KQV         59  67     F5IXN         59  13   
QSO: 7000  PH 2024-02-24 2357 F6KQV         59  67     W1MBB         59  013  
QSO: 7000  PH 2024-02-24 2358 F6KQV         59  67     F6FER         59  29   
QSO: 7000  PH 2024-02-24 2359 F6KQV         59  67     FY5KE         59  FY   
QSO: 7000  PH 2024-02-25 0000 F6KQV         59  67     F5SNG         59  67   
QSO: 7000  PH 2024-02-25 0000 F6KQV         59  67     F5RIJ         59  13   
QSO: 7000  PH 2024-02-25 0002 F6KQV         59  67     IK5QQA        59  025  
QSO: 7000  PH 2024-02-25 0006 F6KQV         59  67     F1IGY         59  87   
QSO: 7000  PH 2024-02-25 0007 F6KQV         59  67     F4JVK         59  33   
QSO: 7000  PH 2024-02-25 0017 F6KQV         59  67     TM3P          59  38   
QSO: 7000  PH 2024-02-25 0022 F6KQV         59  67     F6KJJ         59  38   
QSO: 7000  PH 2024-02-25 0022 F6KQV         59  67     FG4KH         59  FG   
QSO: 7000  PH 2024-02-25 0026 F6KQV         59  67     F5PPN         59  31   
QSO: 7000  PH 2024-02-25 0028 F6KQV         59  67     F5KSE         59  31   
QSO: 7000  PH 2024-02-25 0028 F6KQV         59  67     F6KKA         59  30   
QSO: 7000  PH 2024-02-25 0029 F6KQV         59  67     F4KIR         59  35   
QSO: 7000  PH 2024-02-25 0031 F6KQV         59  67     YT3VLA        59  015  
QSO: 7000  PH 2024-02-25 0032 F6KQV         59  67     F4LCV         59  33   
QSO: 7000  PH 2024-02-25 0035 F6KQV         59  67     FG5GP         59  FG   
QSO: 7000  PH 2024-02-25 0036 F6KQV         59  67     F5JQG         59  24   
QSO: 7000  PH 2024-02-25 0044 F6KQV         59  67     TM4A          59  79   
QSO: 7000  PH 2024-02-25 0047 F6KQV         59  67     DL4VAL        59  164  
QSO: 7000  PH 2024-02-25 0047 F6KQV         59  67     F6BIB         59  56   
QSO: 7000  PH 2024-02-25 0051 F6KQV         59  67     VA2MZ         59  216  
QSO: 7000  PH 2024-02-25 0052 F6KQV         59  67     TM2T          59  13   
QSO: 7000  PH 2024-02-25 0053 F6KQV         59  67     TM1HR         59  68   
QSO: 7000  PH 2024-02-25 0053 F6KQV         59  67     F5PBG         59  29   
QSO: 7000  PH 2024-02-25 0055 F6KQV         59  67     F1JIV         59  22   
QSO: 7000  PH 2024-02-25 0056 F6KQV         59  67     IU8LUM        59  148  
QSO: 7000  PH 2024-02-25 0056 F6KQV         59  67     F6KLI         59  33   
QSO: 7000  PH 2024-02-25 0057 F6KQV         59  67     TM5G          59  35   
QSO: 7000  PH 2024-02-25 0058 F6KQV         59  67     F5KDC         59  63   
QSO: 7000  PH 2024-02-25 0059 F6KQV         59  67     R3LA          59  087  
QSO: 7000  PH 2024-02-25 0100 F6KQV         59  67     F8KLY         59  69   
QSO: 7000  PH 2024-02-25 0102 F6KQV         59  67     RA9AU         59  164  
QSO: 7000  PH 2024-02-25 0103 F6KQV         59  67     F8ADY         59  87   
QSO: 7000  PH 2024-02-25 0104 F6KQV         59  67     TM0P          59  75   
QSO: 7000  PH 2024-02-25 0108 F6KQV         59  67     F6KMX         59  94   
QSO: 7000  PH 2024-02-25 0109 F6KQV         59  67     F4ELD         59  11   
QSO: 7000  PH 2024-02-25 0115 F6KQV         59  67     VE9CZ         59  089  
QSO: 3500  PH 2024-02-25 0126 F6KQV         59  67     F4KJP         59  08   
QSO: 3500  PH 2024-02-25 0135 F6KQV         59  67     DL4WAI        59  170  
QSO: 3500  PH 2024-02-25 0137 F6KQV         59  67     F6HEQ         59  28   
QSO: 3500  PH 2024-02-25 0138 F6KQV         59  67     F8KLY         59  69   
QSO: 3500  PH 2024-02-25 0141 F6KQV         59  67     DF4GA         59  001  
QSO: 3500  PH 2024-02-25 0142 F6KQV         59  67     F4LFU         59  21   
QSO: 3500  PH 2024-02-25 0143 F6KQV         59  67     F5KCK         59  78   
QSO: 3500  PH 2024-02-25 0143 F6KQV         59  67     F4BLQ         59  74   
QSO: 3500  PH 2024-02-25 0146 F6KQV         59  67     2W0IEP        59  005  
QSO: 3500  PH 2024-02-25 0149 F6KQV         59  67     F8KHW         59  62   
QSO: 3500  PH 2024-02-25 0150 F6KQV         59  67     F6KPW         59  33   
QSO: 3500  PH 2024-02-25 0152 F6KQV         59  67     RA9AU         59  176  
QSO: 3500  PH 2024-02-25 0153 F6KQV         59  67     F6KKA         59  30   
QSO: 3500  PH 2024-02-25 0155 F6KQV         59  67     TM5G          59  35   
QSO: 7000  PH 2024-02-25 0203 F6KQV         59  67     FM5BH         59  FM   
QSO: 7000  PH 2024-02-25 0204 F6KQV         59  67     F8KHN         59  76   
QSO: 7000  PH 2024-02-25 0210 F6KQV         59  67     VE2EH         59  081  
QSO: 7000  PH 2024-02-25 0215 F6KQV         59  67     F6KLO         59  19   
QSO: 7000  PH 2024-02-25 0222 F6KQV         59  67     F4DJC         59  32   
QSO: 7000  PH 2024-02-25 0224 F6KQV         59  67     IW9NP         59  017  
QSO: 7000  PH 2024-02-25 0237 F6KQV         59  67     FM6BO         59  FM   
QSO: 3500  PH 2024-02-25 0301 F6KQV         59  67     F4UJU         59  86   
QSO: 3500  PH 2024-02-25 0302 F6KQV         59  67     OE3IGU        59  015  
QSO: 3500  PH 2024-02-25 0315 F6KQV         59  67     OM6TX         59  043  
QSO: 3500  PH 2024-02-25 0321 F6KQV         59  67     F4PCM         59  84   
QSO: 3500  PH 2024-02-25 0321 F6KQV         59  67     OK2IT         59  002  
QSO: 3500  PH 2024-02-25 0323 F6KQV         59  67     F4GWO         59  66   
QSO: 3500  PH 2024-02-25 0327 F6KQV         59  67     CT7AXB        59  723  
QSO: 3500  PH 2024-02-25 0330 F6KQV         59  67     F1BIJ         59  06   
QSO: 3500  PH 2024-02-25 0332 F6KQV         59  67     F4FQZ         59  89   
QSO: 3500  PH 2024-02-25 0341 F6KQV         59  67     F5KSE         59  31   
QSO: 3500  PH 2024-02-25 0344 F6KQV         59  67     F5KDC         59  63   
QSO: 3500  PH 2024-02-25 0344 F6KQV         59  67     F5KAR         59  76   
QSO: 3500  PH 2024-02-25 0347 F6KQV         59  67     F1RYW         59  32   
QSO: 3500  PH 2024-02-25 0348 F6KQV         59  67     F5SYM         59  84   
QSO: 3500  PH 2024-02-25 0359 F6KQV         59  67     DD7VE         59  139  
QSO: 3500  PH 2024-02-25 0400 F6KQV         59  67     F5MNC         59  41   
QSO: 3500  PH 2024-02-25 0402 F6KQV         59  67     F4FRX         59  82   
QSO: 3500  PH 2024-02-25 0403 F6KQV         59  67     TM3P          59  38   
QSO: 3500  PH 2024-02-25 0408 F6KQV         59  67     F4HXN         59  06   
QSO: 3500  PH 2024-02-25 0411 F6KQV         59  67     F4FRQ         59  90   
QSO: 3500  PH 2024-02-25 0415 F6KQV         59  67     OK2EQ         59  029  
QSO: 3500  PH 2024-02-25 0417 F6KQV         59  67     VE2TGO        59  014  
QSO: 3500  PH 2024-02-25 0430 F6KQV         59  67     F4NRR         59  44   
QSO: 3500  PH 2024-02-25 0432 F6KQV         59  67     F8KHR         59  34   
QSO: 3500  PH 2024-02-25 0438 F6KQV         59  67     DH3KR         59  008  
QSO: 3500  PH 2024-02-25 0439 F6KQV         59  67     TO3Z          59  FG   
QSO: 3500  PH 2024-02-25 0439 F6KQV         59  67     F5FDC         59  82   
QSO: 3500  PH 2024-02-25 0440 F6KQV         59  67     F6FDR         59  80   
QSO: 3500  PH 2024-02-25 0441 F6KQV         59  67     F6HQP         59  73   
QSO: 3500  PH 2024-02-25 0446 F6KQV         59  67     F6HKS         59  81   
QSO: 3500  PH 2024-02-25 0449 F6KQV         59  67     F4JEH         59  76   
QSO: 3500  PH 2024-02-25 0452 F6KQV         59  67     F6KLI         59  33   
QSO: 3500  PH 2024-02-25 0453 F6KQV         59  67     FY5KE         59  FY   
QSO: 3500  PH 2024-02-25 0454 F6KQV         59  67     F6EPO         59  85   
QSO: 3500  PH 2024-02-25 0455 F6KQV         59  67     F6KOP         59  77   
QSO: 3500  PH 2024-02-25 0458 F6KQV         59  67     F6BLP         59  33   
QSO: 3500  PH 2024-02-25 0459 F6KQV         59  67     DL1NKS        59  085  
QSO: 3500  PH 2024-02-25 0500 F6KQV         59  67     F4EDU         59  64   
QSO: 3500  PH 2024-02-25 0500 F6KQV         59  67     TM87C         59  87   
QSO: 3500  PH 2024-02-25 0502 F6KQV         59  67     F4ILK         59  49   
QSO: 3500  PH 2024-02-25 0503 F6KQV         59  67     F5NIB         59  36   
QSO: 3500  PH 2024-02-25 0504 F6KQV         59  67     F4GWN         59  62   
QSO: 3500  PH 2024-02-25 0506 F6KQV         59  67     F5AGO         59  86   
QSO: 3500  PH 2024-02-25 0508 F6KQV         59  67     F4HOT         59  59   
QSO: 3500  PH 2024-02-25 0509 F6KQV         59  67     DL5YM         59  381  
QSO: 3500  PH 2024-02-25 0512 F6KQV         59  67     F4IDN         59  49   
QSO: 3500  PH 2024-02-25 0514 F6KQV         59  67     F6FET         59  53   
QSO: 3500  PH 2024-02-25 0517 F6KQV         59  67     F4GKL         59  84   
QSO: 3500  PH 2024-02-25 0517 F6KQV         59  67     F4IYO         59  24   
QSO: 3500  PH 2024-02-25 0518 F6KQV         59  67     F5IG          59  33   
QSO: 3500  PH 2024-02-25 0521 F6KQV         59  67     SM5JVF        59  164  
QSO: 3500  PH 2024-02-25 0527 F6KQV         59  67     F4IUD         59  67   
QSO: 3500  PH 2024-02-25 0528 F6KQV         59  67     F6BSZ         59  14   
QSO: 3500  PH 2024-02-25 0531 F6KQV         59  67     F5KEK         59  03   
QSO: 7000  PH 2024-02-25 0549 F6KQV         59  67     F4HQB         59  62   
QSO: 3500  PH 2024-02-25 0603 F6KQV         59  67     F6CZV         59  92   
QSO: 3500  PH 2024-02-25 0604 F6KQV         59  67     DL1IJU        59  058  
QSO: 3500  PH 2024-02-25 0609 F6KQV         59  67     F4JTH         59  08   
QSO: 3500  PH 2024-02-25 0611 F6KQV         59  67     F4JJS         59  02   
QSO: 3500  PH 2024-02-25 0616 F6KQV         59  67     F4IKC         59  64   
QSO: 3500  PH 2024-02-25 0616 F6KQV         59  67     F4EIK         59  52   
QSO: 3500  PH 2024-02-25 0618 F6KQV         59  67     F6GNP/M       59  85   
QSO: 3500  PH 2024-02-25 0619 F6KQV         59  67     DC5CH         59  251  
QSO: 3500  PH 2024-02-25 0622 F6KQV         59  67     F5HVI         59  50   
QSO: 3500  PH 2024-02-25 0625 F6KQV         59  67     F6CZQ         59  73   
QSO: 3500  PH 2024-02-25 0627 F6KQV         59  67     F6IWD         59  47   
QSO: 3500  PH 2024-02-25 0627 F6KQV         59  67     F6FTI         59  80   
QSO: 3500  PH 2024-02-25 0629 F6KQV         59  67     F6CKD         59  44   
QSO: 3500  PH 2024-02-25 0629 F6KQV         59  67     F5LZN         59  84   
QSO: 3500  PH 2024-02-25 0630 F6KQV         59  67     F6KLO         59  19   
QSO: 3500  PH 2024-02-25 0630 F6KQV         59  67     F6CQI         59  49   
QSO: 3500  PH 2024-02-25 0631 F6KQV         59  67     F6BKT         59  13   
QSO: 3500  PH 2024-02-25 0634 F6KQV         59  67     YO5PVZ        59  094  
QSO: 3500  PH 2024-02-25 0634 F6KQV         59  67     F5KAZ         59  59   
QSO: 3500  PH 2024-02-25 0634 F6KQV         59  67     F4EEJ/P       59  16   
QSO: 3500  PH 2024-02-25 0635 F6KQV         59  67     F6KJG         59  10   
QSO: 3500  PH 2024-02-25 0636 F6KQV         59  67     F6BQU         59  67   
QSO: 3500  PH 2024-02-25 0638 F6KQV         59  67     F6KHS/P       59  24   
QSO: 3500  PH 2024-02-25 0640 F6KQV         59  67     F4DDK         59  60   
QSO: 3500  PH 2024-02-25 0641 F6KQV         59  67     F4HWF         59  59   
QSO: 3500  PH 2024-02-25 0641 F6KQV         59  67     F6KFI         59  72   
QSO: 3500  PH 2024-02-25 0643 F6KQV         59  67     F5VGR         59  67   
QSO: 3500  PH 2024-02-25 0644 F6KQV         59  67     F8BXS         59  01   
QSO: 3500  PH 2024-02-25 0645 F6KQV         59  67     F6ECS/P       59  66   
QSO: 3500  PH 2024-02-25 0645 F6KQV         59  67     F4GLD         59  43   
QSO: 3500  PH 2024-02-25 0646 F6KQV         59  67     F4ABC         59  89   
QSO: 3500  PH 2024-02-25 0647 F6KQV         59  67     F4ECU         59  02   
QSO: 3500  PH 2024-02-25 0649 F6KQV         59  67     F6APU         59  67   
QSO: 3500  PH 2024-02-25 0652 F6KQV         59  67     DF1RA         59  002  
QSO: 3500  PH 2024-02-25 0652 F6KQV         59  67     ON3ONX        59  205  
QSO: 3500  PH 2024-02-25 0655 F6KQV         59  67     F4GXJ         59  66   
QSO: 3500  PH 2024-02-25 0656 F6KQV         59  67     F4EQA         59  34   
QSO: 3500  PH 2024-02-25 0657 F6KQV         59  67     F4FYD         59  62   
QSO: 7000  PH 2024-02-25 0707 F6KQV         59  67     F4CPS/P       59  07   
QSO: 7000  PH 2024-02-25 0707 F6KQV         59  67     F4EGH         59  17   
QSO: 7000  PH 2024-02-25 0708 F6KQV         59  67     F1TRF         59  57   
QSO: 7000  PH 2024-02-25 0708 F6KQV         59  67     9A7AS         59  048  
QSO: 7000  PH 2024-02-25 0708 F6KQV         59  67     F1IHL         59  49   
QSO: 7000  PH 2024-02-25 0710 F6KQV         59  67     CT7AXB        59  803  
QSO: 7000  PH 2024-02-25 0714 F6KQV         59  67     TM1D          59  83   
QSO: 7000  PH 2024-02-25 0715 F6KQV         59  67     F6KJS         59  71   
QSO: 7000  PH 2024-02-25 0716 F6KQV         59  67     F4CZV         59  82   
QSO: 7000  PH 2024-02-25 0717 F6KQV         59  67     F5RKG         59  59   
QSO: 7000  PH 2024-02-25 0719 F6KQV         59  67     F4GLD         59  43   
QSO: 7000  PH 2024-02-25 0723 F6KQV         59  67     F4GQP         59  18   
QSO: 7000  PH 2024-02-25 0729 F6KQV         59  67     F8DCZ         59  56   
QSO: 7000  PH 2024-02-25 0730 F6KQV         59  67     DF2RG         59  014  
QSO: 7000  PH 2024-02-25 0733 F6KQV         59  67     F4EYQ         59  79   
QSO: 7000  PH 2024-02-25 0734 F6KQV         59  67     F6EJT         59  69   
QSO: 7000  PH 2024-02-25 0746 F6KQV         59  67     PD8MD         59  072  
QSO: 7000  PH 2024-02-25 0747 F6KQV         59  67     OE3DMA        59  168  
QSO: 7000  PH 2024-02-25 0748 F6KQV         59  67     F4PCM         59  84   
QSO: 7000  PH 2024-02-25 0749 F6KQV         59  67     F5BLG         59  78   
QSO: 7000  PH 2024-02-25 0751 F6KQV         59  67     ON7KC         59  060  
QSO: 7000  PH 2024-02-25 0751 F6KQV         59  67     F8APH         59  91   
QSO: 7000  PH 2024-02-25 0754 F6KQV         59  67     DL3LBK        59  062  
QSO: 7000  PH 2024-02-25 0759 F6KQV         59  67     OT5N          59  253  
QSO: 7000  PH 2024-02-25 0801 F6KQV         59  67     F6KTM         59  59   
QSO: 7000  PH 2024-02-25 0802 F6KQV         59  67     F6FXU         59  90   
QSO: 7000  PH 2024-02-25 0805 F6KQV         59  67     F5OVI         59  50   
QSO: 7000  PH 2024-02-25 0805 F6KQV         59  67     F6FTB         59  21   
QSO: 7000  PH 2024-02-25 0807 F6KQV         59  67     F4HEC         59  37   
QSO: 7000  PH 2024-02-25 0807 F6KQV         59  67     F6HEO         59  18   
QSO: 7000  PH 2024-02-25 0808 F6KQV         59  67     F4KNS         59  28   
QSO: 7000  PH 2024-02-25 0810 F6KQV         59  67     OS1UOZ        59  091  
QSO: 7000  PH 2024-02-25 0810 F6KQV         59  67     F4ADZ         59  61   
QSO: 7000  PH 2024-02-25 0811 F6KQV         59  67     F5LPM/P       59  10   
QSO: 7000  PH 2024-02-25 0811 F6KQV         59  67     DD0VE         59  155  
QSO: 7000  PH 2024-02-25 0812 F6KQV         59  67     HOB9TPN       59  025  
QSO: 7000  PH 2024-02-25 0813 F6KQV         59  67     F4ASK         59  85   
QSO: 7000  PH 2024-02-25 0814 F6KQV         59  67     F4ALM         59  21   
QSO: 7000  PH 2024-02-25 0817 F6KQV         59  67     F6DZU         59  40   
QSO: 7000  PH 2024-02-25 0818 F6KQV         59  67     F8DRE         59  28   
QSO: 7000  PH 2024-02-25 0822 F6KQV         59  67     F5LEN         59  54   
QSO: 7000  PH 2024-02-25 0822 F6KQV         59  67     TM3RH         59  57   
QSO: 7000  PH 2024-02-25 0824 F6KQV         59  67     DG7FBB        59  090  
QSO: 7000  PH 2024-02-25 0825 F6KQV         59  67     F4LHK         59  59   
QSO: 7000  PH 2024-02-25 0825 F6KQV         59  67     F4IBR         59  57   
QSO: 7000  PH 2024-02-25 0826 F6KQV         59  67     F5DJL         59  74   
QSO: 7000  PH 2024-02-25 0827 F6KQV         59  67     F6KFV         59  78   
QSO: 7000  PH 2024-02-25 0828 F6KQV         59  67     F4ILN         59  41   
QSO: 7000  PH 2024-02-25 0830 F6KQV         59  67     ON4FA         59  069  
QSO: 7000  PH 2024-02-25 0832 F6KQV         59  67     F5JNX         59  68   
QSO: 7000  PH 2024-02-25 0832 F6KQV         59  67     F1NNE         59  71   
QSO: 7000  PH 2024-02-25 0834 F6KQV         59  67     F6KUC         59  16   
QSO: 7000  PH 2024-02-25 0834 F6KQV         59  67     DL4IAZ        59  020  
QSO: 7000  PH 2024-02-25 0835 F6KQV         59  67     F4AOA         59  62   
QSO: 7000  PH 2024-02-25 0836 F6KQV         59  67     F4ECU         59  02   
QSO: 7000  PH 2024-02-25 0836 F6KQV         59  67     F4BDG         59  77   
QSO: 7000  PH 2024-02-25 0837 F6KQV         59  67     ON3CAP        59  089  
QSO: 7000  PH 2024-02-25 0838 F6KQV         59  67     F6FLU         59  78   
QSO: 7000  PH 2024-02-25 0838 F6KQV         59  67     F6BOA         59  93   
QSO: 7000  PH 2024-02-25 0839 F6KQV         59  67     F4JAS         59  51   
QSO: 7000  PH 2024-02-25 0839 F6KQV         59  67     F4DBD         59  78   
QSO: 7000  PH 2024-02-25 0840 F6KQV         59  67     F4LHV/P       59  39   
QSO: 7000  PH 2024-02-25 0840 F6KQV         59  67     F6GSM         59  07   
QSO: 7000  PH 2024-02-25 0841 F6KQV         59  67     F6GDO         59  73   
QSO: 7000  PH 2024-02-25 0842 F6KQV         59  67     F4HZS         59  02   
QSO: 7000  PH 2024-02-25 0842 F6KQV         59  67     F4FOM         59  11   
QSO: 7000  PH 2024-02-25 0843 F6KQV         59  67     F5RXL         59  33   
QSO: 7000  PH 2024-02-25 0843 F6KQV         59  67     F5KEQ         59  44   
QSO: 7000  PH 2024-02-25 0843 F6KQV         59  67     F6BZJ         59  85   
QSO: 7000  PH 2024-02-25 0844 F6KQV         59  67     HB9HDK        59  042  
QSO: 7000  PH 2024-02-25 0844 F6KQV         59  67     F6KPW         59  33   
QSO: 7000  PH 2024-02-25 0845 F6KQV         59  67     F1RYW         59  32   
QSO: 7000  PH 2024-02-25 0845 F6KQV         59  67     F4EDU         59  33   
QSO: 7000  PH 2024-02-25 0846 F6KQV         59  67     F4JMD         59  54   
QSO: 7000  PH 2024-02-25 0846 F6KQV         59  67     F5HB          59  33   
QSO: 7000  PH 2024-02-25 0847 F6KQV         59  67     F4EMM         59  44   
QSO: 7000  PH 2024-02-25 0847 F6KQV         59  67     F5BOY         59  73   
QSO: 7000  PH 2024-02-25 0848 F6KQV         59  67     F4AWH         59  70   
QSO: 7000  PH 2024-02-25 0848 F6KQV         59  67     F4ILM         59  45   
QSO: 7000  PH 2024-02-25 0848 F6KQV         59  67     F5MNC         59  41   
QSO: 7000  PH 2024-02-25 0848 F6KQV         59  67     F5IRP         59  85   
QSO: 7000  PH 2024-02-25 0849 F6KQV         59  67     ON3AR         59  218  
QSO: 7000  PH 2024-02-25 0850 F6KQV         59  67     F8OOI         59  82   
QSO: 7000  PH 2024-02-25 0850 F6KQV         59  67     F6CKD         59  44   
QSO: 7000  PH 2024-02-25 0852 F6KQV         59  67     F8UFT         59  62   
QSO: 14000 PH 2024-02-25 0900 F6KQV         59  67     F6IRW         59  67   
QSO: 14000 PH 2024-02-25 0902 F6KQV         59  67     OK1MKD        59  011  
QSO: 14000 PH 2024-02-25 0903 F6KQV         59  67     I0KHY         59  028  
QSO: 14000 PH 2024-02-25 0904 F6KQV         59  67     F6AJW         59  64   
QSO: 14000 PH 2024-02-25 0904 F6KQV         59  67     F6FGW         59  67   
QSO: 14000 PH 2024-02-25 0905 F6KQV         59  67     F5OAN         59  67   
QSO: 14000 PH 2024-02-25 0905 F6KQV         59  67     F5NFF         59  67   
QSO: 14000 PH 2024-02-25 0906 F6KQV         59  67     F6ECS/P       59  66   
QSO: 14000 PH 2024-02-25 0907 F6KQV         59  67     DL3LBK        59  078  
QSO: 14000 PH 2024-02-25 0907 F6KQV         59  67     TM4A          59  79   
QSO: 14000 PH 2024-02-25 0908 F6KQV         59  67     F5SAV         59  35   
QSO: 14000 PH 2024-02-25 0909 F6KQV         59  67     YT2MMP        59  058  
QSO: 14000 PH 2024-02-25 0909 F6KQV         59  67     TM5TT         59  41   
QSO: 14000 PH 2024-02-25 0910 F6KQV         59  67     F4EPM         59  54   
QSO: 14000 PH 2024-02-25 0911 F6KQV         59  67     F5HIJ         59  33   
QSO: 14000 PH 2024-02-25 0911 F6KQV         59  67     F8KCF         59  74   
QSO: 14000 PH 2024-02-25 0912 F6KQV         59  67     SQ8RM         59  082  
QSO: 14000 PH 2024-02-25 0913 F6KQV         59  67     PD1RO         59  174  
QSO: 14000 PH 2024-02-25 0914 F6KQV         59  67     F1SCB         59  67   
QSO: 14000 PH 2024-02-25 0914 F6KQV         59  67     F6KMX         59  94   
QSO: 14000 PH 2024-02-25 0915 F6KQV         59  67     FY5KE         59  FY   
QSO: 14000 PH 2024-02-25 0915 F6KQV         59  67     HG8W          59  167  
QSO: 14000 PH 2024-02-25 0916 F6KQV         59  67     SV3RPQ        59  334  
QSO: 14000 PH 2024-02-25 0917 F6KQV         59  67     RZ9WU         59  036  
QSO: 14000 PH 2024-02-25 0917 F6KQV         59  67     F4IWF         59  31   
QSO: 14000 PH 2024-02-25 0918 F6KQV         59  67     F6DZU         59  40   
QSO: 14000 PH 2024-02-25 0918 F6KQV         59  67     F1OKV         59  19   
QSO: 14000 PH 2024-02-25 0919 F6KQV         59  67     F8KHN         59  76   
QSO: 14000 PH 2024-02-25 0920 F6KQV         59  67     SM5JVF        59  202  
QSO: 14000 PH 2024-02-25 0920 F6KQV         59  67     F5AUB         59  81   
QSO: 14000 PH 2024-02-25 0920 F6KQV         59  67     F4CPS/P       59  07   
QSO: 14000 PH 2024-02-25 0921 F6KQV         59  67     TM1D          59  83   
QSO: 14000 PH 2024-02-25 0922 F6KQV         59  67     F5NKX         59  50   
QSO: 14000 PH 2024-02-25 0922 F6KQV         59  67     TM6Y          59  46   
QSO: 14000 PH 2024-02-25 0922 F6KQV         59  67     F5NUI         59  42   
QSO: 14000 PH 2024-02-25 0923 F6KQV         59  67     MW6IMO        59  018  
QSO: 14000 PH 2024-02-25 0923 F6KQV         59  67     EA5L          59  023  
QSO: 14000 PH 2024-02-25 0924 F6KQV         59  67     F1PNJ         59  33   
QSO: 14000 PH 2024-02-25 0924 F6KQV         59  67     F5IVP/P       59  24   
QSO: 14000 PH 2024-02-25 0925 F6KQV         59  67     F4ECU         59  02   
QSO: 14000 PH 2024-02-25 0926 F6KQV         59  67     OK2JK         59  048  
QSO: 14000 PH 2024-02-25 0928 F6KQV         59  67     LZ1JZ         59  083  
QSO: 14000 PH 2024-02-25 0929 F6KQV         59  67     F1UVN         59  62   
QSO: 14000 PH 2024-02-25 0929 F6KQV         59  67     F5PLR         59  64   
QSO: 14000 PH 2024-02-25 0930 F6KQV         59  67     F4IWM/P       59  44   
QSO: 14000 PH 2024-02-25 0930 F6KQV         59  67     PB6W          59  476  
QSO: 14000 PH 2024-02-25 0930 F6KQV         59  67     F4GCU         59  66   
QSO: 14000 PH 2024-02-25 0931 F6KQV         59  67     F6FSB         59  29   
QSO: 14000 PH 2024-02-25 0932 F6KQV         59  67     F6GCT         59  77   
QSO: 14000 PH 2024-02-25 0933 F6KQV         59  67     F4JGN         59  33   
QSO: 14000 PH 2024-02-25 0934 F6KQV         59  67     F4LCV         59  33   
QSO: 14000 PH 2024-02-25 0934 F6KQV         59  67     F4IDT         59  03   
QSO: 14000 PH 2024-02-25 0935 F6KQV         59  67     F8KLY         59  69   
QSO: 14000 PH 2024-02-25 0950 F6KQV         59  67     IT9JVF        59  000  
QSO: 14000 PH 2024-02-25 0951 F6KQV         59  67     TM5E          59  76   
QSO: 14000 PH 2024-02-25 0951 F6KQV         59  67     F4EWU         59  24   
QSO: 14000 PH 2024-02-25 0952 F6KQV         59  67     F6EKW         59  64   
QSO: 14000 PH 2024-02-25 0953 F6KQV         59  67     F8CPA         59  56   
QSO: 14000 PH 2024-02-25 0953 F6KQV         59  67     F4GQP         59  18   
QSO: 14000 PH 2024-02-25 0956 F6KQV         59  67     F4CVH         59  44   
QSO: 14000 PH 2024-02-25 0958 F6KQV         59  67     F5DRD         59  80   
QSO: 14000 PH 2024-02-25 1001 F6KQV         59  67     F4FCW         59  54   
