START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: F5IN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5IN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2018.
QSO: 14000 CW 2018-05-26 0603 F5IN          599 0002 R7KX          599 0200
QSO: 14040 CW 2018-05-26 0617 F5IN          599 029 R8WO          599 119
QSO: 14040 CW 2018-05-26 0617 F5IN          599 027 UR7CB         599 048
QSO: 14040 CW 2018-05-26 0618 F5IN          599 0030 SP1JQJ        599 0007
QSO: 14000 CW 2018-05-26 0619 F5IN          599 31 RT4W          599 103
QSO: 14040 CW 2018-05-26 0620 F5IN          599 0035 R5FU          599 0065
QSO: 14040 CW 2018-05-26 0620 F5IN          599 0034 UX3IO         599 0116
QSO: 14041 CW 2018-05-26 0620 F5IN          599 0033 DM80FOC       599 0087
QSO: 14040 CW 2018-05-26 0621 F5IN          599 0036 UW5U          599 0349
QSO: 14000 CW 2018-05-26 0622 F5IN          599 038 SW8WW         599 285
QSO: 14041 CW 2018-05-26 0622 F5IN          599 0037 BG5HEK        599 0106
QSO: 14000 CW 2018-05-26 0625 F5IN          599 030 JH1OLB        599 074
QSO: 14000 CW 2018-05-26 0626 F5IN          599 0042 RK9CYA        599 0113
QSO: 14041 CW 2018-05-26 0626 F5IN          599 0041 RA3AN         599 0327
QSO: 14000 CW 2018-05-26 0627 F5IN          599 0044 LY2LF         599 0063
QSO: 14040 CW 2018-05-26 0627 F5IN          599 0043 OK7Y          599 0354
QSO: 14040 CW 2018-05-26 0628 F5IN          599 0145 BH4PYC        599 0192
QSO: 14041 CW 2018-05-26 0629 F5IN          599 0046 YL2SM         599 0498
QSO: 14000 CW 2018-05-26 0631 F5IN          599 048 YL1S          599 394
QSO: 14040 CW 2018-05-26 0631 F5IN          599 0047 LY1CT         599 0110
QSO: 14000 CW 2018-05-26 0634 F5IN          599 049 UA0UV         599 149
QSO: 14000 CW 2018-05-26 0635 F5IN          599 0050 RT6K          599 0021
QSO: 14040 CW 2018-05-26 0635 F5IN          599 51 RW9QA         599 472
QSO: 14040 CW 2018-05-26 0636 F5IN          599 052 R4WAE         599 147
QSO: 14040 CW 2018-05-26 0637 F5IN          599 053 UT3UIW        599 059
QSO: 14041 CW 2018-05-26 0637 F5IN          599 0157 YP7P          599 0097
QSO: 14041 CW 2018-05-26 0638 F5IN          599 0054 HG8C          599 0024
QSO: 14040 CW 2018-05-26 0639 F5IN          599 0055 RA3TT         599 0198
QSO: 14041 CW 2018-05-26 0640 F5IN          599 0056 9A70A         599 0893
QSO: 14000 CW 2018-05-26 0641 F5IN          599 59 R3OM          599 198
QSO: 14041 CW 2018-05-26 0641 F5IN          599 0058 YO9HP         599 0217
QSO: 14000 CW 2018-05-26 0642 F5IN          599 060 RW3AI         599 078
QSO: 14040 CW 2018-05-26 0642 F5IN          599 0061 HG6O          599 0461
QSO: 14000 CW 2018-05-26 0644 F5IN          599 064 YO4BEX        599 114
QSO: 14041 CW 2018-05-26 0644 F5IN          599 0063 UT5C          599 0199
QSO: 14000 CW 2018-05-26 0646 F5IN          599 0065 HS3LSE        599 0095
QSO: 14041 CW 2018-05-26 0647 F5IN          599 0066 OH2VZ         599 0094
QSO: 14000 CW 2018-05-26 0648 F5IN          599 67 RX3VF         599 136
QSO: 14000 CW 2018-05-26 0649 F5IN          599 068 IK0PXD        599 018
QSO: 14040 CW 2018-05-26 0650 F5IN          599 0069 BY3GA         599 0113
QSO: 14060 CW 2018-05-26 0736 F5IN          599 070 RW7F          599 548
QSO: 14061 CW 2018-05-26 0737 F5IN          599 072 HA3LN         599 0576
QSO: 14061 CW 2018-05-26 0737 F5IN          599 071 UT4LW         599 665
QSO: 14062 CW 2018-05-26 0738 F5IN          599 0073 OM2RA         599 0045
QSO: 14061 CW 2018-05-26 0740 F5IN          599 0074 RT7N          599 0421
QSO: 14000 CW 2018-05-26 0742 F5IN          599 0077 RM7F          599 0097
QSO: 14000 CW 2018-05-26 0744 F5IN          599 78 OK2MBP        599 382
QSO: 14000 CW 2018-05-26 0745 F5IN          599 079 SP9JPA        599 037
QSO: 14000 CW 2018-05-26 0746 F5IN          599 0080 9A2EY         599 0114
QSO: 14000 CW 2018-05-26 0748 F5IN          599 082 OK1DVA        599 038
QSO: 14000 CW 2018-05-26 0748 F5IN          599 081 RV3ZD         599 048
QSO: 14000 CW 2018-05-26 0748 F5IN          599 083 UT3EK         599 117
QSO: 14061 CW 2018-05-26 0749 F5IN          599 0084 ED5X          599 0186
QSO: 14061 CW 2018-05-26 0750 F5IN          599 085 OH5Z          599 0663
QSO: 14000 CW 2018-05-26 0751 F5IN          599 0086 OL1B          599 0020
QSO: 14061 CW 2018-05-26 0751 F5IN          599 087 UT5EPP        599 147
QSO: 14000 CW 2018-05-26 0752 F5IN          599 90 UT2AU         599 197
QSO: 14061 CW 2018-05-26 0752 F5IN          599 0088 LY2NY         599 0368
QSO: 14061 CW 2018-05-26 0752 F5IN          599 089 R3QA          599 486
QSO: 14061 CW 2018-05-26 0754 F5IN          599 0091 JH1EAQ        599 0181
QSO: 14061 CW 2018-05-26 0754 F5IN          599 0092 LY2MM         599 0421
QSO: 14000 CW 2018-05-26 0755 F5IN          599 093 DK5ZX         599 070
QSO: 14061 CW 2018-05-26 0755 F5IN          599 0094 UC7A          599 0537
QSO: 14061 CW 2018-05-26 0756 F5IN          599 095 DA0WRTC       599 0302
QSO: 14000 CW 2018-05-26 0758 F5IN          599 0097 US3EW         599 0221
QSO: 14061 CW 2018-05-26 0758 F5IN          599 0096 JA7ACM        599 0157
QSO: 14061 CW 2018-05-26 0759 F5IN          599 0098 OV3X          599 0348
QSO: 14061 CW 2018-05-26 0759 F5IN          599 099 SM5CIL        599 116
QSO: 14061 CW 2018-05-26 0800 F5IN          599 100 SP3A          599 0147
QSO: 14061 CW 2018-05-26 0801 F5IN          599 101 UR4RWW        599 139
QSO: 14000 CW 2018-05-26 0802 F5IN          599 102 DL5JAG        599 155
QSO: 14000 CW 2018-05-26 0803 F5IN          599 105 RN4SC         599 120
QSO: 14000 CW 2018-05-26 0803 F5IN          599 0106 US7IB         599 0012
QSO: 14061 CW 2018-05-26 0803 F5IN          599 104 OK1FGD        599 87
QSO: 14061 CW 2018-05-26 0803 F5IN          599 0103 RT5G          599 0333
QSO: 14061 CW 2018-05-26 0805 F5IN          599 0108 UT0EM         599 0106
QSO: 14000 CW 2018-05-26 0806 F5IN          599 109 R9XS          599 118
QSO: 28015 CW 2018-05-26 0848 F5IN          599 0110 YU5R          599 0702
QSO: 28015 CW 2018-05-26 0849 F5IN          599 111 9H3EE         599 179
QSO: 28014 CW 2018-05-26 0850 F5IN          599 112 OM7JG         599 0354
QSO: 28015 CW 2018-05-26 0852 F5IN          599 113 OK5SA         599 057
QSO: 28015 CW 2018-05-26 0853 F5IN          599 114 LZ9W          599 0113
QSO: 28015 CW 2018-05-26 0854 F5IN          599 0115 LZ8R          599 0046
QSO: 28015 CW 2018-05-26 0855 F5IN          599 016 9A1A          599 0077
QSO: 28015 CW 2018-05-26 0856 F5IN          599 0117 LZ1NG         599 0090
QSO: 28015 CW 2018-05-26 0900 F5IN          599 118 P33W          599 0046
QSO: 28000 CW 2018-05-26 0906 F5IN          599 119 EW3LN         599 313
QSO: 28015 CW 2018-05-26 0909 F5IN          599 120 EW7M          599 53
QSO: 28015 CW 2018-05-26 0911 F5IN          599 121 UA6AK         599 29
QSO: 28015 CW 2018-05-26 0914 F5IN          599 0123 DH8BQA        599 0107
QSO: 28015 CW 2018-05-26 0919 F5IN          599 0123 OE1CIW        599 0304
QSO: 28000 CW 2018-05-26 0920 F5IN          599 124 OM7AG         599 245
QSO: 28000 CW 2018-05-26 0921 F5IN          599 125 DL2OE         599 0032
QSO: 28000 CW 2018-05-26 0928 F5IN          599 128 SP5GH         599 010
QSO: 28000 CW 2018-05-26 0936 F5IN          599 129 OK2MBP        599 469
QSO: 28015 CW 2018-05-26 0939 F5IN          599 0130 R3LC          599 0022
QSO: 14015 CW 2018-05-26 1046 F5IN          599 0127 EX8MJ         599 0224
QSO: 21036 CW 2018-05-26 1311 F5IN          599 0131 KJ5Y          599 0484
QSO: 21036 CW 2018-05-26 1357 F5IN          599 0132 K1LZ          599 1513
QSO: 21036 CW 2018-05-26 1401 F5IN          599 134 K8PJK         599 249
QSO: 21036 CW 2018-05-26 1401 F5IN          599 0133 KE4KY         599 0329
QSO: 21036 CW 2018-05-26 1404 F5IN          599 0135 AF4Z          599 0528
QSO: 21036 CW 2018-05-26 1405 F5IN          599 0136 KO7SS         599 0835
QSO: 21036 CW 2018-05-26 1407 F5IN          599 137 K2QMF         599 2
QSO: 21036 CW 2018-05-26 1408 F5IN          599 0138 KN7NV         599 0107
QSO: 21000 CW 2018-05-26 1410 F5IN          599 0139 LZ1BP         599 0581
QSO: 21036 CW 2018-05-26 1415 F5IN          599 140 K5MV          599 090
QSO: 21036 CW 2018-05-26 1417 F5IN          599 0141 NN3U          599 0610
QSO: 21014 CW 2018-05-26 1420 F5IN          599 0142 HQ9X          599 0229
QSO: 21036 CW 2018-05-26 1426 F5IN          599 0143 N2BJ          599 0348
QSO: 21036 CW 2018-05-26 1431 F5IN          599 0144 LZ5R          599 2005
QSO: 21036 CW 2018-05-26 1433 F5IN          599 145 9H3EE         599 325
QSO: 21036 CW 2018-05-26 1438 F5IN          599 0146 K0BJ          599 0146
QSO: 21000 CW 2018-05-26 1442 F5IN          599 0148 LZ8Z          599 0208
QSO: 21035 CW 2018-05-26 1442 F5IN          599 147 W2LE          599 0233
QSO: 21033 CW 2018-05-26 1907 F5IN          599 149 M7R           599 006
QSO: 21033 CW 2018-05-26 1909 F5IN          599 0150 RX7T          599 0722
QSO: 21033 CW 2018-05-26 1910 F5IN          599 0152 ZF2DO         599 0925
QSO: 21033 CW 2018-05-26 1911 F5IN          599 0153 G5O           599 0238
QSO: 21033 CW 2018-05-26 1911 F5IN          599 0151 OK1XC         599 0011
QSO: 21033 CW 2018-05-26 1912 F5IN          599 154 RD4F          599 235
QSO: 21033 CW 2018-05-26 1914 F5IN          599 156 LZ9W          599 0650
QSO: 21063 CW 2018-05-26 1915 F5IN          599 157 AK5X          599 1066
QSO: 21023 CW 2018-05-26 1924 F5IN          599 0159 OY1CT         599 0520
QSO: 21012 CW 2018-05-26 1930 F5IN          599 0160 HP3SS         599 0426
QSO: 21000 CW 2018-05-26 1933 F5IN          599 0162 HC2GRC        599 0731
QSO: 21008 CW 2018-05-26 1933 F5IN          599 0161 CX9AU         599 0144
QSO: 21004 CW 2018-05-26 1936 F5IN          599 0163 CW4MAX        599 0463
QSO: 21014 CW 2018-05-26 1937 F5IN          599 0164 LU1DZ         599 0096
QSO: 21029 CW 2018-05-26 1938 F5IN          599 0165 CB3R          599 0202
QSO: 21050 CW 2018-05-26 1940 F5IN          599 166 PJ2T          599 1187
QSO: 21058 CW 2018-05-26 1941 F5IN          599 167 8P5A          599 2029
QSO: 21033 CW 2018-05-26 1942 F5IN          599 0168 PA4M          599 0489
QSO: 21033 CW 2018-05-26 1946 F5IN          599 0169 OZ3SM         599 0506
QSO: 21033 CW 2018-05-26 1948 F5IN          599 170 RK3DK         599 105
QSO: 21050 CW 2018-05-26 1950 F5IN          599 172 PS2T          599 1153
QSO: 21032 CW 2018-05-26 1952 F5IN          599 173 CR3W          599 0710
QSO: 21015 CW 2018-05-26 1953 F5IN          599 0174 FM5BH         599 1239
QSO: 21000 CW 2018-05-26 1955 F5IN          599 0176 ZY5T          599 0508
QSO: 21007 CW 2018-05-26 1955 F5IN          599 0175 ZW8T          599 0492
QSO: 21000 CW 2018-05-26 1957 F5IN          599 0177 PY2ALR        599 0048
QSO: 21027 CW 2018-05-26 1958 F5IN          599 1170 LU6DOT        599 0020
QSO: 14037 CW 2018-05-26 2003 F5IN          599 0180 VP5M          599 1289
QSO: 14040 CW 2018-05-26 2004 F5IN          599 0181 TI7W          599 0482
QSO: 14048 CW 2018-05-26 2008 F5IN          599 182 OH0R          599 1616
QSO: 14000 CW 2018-05-26 2010 F5IN          599 0185 YL5W          599 0560
QSO: 14054 CW 2018-05-26 2010 F5IN          599 0184 KN7NV         599 1367
QSO: 14054 CW 2018-05-26 2010 F5IN          599 183 W7YAQ         599 770
QSO: 14054 CW 2018-05-26 2012 F5IN          599 0186 NW3Y          599 0785
QSO: 14054 CW 2018-05-26 2012 F5IN          599 0187 WO4O          599 1027
QSO: 14054 CW 2018-05-26 2013 F5IN          599 0190 LZ1FH         599 0287
QSO: 14054 CW 2018-05-26 2015 F5IN          599 0193 S56A          599 0571
QSO: 14054 CW 2018-05-26 2015 F5IN          599 0192 VE3MIS        599 1123
QSO: 14000 CW 2018-05-26 2017 F5IN          599 0197 WB9HFK        599 0165
QSO: 14054 CW 2018-05-26 2017 F5IN          599 0198 WR2G          599 0096
QSO:  1827 CW 2018-05-27 0346 F5IN          599 202 MW5R          599 304
QSO:  1827 CW 2018-05-27 0346 F5IN          599 0201 YR2V          599 0314
QSO:  1827 CW 2018-05-27 0347 F5IN          599 203 EE3X          599 0115
QSO:  1800 CW 2018-05-27 0349 F5IN          599 204 HA1TI         599 126
QSO:  1800 CW 2018-05-27 0353 F5IN          599 206 F6HHR         599 159
QSO:  1827 CW 2018-05-27 0354 F5IN          599 208 9A1A          599 0390
QSO:  3518 CW 2018-05-27 0402 F5IN          599 209 CR3W          599 0383
QSO:  3518 CW 2018-05-27 0403 F5IN          599 213 9A1A          599 0773
QSO:  3518 CW 2018-05-27 0403 F5IN          599 0210 I2IFT         599 0623
QSO:  3518 CW 2018-05-27 0403 F5IN          599 0211 OE3KAB        599 0620
QSO:  3518 CW 2018-05-27 0403 F5IN          599 0212 YT4T          599 0679
QSO:  3518 CW 2018-05-27 0404 F5IN          599 215 M6W           599 0354
QSO:  3518 CW 2018-05-27 0404 F5IN          599 214 YT5A          599 0693
QSO:  3518 CW 2018-05-27 0405 F5IN          599 218 DJ9MH         599 0293
QSO:  3518 CW 2018-05-27 0405 F5IN          599 216 DR6N          599 0650
QSO:  3519 CW 2018-05-27 0405 F5IN          599 0217 EM0X          599 0749
QSO:  3518 CW 2018-05-27 0406 F5IN          599 0219 9A8M          599 0781
QSO:  3518 CW 2018-05-27 0407 F5IN          599 0220 DK7HA         599 0263
QSO:  3518 CW 2018-05-27 0408 F5IN          599 0221 3Z0X          599 0551
QSO:  3518 CW 2018-05-27 0408 F5IN          599 222 DA2X          599 0569
QSO:  3518 CW 2018-05-27 0409 F5IN          599 0224 DM80FOC       599 0350
QSO:  3518 CW 2018-05-27 0409 F5IN          599 0223 G3YMC         599 0275
QSO:  3518 CW 2018-05-27 0410 F5IN          599 0225 OL4W          599 0418
QSO:  3518 CW 2018-05-27 0411 F5IN          599 228 DQ4W          599 1304
QSO:  3518 CW 2018-05-27 0411 F5IN          599 227 LX7I          599 0495
QSO:  3518 CW 2018-05-27 0411 F5IN          599 0226 OM3ZWA        599 0511
QSO:  3518 CW 2018-05-27 0412 F5IN          599 0229 LY4A          599 0414
QSO:  3518 CW 2018-05-27 0413 F5IN          599 232 DA0WRTC       599 0495
QSO:  3518 CW 2018-05-27 0413 F5IN          599 230 HG8R          599 856
QSO:  3518 CW 2018-05-27 0413 F5IN          599 231 K1KI          599 0542
QSO:  3518 CW 2018-05-27 0414 F5IN          599 0233 G1SCT         599 0247
QSO:  3518 CW 2018-05-27 0414 F5IN          599 0234 S57Z          599 0742
QSO:  3518 CW 2018-05-27 0415 F5IN          599 0235 NR4M          599 0427
QSO:  3518 CW 2018-05-27 0416 F5IN          599 0237 OK1AY         599 0196
QSO:  3500 CW 2018-05-27 0417 F5IN          599 240 SP9BNM        599 512
QSO:  3518 CW 2018-05-27 0417 F5IN          599 0241 NA8V          599 1845
QSO:  3518 CW 2018-05-27 0417 F5IN          599 0239 SP4BEU        599 0317
QSO:  3518 CW 2018-05-27 0417 F5IN          599 0238 SQ1DNJ        599 0511
QSO:  3518 CW 2018-05-27 0418 F5IN          599 0242 YU5R          599 1878
QSO:  3518 CW 2018-05-27 0420 F5IN          599 2451 G5O           599 0296
QSO:  3518 CW 2018-05-27 0420 F5IN          599 0244 K9CT          599 0089
QSO:  3518 CW 2018-05-27 0420 F5IN          599 246 OE9WGI        599 326
QSO:  3518 CW 2018-05-27 0421 F5IN          599 0247 DM3PKK        599 0673
QSO:  3518 CW 2018-05-27 0421 F5IN          599 0248 YT3J          599 0700
QSO:  3518 CW 2018-05-27 0423 F5IN          599 0250 ON4KMB        599 0110
QSO:  3518 CW 2018-05-27 0425 F5IN          599 251 DQ800HRO      599 496
QSO:  3518 CW 2018-05-27 0426 F5IN          599 0252 N3QE          599 1522
QSO:  3518 CW 2018-05-27 0426 F5IN          599 0253 VB2Z          599 1593
QSO:  3500 CW 2018-05-27 0428 F5IN          599 254 CT8/DF6PB     599 449
QSO:  3518 CW 2018-05-27 0428 F5IN          599 255 DM8T          599 0835
QSO:  3518 CW 2018-05-27 0430 F5IN          599 256 DA0AA         599 0870
QSO:  3500 CW 2018-05-27 0432 F5IN          599 257 DL6HCC        599 451
QSO:  3518 CW 2018-05-27 0433 F5IN          599 0258 G4OZG         599 0210
QSO:  3518 CW 2018-05-27 0448 F5IN          599 0359 ED5X          599 0171
QSO:  7018 CW 2018-05-27 0500 F5IN          599 260 VK7BO         599 085
QSO:  7019 CW 2018-05-27 0500 F5IN          599 0261 SP3DOF        599 0214
QSO:  7019 CW 2018-05-27 0501 F5IN          599 0262 HA3OU         599 0691
QSO:  7019 CW 2018-05-27 0501 F5IN          599 0263 N3QE          599 1557
QSO:  7000 CW 2018-05-27 0502 F5IN          599 264 K3ZO          599 1261
QSO:  7018 CW 2018-05-27 0502 F5IN          599 266 DL1WA         599 1681
QSO:  7018 CW 2018-05-27 0502 F5IN          599 0265 K1LZ          599 2942
QSO:  7000 CW 2018-05-27 0503 F5IN          599 0267 N9UA          599 0152
QSO:  7018 CW 2018-05-27 0503 F5IN          599 268 VE3ZY         599 216
QSO:  7018 CW 2018-05-27 0504 F5IN          599 269 RA3Y          599 781
QSO:  7019 CW 2018-05-27 0504 F5IN          599 0270 ED5X          599 0462
QSO:  7019 CW 2018-05-27 0504 F5IN          599 0271 W9AV          599 0452
QSO:  7019 CW 2018-05-27 0505 F5IN          599 0272 LY2NY         599 0851
QSO:  7000 CW 2018-05-27 0506 F5IN          599 0274 OM8LM         599 0356
QSO:  7019 CW 2018-05-27 0506 F5IN          599 0275 RL5A          599 1023
QSO:  7019 CW 2018-05-27 0506 F5IN          599 0273 S52W          599 0168
QSO:  7019 CW 2018-05-27 0507 F5IN          599 0277 IK4EWX        599 0579
QSO:  7019 CW 2018-05-27 0507 F5IN          599 0278 K5CI          599 0421
QSO:  7019 CW 2018-05-27 0508 F5IN          599 0280 I0WBX         599 0206
QSO:  7019 CW 2018-05-27 0508 F5IN          599 0281 UT5IA         599 0743
QSO:  7000 CW 2018-05-27 0509 F5IN          599 0282 DF4TS         599 0097
QSO:  7000 CW 2018-05-27 0511 F5IN          599 284 DL7ANR        599 0640
QSO:  7019 CW 2018-05-27 0511 F5IN          599 0285 K3IE          599 1143
QSO:  7019 CW 2018-05-27 0511 F5IN          599 0286 LY4A          599 1045
QSO:  7024 CW 2018-05-27 0511 F5IN          599 283 YU5W          599 0159
QSO:  7018 CW 2018-05-27 0512 F5IN          599 288 P44W          599 1570
QSO:  7018 CW 2018-05-27 0512 F5IN          599 289 RK3AW         599 651
QSO:  7019 CW 2018-05-27 0512 F5IN          599 0287 MM3AWD        599 0799
QSO:  7018 CW 2018-05-27 0513 F5IN          599 291 HG7T          599 1307
QSO:  7019 CW 2018-05-27 0513 F5IN          599 0290 DM80FOC       599 0594
QSO:  7018 CW 2018-05-27 0514 F5IN          599 294 RM5A          599 0815
QSO:  7018 CW 2018-05-27 0514 F5IN          599 0292 W9PA          599 0529
QSO:  7019 CW 2018-05-27 0514 F5IN          599 0293 YO3GNF        599 0431
QSO:  7019 CW 2018-05-27 0515 F5IN          599 0296 KN7NV         599 0835
QSO:  7019 CW 2018-05-27 0515 F5IN          599 0295 YU7D          599 0319
QSO:  7000 CW 2018-05-27 0516 F5IN          599 297 OK2BJK        599 127
QSO:  7000 CW 2018-05-27 0517 F5IN          599 0298 XE2MVY        599 0090
QSO:  7018 CW 2018-05-27 0518 F5IN          599 301 LY2K          599 0984
QSO:  7018 CW 2018-05-27 0518 F5IN          599 300 LZ9W          599 1419
QSO:  7019 CW 2018-05-27 0518 F5IN          599 299 K3TC          599 1103
QSO:  7019 CW 2018-05-27 0519 F5IN          599 0302 SP9TTG        599 0656
QSO:  7019 CW 2018-05-27 0520 F5IN          599 0303 9A6TT         599 0207
QSO:  7019 CW 2018-05-27 0520 F5IN          599 0304 M0B           599 0388
QSO:  7018 CW 2018-05-27 0521 F5IN          599 305 SP2LNW        599 1219
QSO:  7019 CW 2018-05-27 0521 F5IN          599 0306 OM4O          599 0312
QSO:  7018 CW 2018-05-27 0522 F5IN          599 308 P33W          599 1294
QSO:  7018 CW 2018-05-27 0522 F5IN          599 310 UR5CN         599 357
QSO:  7019 CW 2018-05-27 0522 F5IN          599 0309 G3RTU         599 0132
QSO:  7019 CW 2018-05-27 0523 F5IN          599 0312 DL5ARM        599 0426
QSO:  7000 CW 2018-05-27 0524 F5IN          599 0314 EE5X          599 0625
QSO:  7019 CW 2018-05-27 0524 F5IN          599 0313 K3WJV         599 1043
QSO:  7019 CW 2018-05-27 0526 F5IN          599 0315 VE9ML         599 1001
QSO:  7019 CW 2018-05-27 0527 F5IN          599 0317 IZ3NVR        599 0734
QSO:  7019 CW 2018-05-27 0527 F5IN          599 0318 KE2D          599 0217
QSO:  7019 CW 2018-05-27 0527 F5IN          599 0316 S52ZW         599 0862
QSO:  7019 CW 2018-05-27 0527 F5IN          599 0319 SF3A          599 0527
QSO:  7000 CW 2018-05-27 0528 F5IN          599 320 OK1FCA        599 245
QSO:  7019 CW 2018-05-27 0529 F5IN          599 0322 K9CT          599 1048
QSO:  7019 CW 2018-05-27 0529 F5IN          599 0323 OL1C          599 1768
QSO:  7018 CW 2018-05-27 0530 F5IN          599 324 OH5Z          599 0865
QSO:  7018 CW 2018-05-27 0531 F5IN          599 326 NY6N          599 0898
QSO:  7018 CW 2018-05-27 0532 F5IN          599 328 DJ8EW         599 0748
QSO:  7019 CW 2018-05-27 0533 F5IN          599 0329 AA4DD         599 0347
QSO:  7000 CW 2018-05-27 0534 F5IN          599 332 OM7AG         599 493
QSO:  7018 CW 2018-05-27 0534 F5IN          599 331 AC1U          599 2012
QSO:  7018 CW 2018-05-27 0535 F5IN          599 330 OM6AL         599 450
QSO:  7019 CW 2018-05-27 0535 F5IN          599 0333 HB9TWM        599 0333
QSO:  7019 CW 2018-05-27 0536 F5IN          599 0334 OH3OJ         599 1570
QSO:  7019 CW 2018-05-27 0537 F5IN          599 0335 KC7V          599 0927
QSO:  7000 CW 2018-05-27 0539 F5IN          599 336 IV3DRP        599 127
QSO:  7019 CW 2018-05-27 0539 F5IN          599 0337 N4WW          599 2354
QSO:  7000 CW 2018-05-27 0540 F5IN          599 339 SP9YFF        599 247
QSO:  7019 CW 2018-05-27 0540 F5IN          599 0338 G4OZG         599 0232
QSO:  7019 CW 2018-05-27 0540 F5IN          599 0340 VP5M          599 1932
QSO:  7019 CW 2018-05-27 0541 F5IN          599 0342 SE4E          599 0919
QSO:  7019 CW 2018-05-27 0541 F5IN          599 0341 SP2KPD        599 0750
QSO:  7019 CW 2018-05-27 0542 F5IN          599 0343 DM2DZM        599 0228
QSO:  7018 CW 2018-05-27 0543 F5IN          599 346 OK2BND        599 72
QSO:  7019 CW 2018-05-27 0543 F5IN          599 0345 DD2ML         599 1499
QSO:  7019 CW 2018-05-27 0544 F5IN          599 0347 HB9DDO        599 1096
QSO:  7019 CW 2018-05-27 0544 F5IN          599 0348 ZF2DO         599 1312
QSO:  7019 CW 2018-05-27 0546 F5IN          599 0350 9A5Y          599 2548
QSO:  7019 CW 2018-05-27 0546 F5IN          599 349 IZ6BXQ        599 164
QSO:  7019 CW 2018-05-27 0546 F5IN          599 0351 OK2FD         599 0948
QSO:  7019 CW 2018-05-27 0547 F5IN          599 0353 SD6E          599 0900
QSO:  7019 CW 2018-05-27 0548 F5IN          599 0354 PE1FJN        599 0020
QSO:  7018 CW 2018-05-27 0549 F5IN          599 356 DA2X          599 0797
